ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.170            2.119             -0.011              -0.073          3.670          2.192           4.511           0.000        599.700        390.400         50.511         67.344         85.534          0.000        -29.075          2.096           200.000             5.997           57.1           58.1            153.4             91.3       3119.040       2451.600         24.000        10179.2        20843.8          22.16              ?        140.000         82.000                  3.000                  11.000           45.9        659.705           48.0        515.194           222.7        637.697          4.784         11.324         16.230          9.377          1.658          2.564         21.213          7.995          2.874          3.969          1.041          2.531         21.835         14.283          4.616          2.705          0.658          2.501            0.000
     11/11/1982           1982          9.000           30.455           17.959              0.801              -0.042         10.879          9.632          18.776           8.368        852.170        515.910         46.688         66.499        211.919         81.616        -19.836          7.890           200.000             8.522           63.4           67.8            147.2            106.5       2883.870       2422.890         15.000        11331.5        25151.9          22.41              ?        145.000         87.000                  2.000                  12.000           39.4        750.260           20.2        555.062           195.6        774.311          2.625          5.366         16.682         10.182          1.895          2.618          2.978          1.039          0.403          0.687          1.528          2.166         11.742          2.939          1.326          0.199          0.762          1.985            0.000
     11/11/1983           1983          9.000           35.026           22.523              1.651               0.247          9.435          7.882          23.940          14.395       1205.960        516.890         50.282         67.904        412.634        217.978        -18.161          8.291           200.000            12.060           42.6           35.5            144.9             74.2       3293.730       2500.020         53.000         9586.1        21081.1          19.35              ?        134.000         87.000                  6.000                   7.000           41.2        795.209           20.0        516.383           183.8        751.254          2.324          5.062         18.004         11.061          2.013          2.740          4.670          1.066          0.411          6.264          1.684          2.260          9.104          1.194          0.834          3.785          1.499          2.081            0.000
     11/11/1984           1984          9.000           38.306           30.512              0.279               0.336          8.906          8.364          29.122          21.812        971.040        498.090         47.181         67.061        320.244        145.405        -20.778          7.911           200.000             9.710           25.4           27.8            109.5             66.0       3015.540       2449.620         26.000         9315.4        22102.6          18.77              ?        140.000         86.000                  0.000                  11.000           43.8        739.849           10.5        470.804           195.4        768.628          3.515          7.928         17.820         10.014          1.843          2.673          3.730          1.070          0.424          3.844          1.738          2.336          4.289          0.953          0.598          1.073          1.441          2.105            0.000
     11/11/1985           1985          9.000            3.832            0.494              0.710               0.089          1.470          0.405           1.652           0.000        652.530        306.060         49.175         68.053        111.504          0.000        -24.440          5.709           200.000             6.525           10.4            6.9            102.7             44.9       3120.119       2491.290         23.000         7251.3        20185.3          19.75              ?        138.000         78.000                  0.000                   8.000           44.4        702.292           15.3        457.847           211.3        678.205          4.447          7.916         17.060         10.248          1.953          2.785          4.158          1.545          0.471          0.106          0.087          2.255          8.386          2.958          0.511          0.079          0.042          2.223            0.000
     11/11/1986           1986          9.000           32.098           18.655              1.132               0.032         12.318         10.876          18.648           7.747       1091.450        594.360         48.344         67.922        325.031        212.210        -18.577          7.944           200.000            10.914           97.3           98.5            198.4            133.3       3262.950       2460.600         27.000        11555.5        23169.8          25.15              ?        135.000         79.000                  3.000                   8.000           44.3        756.453           26.4        641.717           192.5        779.988          3.207          7.035         18.350         10.966          2.004          2.757          2.952          0.945          0.411          2.810          1.689          2.318         15.066          3.628          2.267          0.526          1.450          2.110            0.000
     11/11/1987           1987          9.000           12.763            5.087              1.263               0.511          6.537          4.576           4.963           0.000        866.160        437.910         51.669         70.923        110.004          0.000        -23.132          4.495           200.000             8.662           66.1           55.8            168.8             92.4       3446.911       2629.980         45.000         8856.4        20884.4          21.90              ?        125.000         72.000                  0.000                  14.000           47.0        712.693           43.0        548.329           221.4        667.182          4.711          9.996         17.830         10.064          1.751          2.631          5.730          4.936          0.816          0.400          0.302          2.479         17.244         17.033          4.249          0.464          0.265          2.371            0.000
     11/11/1988           1988          9.000           17.019            0.893             -0.005              -0.221          4.106          1.114          12.918           0.000        591.840        205.490         50.680         70.650        146.704          0.000        -27.679          1.958           200.000             5.918           45.6           12.7            123.5             44.5       3582.810       2637.360         59.000         4626.2        12946.1          15.74              ?        125.000         76.000                  4.000                  18.000           45.8        649.662           75.1        401.917           217.2        628.825          5.556         10.640         15.765          9.507          1.710          2.626         47.755          8.370          4.300          3.540          1.107          2.542         44.415         18.344          5.045          3.533          1.043          2.524            0.000
     11/11/1989           1989          9.000           25.755            5.446              0.901               0.333          6.777          5.113          18.077           0.000        638.310        351.540         49.100         67.779        114.976          0.000        -23.964          6.157           200.000             6.383           24.6           24.4            114.3             64.2       3103.650       2501.820         28.000         9231.0        21942.0          21.22              ?        139.000         83.000                  3.000                  18.000           46.2        673.439           15.5        416.493           214.2        687.499          6.590          8.273         16.596         10.095          1.890          2.732          5.457          2.074          0.579          0.179          0.291          2.317         10.273          1.170          0.533          0.078          0.046          2.182            0.000
