ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.427           41.370              0.543               0.156         20.391         17.538          27.494          23.676        998.533        728.218         49.689         68.062        262.503        160.458        -16.289          8.859           300.000             9.985          109.1          102.6            202.5            141.1       3276.134       2620.632         33.000        12178.1        23303.7          25.74              ?        142.000         81.000                  4.000                  14.000           14.6        747.845           68.1        726.024           233.9        788.668          1.211          2.588          5.436          3.640          0.728          1.013         10.014         12.489         20.587          4.137          0.607          0.837         34.459         15.126         11.688          3.477          0.542          0.747            0.000
     11/11/1991           1991          9.000           31.807           17.469              0.157              -0.025         15.764         13.666          15.886           3.828        821.349        328.853         50.164         70.341        297.855        102.637        -21.016          7.457           300.000             8.213           43.2           46.7            130.9             82.3       3619.281       2755.709         48.000         9885.6        21683.0          23.13              ?        134.000         74.000                  0.000                  20.000           16.1        810.262           72.5        493.353           258.6        760.926          1.191          2.900          6.574          3.613          0.741          1.052         35.073         24.594          7.887          2.847          0.625          0.881         40.236         20.209          6.512          2.943          0.590          0.882            0.000
     11/11/1992           1992          9.000           23.071            8.895              0.312               0.029          8.562          6.948          14.197           1.918        879.812        563.576         49.338         63.209        198.505         49.618        -19.402          8.156           300.000             8.798           76.9           82.6            137.7            120.2       2533.040       2401.452         12.000        14121.0        27734.1          30.27              ?        174.000         87.000                  2.000                  14.000           17.1        750.372           39.3        673.630           269.2        713.632          1.641          3.084          6.551          4.053          0.760          1.030          8.952         13.694          8.100          0.962          0.347          0.854         19.924          9.278          7.453          0.581          0.123          0.930            0.000
     11/11/1993           1993          9.000           63.098           44.181              0.593               0.162         22.818         20.226          39.687          23.793       1370.990       1026.237         46.812         66.654        509.110        351.921        -16.430          9.487           300.000            13.710           89.1           93.9            163.9            134.4       2849.719       2558.032         31.000        11976.8        23294.7          25.19              ?        152.000         87.000                  2.000                  17.000           14.4        771.665           63.9        769.404           240.8        753.990          2.159          2.154          4.847          3.477          0.728          1.027          8.136          5.267         14.139          3.411          0.605          0.848         23.567         15.691         18.273          4.057          0.533          0.748            0.000
     11/11/1994           1994          9.000           15.307            4.992              0.176               0.033          6.321          4.959           8.810           0.000        681.161        427.815         48.850         66.715         99.541          0.000        -24.447          5.307           300.000             6.812           64.1           68.2            145.8            107.3       3004.924       2632.034         33.000        15354.9        28443.9          30.54              ?        154.000         84.000                  1.000                   7.000           16.3        681.992           37.4        467.839           263.8        660.019          3.187          3.083          4.828          3.470          0.685          1.028         29.807         22.989          5.052          1.951          0.401          0.938         20.584         11.494          2.430          0.367          0.066          0.949            0.000
     11/11/1995           1995          9.000           22.218           13.010              0.266               0.147          9.737          8.666          12.216           4.197        751.645        449.023         48.086         65.754        211.682         78.153        -21.268          8.212           300.000             7.516           72.3           80.8            148.7            118.9       2764.728       2500.882         35.000        11740.3        24657.0          26.61              ?        154.000         91.000                  1.000                  15.000           15.8        750.170           73.5        520.615           235.0        737.172          1.132          2.851          6.186          3.871          0.707          1.026         17.407         15.304          5.255          1.731          0.652          0.900         39.217         20.172          9.633          1.940          0.605          0.897            0.000
     11/11/1996           1996          9.000           62.598            6.174              0.444               0.080         35.866          6.094          26.288           0.000        848.413        172.669         46.596         55.542        200.364        104.576        -15.896          2.450           300.000             8.484          123.8          -22.2            167.0             -3.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.2        691.735          256.3        778.241           235.0        737.172          2.111          2.453          4.559          3.362          0.701          0.995         17.407         15.304          5.255          1.731          0.652          0.900        159.673         68.129         21.397          4.073          0.693          0.926            0.000
     11/11/1997           1997          9.000           87.228            6.908              0.039              -0.115         11.678          7.023          75.511           0.000        698.516        346.330         47.187         66.032        158.014          0.000        -21.683          7.673           300.000             6.985           30.1           36.9            112.7             75.4       2964.064       2481.672         35.000        12809.0        25161.5          27.03              ?        152.000         86.000                  5.000                  12.000           14.8        737.992           35.8        466.325           254.2        749.316          1.446          2.812          5.185          3.585          0.726          1.025         30.448         15.750          2.247          1.199          0.595          0.846         19.616         11.424          2.176          0.351          0.515          0.854            0.000
     11/11/1998           1998          9.000           36.088           31.213              0.200               0.062         15.893         15.115          19.995          16.036        881.628        520.014         50.291         68.061        255.165        120.706        -19.178          8.849           300.000             8.816           59.6           72.8            148.9            109.9       3285.676       2679.641         27.000        13155.8        26089.3          27.77              ?        147.000         85.000                  0.000                   7.000           15.2        768.956           30.8        530.265           273.0        720.015          1.314          2.711          5.633          3.775          0.742          1.017         11.309          8.210          8.332          2.826          0.618          0.840         17.878          6.557          2.791          1.718          0.586          0.818            0.000
     11/11/1999           1999          9.000           38.279           35.252              0.325               0.093         15.096         14.417          22.858          20.742        916.920        719.328         50.120         67.101        250.006        176.440        -19.515          9.035           300.000             9.169          110.4          110.0            191.2            146.4       2964.396       2584.055         32.000        12893.8        25693.5          27.92              ?        148.000         84.000                  2.000                  12.000           17.1        769.465           56.2        665.954           243.8        753.565          1.499          2.955          6.617          4.164          0.790          1.089          9.214          7.444          6.040          2.977          0.655          0.889         26.033         15.114         10.067          2.504          0.628          0.860            0.000
     11/11/2000           2000          9.000           16.721            8.622              0.104               0.039          9.774          8.583           6.844           0.000        560.980        324.790         51.136         67.567        105.978          0.000        -23.020          6.698           300.000             5.610           42.9           56.1            132.0             93.5       3235.177       2612.670         27.000        13370.7        26167.1          27.82              ?        147.000         83.000                  0.000                  10.000           17.9        674.784           47.6        432.366           271.8        691.271          2.183          3.970          5.983          3.942          0.743          1.088         25.996         28.943          6.763          2.125          0.553          0.944         21.212         18.674          5.219          1.094          0.278          0.972            0.000
     11/11/2001           2001          9.000           23.477           18.791              0.038              -0.128         17.300         15.842           6.138           3.076        726.898        337.312         46.582         68.112        179.331         64.579        -22.077          7.229           300.000             7.269           16.4           20.8             96.1             57.8       3084.816       2629.051         40.000         9763.2        22469.4          23.94              ?        143.000         83.000                  3.000                   9.000           13.5        761.318           30.3        448.409           250.7        746.485          1.231          2.495          4.783          3.319          0.690          0.998         12.900          7.823          1.173          0.839          0.570          0.830         18.259          7.024          2.141          1.031          0.491          0.835            0.000
     11/11/2002           2002          9.000           16.215            9.539              0.069               0.119         10.671          9.420           5.475           0.000        724.612        501.142         49.940         67.538        114.465          0.000        -23.472          6.346           300.000             7.246           56.6           58.8            130.8             97.1       3067.122       2623.547         44.000        11510.8        24472.6          26.42              ?        146.000         83.000                  0.000                  21.000           15.2        672.273           59.5        511.488           245.5        734.135          1.927          2.925          4.902          3.727          0.692          1.036         13.146         15.419          4.906          2.094          0.721          0.984         29.290         15.983          9.623          2.228          0.652          0.962            0.000
     11/11/2003           2003          9.000           19.192           14.454             -0.007               0.168         11.823         11.048           7.375           3.238        762.244        530.785         47.711         66.335        102.688         26.283        -22.572          7.637           300.000             7.622           58.0           62.1            128.3             99.6       2896.081       2550.262         25.000        13426.0        27519.6          29.27              ?        155.000         87.000                  0.000                  15.000           15.4        674.555           21.2        507.050           239.3        729.329          1.899          3.418          4.967          3.497          0.661          1.003          8.707          5.126          3.601          1.367          0.706          0.943         14.072          3.382          1.344          0.239          0.590          0.907            0.000
     11/11/2004           2004          9.000           32.694            4.466              0.417               0.044         20.570          4.223          11.707           0.199        782.783        100.025         48.235         58.606        215.590         75.401        -15.707          2.262           300.000             7.828          127.6          -22.2            173.7             -2.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.1        733.559          267.0        737.855           239.3        729.329          1.968          2.672          5.276          3.512          0.714          1.005          8.707          5.126          3.601          1.367          0.706          0.943        221.785         27.991          7.982          3.233          0.669          0.937            0.000
     11/11/2005           2005          9.000           47.655            9.716              0.155              -0.081         17.127          7.676          30.374           2.121        808.621        531.395         50.179         67.048        136.505         33.658        -21.273          7.503           300.000             8.086           85.9           81.2            175.2            117.9       3247.023       2605.818         30.000        12996.4        25648.2          27.88              ?        148.000         85.000                  5.000                  12.000           16.9        750.908           67.8        559.850           263.3        738.985          1.990          3.690          5.652          3.816          0.725          1.006         27.152         20.437          5.931          1.556          0.594          0.826         30.767         20.785         11.395          1.817          0.554          0.877            0.000
     11/11/2006           2006          9.000           20.621            2.229             -0.031              -0.068          6.091          2.297          14.561           0.000        622.522        289.560         49.283         68.074        140.776          0.000        -23.176          6.502           300.000             6.225           35.4           34.2            109.5             71.8       3110.728       2659.484         33.000         9500.4        20408.7          23.52              ?        146.000         83.000                  0.000                  17.000           17.3        720.634           78.6        461.181           265.2        709.178          2.304          3.113          5.927          4.125          0.767          1.070         57.392          5.780          1.975          1.544          0.649          0.929         61.466          9.077          3.742          1.738          0.575          0.969            0.000
     11/11/2007           2007          9.000           40.172           21.083              0.329              -0.103         14.608         11.832          25.234           9.355        977.677        524.383         50.363         69.765        275.254        115.328        -21.047          7.070           300.000             9.777           38.1           34.9            143.5             73.1       3480.379       2696.005         36.000        10181.9        22953.6          24.24              ?        136.000         77.000                  0.000                  11.000           16.0        765.578           39.2        573.862           254.1        737.658          1.546          2.938          6.041          3.699          0.739          1.033         12.563          9.825          2.308          1.110          0.617          0.866         17.492         14.115          3.575          1.083          0.540          0.873            0.000
     11/11/2008           2008          9.000          116.961           10.723              0.429               0.134         28.501          7.657          88.031           2.931       1119.630        170.180         46.589         55.324        408.865        285.732        -16.874          2.557           300.000            11.196          130.8          -21.6            173.7             -4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.7        749.553          257.0        749.307           254.1        737.658          1.958          2.397          4.982          3.557          0.731          1.050         12.563          9.825          2.308          1.110          0.617          0.866        160.068         58.299         29.732          3.523          0.714          1.000            0.000
     11/11/2009           2009          9.000           60.393           14.049              0.141              -0.067         16.482         12.608          43.771           1.508        837.778        418.730         46.496         65.467        165.072         42.662        -21.074          8.383           300.000             8.378           48.5           55.1            113.8             94.2       2659.370       2505.728         11.000        13952.2        26142.6          28.50              ?        161.000         84.000                  0.000                  12.000           13.7        750.452           30.3        525.710           244.4        746.890          1.181          2.319          5.069          3.411          0.709          1.012         26.081         18.951          4.411          2.089          0.584          0.829         16.137          8.477          2.896          0.671          0.532          0.848            0.000
     11/11/2010           2010          9.000           48.423           27.752              0.406               0.142         18.851         16.460          29.165          11.150       1233.415        899.928         49.191         68.862        379.155        235.842        -15.583          8.796           300.000            12.334          108.9          109.3            204.3            145.1       3371.171       2680.949         29.000        12745.1        25539.4          28.06              ?        141.000         83.000                  0.000                   8.000           15.3        740.361           66.2        784.935           252.0        735.757          2.029          3.225          5.169          3.205          0.676          0.983         13.613         10.663         13.837          3.032          0.563          0.816         22.759         19.263         17.728          4.101          0.507          0.728            0.000
     11/11/2011           2011          9.000           35.791            9.128              0.553               0.078         20.950          8.820          14.289           0.230        645.426        168.148         47.379         53.179        157.184         36.209        -16.118          2.890           300.000             6.454          142.8          -20.8            184.1             -3.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          270.0        756.082           252.0        735.757          2.137          2.591          4.686          3.563          0.751          1.054         13.613         10.663         13.837          3.032          0.563          0.816        150.571         84.291         27.270          3.723          0.708          0.964            0.000
     11/11/2012           2012          9.000           41.342           10.259              0.086              -0.057         18.847          8.796          22.410           1.521        656.830        351.020         53.794         70.642        129.897         25.710        -23.151          6.581           300.000             6.568           51.7           50.1            155.9             80.7       3824.910       2761.650         51.000         8298.5        19928.2          21.76              ?        133.000         75.000                  0.000                  12.000           22.9        719.050           99.9        471.442           272.9        729.298          3.012          5.447          8.136          4.404          0.805          1.139         40.262         29.753          7.897          2.884          0.704          0.963         57.107         28.611          8.540          2.928          0.649          1.011            0.000
     11/11/2013           2013          9.000           30.358           24.366              0.023               0.020         13.921         12.442          16.414          11.904        609.810        391.142         49.222         67.158        219.011        130.413        -22.691          7.717           300.000             6.098            6.4           13.0             68.4             51.8       3236.383       2625.151         40.000         9588.8        20935.5          22.34              ?        145.000         84.000                  7.000                  10.000           15.7        752.229           34.5        468.973           259.5        759.685          2.042          2.677          5.174          3.869          0.771          1.125         17.268         14.983          5.260          2.126          0.682          0.944         12.454         13.139          5.116          2.154          0.614          0.932            0.000
     11/11/2014           2014          9.000           36.919           26.594              0.439               0.273         20.288         18.719          16.192           7.602        976.400        714.502         46.448         65.682        253.156        163.431        -17.619          9.475           300.000             9.764           82.1           89.1            159.3            127.8       2892.580       2535.309         16.000        12636.1        25494.1          27.50              ?        157.000         85.000                  3.000                   4.000           14.5        730.422           53.5        722.590           241.7        756.921          1.931          3.051          4.609          3.221          0.663          1.010         10.487          8.186          9.117          3.627          0.645          0.892         15.896         15.409         16.102          3.938          0.601          0.795            0.000
     11/11/2015           2015          9.000           35.663           17.452              0.485               0.223         19.817         17.229          15.361           0.000        968.899        756.065         49.255         67.332        158.996         40.509        -19.703          6.850           300.000             9.689          104.8          106.4            196.0            142.7       3202.227       2605.529         22.000        13459.8        25646.8          28.23              ?        148.000         84.000                  2.000                   5.000           15.7        675.226           85.2        741.464           259.5        690.361          2.033          3.709          4.858          3.487          0.662          1.000         20.929         26.530         15.248          2.865          0.755          0.978         22.006         22.814         34.325          3.198          0.690          0.926            0.000
