ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000            9.905            8.645              2.534               1.600          7.372          7.045           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          6.453          5.744           150.000             7.622          119.6          120.8            153.5            128.1       2896.081       2550.262         25.000        13382.1        27326.6          28.55              ?        155.000         87.000                  0.000                  15.000           87.7        637.181           19.8        472.975           219.0        699.741         15.815         18.720         28.448         16.954          3.029          4.716          6.293          1.568          0.751          0.881          0.599          4.589         11.529          2.142          1.073          0.122          0.090          4.065            0.000
     11/11/2004           2004          9.000           23.441            1.319              3.609               0.243         13.456          1.076           6.375           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.860          2.262           150.000             7.828          190.7            9.9            203.6             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          234.3        702.912           219.0        699.741          9.895         12.183         33.066         20.343          3.681          5.000          6.293          1.568          0.751          0.881          0.599          4.589        149.186         22.397         33.258         19.124          3.464          4.665            0.000
     11/11/2005           2005          9.000           12.601            4.838              2.386              -0.090         10.214          4.927           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         15.439          6.889           150.000             8.086          150.7          143.2            204.5            150.0       3247.023       2605.818         30.000        12632.1        24943.5          27.08              ?        148.000         85.000                  5.000                  12.000           88.0        704.608           64.5        535.042           235.9        712.386         12.618         16.039         32.217         18.689          3.514          4.915         21.680         11.709          4.187          3.830          1.781          4.018         29.404         16.095          8.994          3.428          1.275          3.668            0.000
     11/11/2006           2006          9.000            5.252            0.442              0.834              -0.274          4.418          0.717           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         23.264          2.362           150.000             6.225           93.1           87.1            131.1             94.5       3110.728       2659.484         33.000         7962.8        18062.6          20.96              ?        146.000         83.000                  0.000                  17.000           89.1        660.962           84.2        436.775           236.2        650.964         14.194         18.074         31.593         17.424          3.043          4.726         44.244          5.014          1.832          4.921          2.557          4.530         61.702          7.161          3.203          4.465          2.222          4.415            0.000
     11/11/2007           2007          9.000           22.042           16.984              2.107              -0.511          9.591          7.151          10.344          10.344        977.677        524.383         50.363         69.765         57.551         57.551         20.997          7.039           150.000             9.777          101.9           98.2            170.3            104.0       3480.379       2696.005         36.000        10058.2        22722.2          23.33              ?        136.000         77.000                  0.000                  11.000           84.2        734.429           29.1        571.830           213.5        734.671          7.765         13.738         33.977         19.910          3.718          5.058          9.060          2.322          0.608          4.864          3.083          4.249         13.233          6.256          1.184          0.738          2.363          3.764            0.000
     11/11/2008           2008          9.000           76.903            5.620              3.689               1.297         24.996          4.323          48.218           0.000       1119.630        170.180         46.589         55.324        170.189        170.189         23.046          2.052           150.000            11.196          194.5            6.8            204.5             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          226.7        743.095           213.5        734.671          9.283         15.492         33.371         18.063          3.222          4.793          9.060          2.322          0.608          4.864          3.083          4.249        117.154         39.156         39.615         20.314          3.663          4.907            0.000
     11/11/2009           2009          9.000            9.639            5.071              2.708               0.276          6.931          4.795           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         12.279          7.761           150.000             8.378          106.5          110.5            136.5            118.1       2659.370       2505.728         11.000        13466.8        25421.2          27.64              ?        161.000         84.000                  0.000                  12.000           84.1        704.478           22.2        504.983           218.6        725.545         10.148         13.064         32.787         19.416          3.642          5.055         18.595          8.194          2.590          4.715          2.698          4.158         12.020          3.829          1.505          0.256          0.259          3.682            0.000
     11/11/2010           2010          9.000           23.482           13.341              3.625               0.831         11.306          9.103           8.551           3.407       1233.415        899.928         49.191         68.862        168.698        168.698         29.180          8.796           150.000            12.334          170.7          168.0            227.4            174.9       3371.171       2680.949         29.000        12742.3        25516.8          28.00              ?        141.000         83.000                  0.000                   8.000           85.2        696.839           60.1        784.792           225.3        716.657         11.761         13.339         32.245         19.312          3.629          4.957          6.784          2.267          1.447         17.170          3.075          4.136         18.314         12.990          6.932         14.215          2.756          3.702            0.000
     11/11/2011           2011          9.000           15.309            4.212              4.254               0.812         11.055          3.400           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.315          2.704           150.000             6.454          210.0            9.5            219.7             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          237.1        710.203           225.3        716.657         12.698         14.730         31.405         18.337          3.414          4.956          6.784          2.267          1.447         17.170          3.075          4.136        120.493         49.059         38.208         19.481          3.620          4.690            0.000
     11/11/2012           2012          9.000           10.295            4.383              1.002               0.291          9.293          4.092           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000          6.436          3.271           150.000             6.568          114.9          106.0            180.7            109.1       3824.910       2761.650         51.000         7265.8        18254.0          20.21              ?        133.000         75.000                  0.000                  12.000           96.4        647.828          108.6        443.410           244.3        671.118         18.361         21.171         31.610         17.422          3.024          4.769         37.224         19.955          9.182         10.319          2.764          4.706         60.324         21.515          9.743          8.993          2.303          4.425            0.000
     11/11/2013           2013          9.000           20.045           18.773              1.488               0.753          8.297          7.761          10.259          10.259        609.810        391.142         49.222         67.158         54.552         54.552          7.853          7.249           150.000             6.098           68.5           72.6             96.8             80.6       3236.383       2625.151         40.000         9503.7        20807.4          21.93              ?        145.000         84.000                  7.000                  10.000           86.4        713.225           21.3        464.680           217.4        757.721         10.829         17.174         32.271         18.097          3.225          4.849         12.501          4.053          0.966          6.495          3.251          4.448          8.379          2.971          1.287          2.110          2.546          3.922            0.000
     11/11/2014           2014          9.000           21.375           12.966              3.471               1.540         11.907         10.683           5.997           0.743        976.400        714.502         46.448         65.682         82.593         82.593         13.182          8.254           150.000             9.764          147.5          152.7            188.2            159.7       2892.580       2535.309         16.000        12606.3        25429.9          27.54              ?        157.000         85.000                  3.000                   4.000           85.8        691.228           55.1        719.971           216.5        721.207         13.164         17.717         29.724         17.254          3.146          4.763          7.974          3.342          2.582          9.963          3.406          4.480         14.445         12.814         12.567          7.739          2.898          3.901            0.000
     11/11/2015           2015          9.000           13.260            8.687              2.487               0.126         10.753          8.560           0.021           0.000        968.899        756.065         49.255         67.332          0.125          0.000         11.329          2.409           150.000             9.689          167.8          165.7            220.9            172.4       3202.227       2605.529         22.000        13427.9        25524.9          28.08              ?        148.000         84.000                  2.000                   5.000           89.3        637.459           82.4        699.304           234.4        643.677         17.665         18.068         28.708         17.083          3.059          4.722         19.210         16.100         11.920          8.475          2.110          4.591         20.594         20.667         27.553          6.274          1.488          4.453            0.000
