ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           41.597           14.420              0.011              -2.215         41.586         16.634           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -237.429       -201.171             0.000             4.678           75.6          112.9            112.4            120.3       3119.040       2510.460         29.000        11641.2        22649.9          24.71              ?        136.000         62.000                  0.000                  11.000          207.5        675.986           15.2        717.878           204.5        677.789        160.336         23.992         11.292          6.015          3.164          1.513         10.227          5.670          1.417          0.490          0.623          0.506         11.106          2.237          0.651          0.230          0.110          0.173            0.000
     11/11/1982           1982          9.000           71.963           12.725             13.084              -4.360         58.880         17.084           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -67.573       -188.161             0.000             6.647           65.6          104.0             92.9            108.9       2883.870       2374.110         14.000        10573.5        22702.4          20.78              ?        144.000         68.000                  0.000                  12.000          174.0        762.967            9.4        730.013           154.3        687.684         91.282         43.332         15.314         10.092          7.596          3.420          5.517          0.398          0.127          0.242          1.219          1.498          6.030          1.590          0.509          0.195          0.179          0.466            0.000
     11/11/1983           1983          9.000           79.247           20.814             15.279              -3.894         63.968         24.708           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -20.627       -166.206             0.000             9.406           38.4           74.8             81.9             83.6       3293.730       2729.610         64.000         8386.7        17977.7          17.54              ?        115.000         60.000                  0.000                   7.000          170.7        744.795           19.6        691.119           165.5        710.483        102.400         30.773         13.251          9.861          7.689          3.587          8.166          0.899          0.281          0.645          3.005          1.984         10.631          5.486          1.305          0.409          0.403          0.648            0.000
     11/11/1984           1984          9.000           76.570           27.640             14.528              -2.512         62.042         30.153           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000       -118.810       -225.953             0.000             7.574           35.8           73.7             68.3             81.1       3015.540       2588.760         33.000         9804.8        21715.0          18.03              ?        130.000         63.000                  0.000                  11.000          179.8        769.010           14.8        670.866           154.7        762.043         97.983         45.795         12.886          9.614          7.387          3.311          7.671          0.659          0.179          0.130          0.196          1.629          9.339          3.142          0.675          0.292          0.234          0.327            0.000
     11/11/1985           1985          9.000           37.599            2.556              6.125              -3.400         31.474          5.957           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -207.059       -258.419             0.000             5.090           65.1          101.6             99.5            108.6       3120.119       2292.300         31.000         9261.3        21665.8          23.04              ?        124.000         68.000                  0.000                   8.000          207.0        678.442           24.1        714.339           205.1        710.780        156.015         22.203         11.679          8.179          5.348          1.970          7.906          0.876          0.245          0.076          0.042          0.403         11.345          8.891          2.920          0.450          0.143          0.121            0.000
     11/11/1986           1986          9.000           84.795           16.797             10.279              -4.108         74.516         20.905           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         48.561        -80.895             0.000             8.513           69.7          111.4            103.7            115.7       3262.950       2581.020         28.000         9891.4        21871.7          19.88              ?        137.000         61.000                  0.000                   8.000          162.8        751.814            9.3        779.385           147.3        706.712         87.288         38.526         14.592          9.719          6.929          3.093          2.610          0.644          0.147          0.433          3.484          1.706          6.177          0.992          0.083          0.088          0.464          0.714            0.000
     11/11/1987           1987          9.000           54.386           14.410              4.531              -2.923         49.855         17.333           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -80.779       -111.031             0.000             6.756           83.7          119.1            118.3            125.6       3446.911       2595.420         39.000        11346.2        22211.5          24.21              ?        126.000         59.000                  0.000                  14.000          197.1        738.145           11.7        738.275           192.9        694.341        110.279         54.207         16.725          7.904          4.682          1.804         15.704          1.906          0.447          0.429          1.814          0.798          8.940          1.151          0.228          0.029          0.223          0.439            0.000
     11/11/1988           1988          9.000           38.534            2.663              6.972              -3.174         31.562          5.837           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -281.356       -263.088             0.000             4.616           55.2           92.5             97.7            100.4       3582.810       2774.159         61.000         9551.3        20764.3          21.79              ?        118.000         59.000                  0.000                  18.000          206.0        679.413           33.4        671.351           207.5        678.385        156.627         21.743         11.412          7.880          5.173          1.799         26.373          5.137          0.638          0.187          0.103          0.510         18.297         10.383          3.085          0.504          0.177          0.119            0.000
     11/11/1989           1989          9.000           50.256            7.947              8.212              -3.152         42.044         11.099           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -237.386       -275.015             0.000             4.979           63.5          102.2             94.7            108.3       3103.650       2450.431         24.000        10307.6        22073.5          22.49              ?        142.000         65.000                  0.000                  18.000          193.3        724.339           12.7        694.524           180.2        725.831        117.268         42.242         15.919          8.466          5.637          2.115          8.550          0.860          0.220          0.077          0.063          0.566          9.919          1.697          0.564          0.214          0.073          0.066            0.000
     11/11/1990           1990          9.000           85.759           34.803              8.912               1.315         76.848         33.488           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         22.127        -17.090             0.000             7.789           58.7           98.3             99.3            104.7       3276.134       2693.241         41.000         7527.2        17730.2          16.08              ?        120.000         63.000                  0.000                  14.000          169.3        753.811           33.9        700.701           149.8        767.468         92.141         40.545         18.386          8.908          5.118          2.237          2.727          0.564          7.752          8.338          4.534          1.907         13.941          2.339          5.362          5.885          3.472          1.205            0.000
     11/11/1991           1991          9.000           82.887            8.565             13.118              -4.028         69.769         12.594           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -166.186       -244.009             0.000             6.407           51.3           92.7             94.8             97.7       3619.281       2630.554         46.000         9049.9        19733.3          17.95              ?        120.000         56.000                  0.000                  20.000          161.7        737.608           20.3        629.387           149.5        716.391         93.579         29.140         14.742         10.473          7.515          3.345         25.442          0.878          0.247          0.123          0.129          1.285         15.405          2.434          0.922          0.369          0.240          0.307            0.000
     11/11/1992           1992          9.000           63.306           14.211             15.710              -1.719         47.597         15.930           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         42.794        -64.206             0.000             6.863           46.3           80.0             78.6             89.4       2533.040       2032.169         10.000         9199.2        20979.1          19.32              ?        139.000         72.000                  0.000                  14.000          187.6        683.690            8.1        722.477           182.8        672.933        135.623         18.742         11.674          9.277          6.925          2.944          2.613          0.345          1.617          6.835          4.716          1.768          0.622          0.095          0.090          2.375          3.257          1.058            0.000
     11/11/1993           1993          9.000           95.433           41.354             20.978              -0.043         74.455         41.397           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        178.490          9.403             0.000            10.694           43.8           78.8             69.6             84.0       2849.719       2439.358         31.000         7188.1        17213.4          16.98              ?        132.000         66.000                  0.000                  17.000          169.7        755.914           14.2        758.477           154.3        737.888        106.695         29.257          9.243          9.213          7.948          3.901          2.913          0.956          0.715          3.724          5.690          2.885          5.491          0.802          0.006          0.191          3.353          2.193            0.000
     11/11/1994           1994          9.000           47.912           13.670              4.222              -2.726         43.691         16.396           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -219.796       -240.715             0.000             5.313           73.1          109.2            103.2            117.0       3004.924       2453.601         29.000        10908.2        24828.9          23.38              ?        140.000         65.000                  0.000                   7.000          201.1        684.881           12.4        754.098           188.5        734.239        148.505         24.133         12.631          7.827          4.693          1.822          3.877          0.452          0.128          0.051          0.037          0.503          7.486          3.134          0.788          0.214          0.057          0.096            0.000
     11/11/1995           1995          9.000           60.879            7.667             11.449              -4.652         49.430         12.319           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -112.474       -201.092             0.000             5.863           70.7          101.9            100.0            109.7       2764.728       2526.410         35.000         9965.0        21363.9          22.03              ?        134.000         66.000                  0.000                  15.000          164.5        735.630           13.3        696.193           172.3        694.885        104.268         24.754         12.733          9.640          7.147          3.190          3.985          0.749          0.140          0.200          0.821          1.297          9.093          1.664          0.537          0.247          0.216          0.407            0.000
     11/11/1996           1996          9.000           71.417           25.541              6.926              -2.716         64.491         28.257           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -53.868       -127.193             0.000             6.618           59.1           90.9             80.0             97.8       2735.663       2387.708         17.000        10409.1        23032.0          19.67              ?        151.000         65.000                  0.000                  14.000          175.2        782.327            9.9        783.085           151.8        768.243         94.689         44.497         16.660          9.198          5.733          2.412          3.515          0.281          0.097          0.220          1.817          1.237          6.569          2.031          0.337          0.047          0.143          0.471            0.000
     11/11/1997           1997          9.000           46.083            4.271             13.062              -4.764         33.021          9.035           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -160.828       -246.242             0.000             5.448           59.3           92.9             90.8            103.2       2964.064       2648.047         42.000        11050.4        23468.0          22.87              ?        129.000         64.000                  0.000                  12.000          188.9        718.440           16.2        640.240           186.7        718.637        127.062         27.925         11.554          9.280          7.286          3.193          4.445          0.604          0.141          0.066          0.081          1.037         12.282          1.376          0.481          0.170          0.103          0.228            0.000
     11/11/1998           1998          9.000           84.078           34.058             13.956              -1.652         70.122         35.709           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -81.792       -166.103             0.000             6.877           73.2          114.1            107.2            120.5       3285.676       2593.326         29.000        10068.4        22128.7          19.58              ?        137.000         70.000                  0.000                   7.000          188.1        738.879           18.3        686.922           150.2        754.149        107.776         43.909         14.980          9.049          6.883          3.002          7.658          0.529          0.151          0.166          0.449          1.617         11.115          4.320          0.919          0.382          0.322          0.473            0.000
     11/11/1999           1999          9.000           89.815           23.240              6.859              -2.096         82.957         25.335           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -83.256       -113.592             0.000             7.152           65.8          102.1            104.7            108.5       2964.396       2386.645         32.000        10540.9        21586.8          18.96              ?        127.000         62.000                  0.000                  12.000          160.6        730.594            5.7        709.632           132.1        753.234         93.307         30.140         17.538          9.639          5.524          2.370          3.424          0.398          0.146          0.338          2.357          1.392          3.215          0.532          0.218          0.128          0.204          0.605            0.000
     11/11/2000           2000          9.000           57.966           15.268              4.756              -2.559         53.210         17.827           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -300.742       -255.095             0.000             4.376           65.2          100.8            110.0            109.6       3235.177       2444.223         31.000        10133.0        22929.1          21.53              ?        129.000         68.000                  0.000                  10.000          192.1        741.954            8.8        599.949           171.3        719.670         98.491         58.538         19.468          7.853          4.640          1.707          7.472          0.713          0.198          0.091          0.077          0.577          6.849          0.867          0.435          0.185          0.092          0.124            0.000
     11/11/2001           2001          9.000           72.008           12.292             12.857              -3.659         59.150         15.952           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -110.939       -230.937             0.000             5.670           56.9           94.6             84.1            100.3       3084.816       2507.469         37.000        10853.4        21088.5          20.47              ?        135.000         62.000                  0.000                   9.000          175.7        775.277           12.5        736.847           150.8        697.151         95.838         44.075         12.488          9.558          7.396          3.385          8.623          0.838          0.208          0.143          0.229          1.515          8.889          1.730          0.609          0.251          0.146          0.326            0.000
