ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.888            4.989              0.914              -0.844          7.974          5.833           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -127.512        -88.039           300.000             4.678           52.2           70.5             96.0             81.5       3119.040       2749.590         29.000        14871.8        25934.8          29.72              ?        154.000         73.000                  2.000                  11.000           36.2        638.988           63.9        543.300           302.7        612.267          5.115          8.785         11.161          6.511          2.451          1.278         73.018         22.181          4.671          2.000          1.694          0.571         28.233         20.043         11.285          2.201          0.977          0.193            0.000
     11/11/1982           1982          9.000           41.367           22.839             19.045               2.363         22.321         20.475           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         80.116        -24.654           300.000             6.647           51.3           63.4             84.8             76.6       2883.870       2728.890         15.000        15118.6        27869.8          30.92              ?        159.000         78.000                  0.000                  12.000           32.9        664.506           15.0        536.965           264.5        701.925          2.024          3.479          6.577          7.255          7.281          3.412         15.698         10.378          4.343          1.537          1.057          1.008         11.267          2.097          0.574          0.251          0.076          0.011            0.000
     11/11/1983           1983          9.000           60.657           29.594             35.577               7.789         25.079         21.805           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        293.276         57.071           300.000             9.406           20.8           34.2             70.2             49.2       3293.730       2877.210         64.000        10466.1        22201.4          23.50              ?        139.000         76.000                  0.000                   7.000           27.8        676.031           46.8        552.168           259.0        653.015          1.931          2.125          4.187          5.575          6.494          3.857         15.755          5.825          4.505          3.388          4.899          3.643         23.987          9.282          3.016          2.621          3.138          2.274            0.000
     11/11/1984           1984          9.000           50.516           30.254             26.147               8.072         24.369         22.181           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        160.287         41.236           300.000             7.574            6.8           22.2             45.3             34.5       3015.540       2793.150         33.000        10140.1        23040.1          24.49              ?        150.000         76.000                  0.000                  11.000           31.7        740.330           27.2        503.848           260.6        687.271          1.402          3.020          6.184          7.920          7.116          3.289         12.809          4.209          1.547          0.664          0.271          0.941         17.856          6.761          0.846          0.243          0.164          0.360            0.000
     11/11/1985           1985          9.000           19.065            1.025             12.718              -1.930          6.347          2.955           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -147.373       -210.518           300.000             5.090           29.3           43.6             65.0             54.4       3120.119       2749.140         31.000        13362.7        26055.1          27.89              ?        155.000         72.000                  0.000                   8.000           35.6        633.854           50.6        569.033           301.6        611.041          2.949          5.807          8.614          7.523          6.209          2.501         58.308          7.407          1.163          0.670          0.061          0.063         19.559         20.926          9.365          0.601          0.097          0.011            0.000
     11/11/1986           1986          9.000           52.432           28.610             23.559               3.286         28.873         25.324           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        167.226         -0.777           300.000             8.513           73.3           86.2            114.7             96.3       3262.950       2846.340         28.000        15614.8        26541.3          30.63              ?        150.000         72.000                  1.000                   8.000           34.8        707.025           43.8        653.963           267.7        682.461          1.638          4.881          8.347          7.965          6.862          2.828         26.888         24.332         16.099          4.962          3.978          2.105         16.645         12.975          9.489          2.171          0.621          0.342            0.000
     11/11/1987           1987          9.000           40.261           19.401             16.445               0.758         23.816         18.642           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         -4.709        -62.844           300.000             6.756           49.0           66.8            101.0             80.1       3446.911       2906.820         47.000        10747.3        21742.2          23.68              ?        139.000         66.000                  0.000                  14.000           37.1        642.159          106.7        668.978           304.8        651.323          4.623          6.372          9.994          7.716          5.106          1.856         40.483         43.141          9.504          3.098          2.606          0.928         25.958         24.885         32.105         17.658          4.438          0.615            0.000
     11/11/1988           1988          9.000           24.133            4.186             13.324              -1.633         10.809          5.819           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -89.355       -133.458           300.000             4.616           15.5           14.5             56.4             26.8       3582.810       3023.550         64.000         7348.8        16271.2          20.48              ?        131.000         65.000                  0.000                  18.000           35.2        627.694          104.0        526.314           299.9        617.947          3.859          5.614          8.621          7.219          5.878          2.192        130.810          7.605          2.386          1.132          0.071          0.160         39.717         32.118         25.860          4.793          0.278          0.290            0.000
     11/11/1989           1989          9.000           23.636           10.370             10.599              -0.784         13.038         11.155           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -55.923       -119.933           300.000             4.979            8.5           24.3             48.6             35.4       3103.650       2713.951         26.000        12129.0        24373.6          25.77              ?        156.000         73.000                  1.000                  18.000           35.3        649.902           47.0        468.935           284.7        657.200          3.227          6.005          8.655          7.344          6.052          2.228         33.548         18.390          3.251          1.015          0.199          0.283         24.079         15.967          5.577          0.891          0.109          0.035            0.000
