ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.791            2.473              0.207              -0.163         18.584          2.637           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -165.146       -197.978             0.000             4.678           54.3           87.7            104.3             98.3       3119.040       2516.670         25.000         9278.5        19848.6          16.91              ?        135.000         73.000                  2.000                  11.000          113.8        711.865           12.6        749.385           109.7        672.892         97.619         11.636          2.720          0.983          0.408          0.242          7.837          0.603          0.151          0.043          0.028          0.064          9.287          2.169          0.369          0.017          0.002          0.017            0.000
     11/11/1982           1982          9.000           37.057           22.183              1.947              -0.427         35.111         22.611           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         45.351        -97.959             0.000             6.647           44.5           65.8             87.3             78.5       2883.870       2518.290         15.000         7995.6        18023.8          14.47              ?        137.000         78.000                  0.000                  12.000           69.3        740.224           12.7        746.424            95.9        764.039         55.143          6.539          3.480          2.063          1.211          0.484          2.975          0.253          0.070          0.017          0.421          0.268          9.409          1.977          0.402          0.076          0.101          0.127            0.000
     11/11/1983           1983          9.000           36.281           18.544              2.382              -0.544         33.899         19.088           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000         57.812        -92.012             0.000             9.406           41.6           58.2             99.0             72.9       3293.730       2592.990         57.000         7341.2        16412.7          13.65              ?        124.000         76.000                  0.000                   7.000           64.1        729.994           19.3        690.484            89.9        713.126         48.772          6.845          4.145          2.126          1.256          0.510          7.232          0.468          0.189          0.536          0.976          0.342         10.580          5.640          1.127          0.288          0.308          0.151            0.000
     11/11/1984           1984          9.000           37.584           24.504              1.921              -0.380         35.662         24.885           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         -3.644       -105.550             0.000             7.574           38.4           57.4             85.9             69.4       3015.540       2546.730         29.000         7989.8        17522.3          13.54              ?        132.000         76.000                  0.000                  11.000           52.8        783.900           16.2        643.821            97.6        755.173         39.744          6.580          2.815          1.699          1.101          0.463          4.780          0.355          0.121          0.155          0.637          0.292         12.597          1.623          0.591          0.214          0.167          0.115            0.000
     11/11/1985           1985          9.000           17.727            2.355              0.997              -0.438         16.730          2.793           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -179.944       -270.921             0.000             5.090           45.8           79.6             92.8             90.3       3120.119       2540.790         28.000         8785.5        20307.8          16.15              ?        132.000         72.000                  0.000                   8.000          113.7        722.413           15.0        689.412           110.3        676.047         97.648          9.777          3.346          1.524          0.852          0.326          6.348          0.654          0.190          0.048          0.015          0.067         11.725          1.280          0.425          0.136          0.022          0.011            0.000
     11/11/1986           1986          9.000           46.373           28.095              1.856               0.091         44.517         28.004           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        119.890        -19.737             0.000             8.513           45.0           75.5             94.6             85.1       3262.950       2551.770         27.000         7972.1        17074.5          13.65              ?        134.000         72.000                  1.000                   8.000           99.9        777.293           13.0        743.919            84.3        746.733         77.304         16.915          2.523          1.514          0.934          0.386          3.313          0.302          0.063          0.462          0.749          0.291          9.112          1.640          0.271          0.319          0.519          0.184            0.000
     11/11/1987           1987          9.000           27.891            9.229              0.881              -0.315         27.010          9.544           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -52.248       -159.739             0.000             6.756           56.2           83.6            108.1             96.6       3446.911       2624.670         46.000         7587.3        18732.5          16.17              ?        121.000         66.000                  0.000                  14.000          111.0        727.192           11.6        778.477           110.2        719.592         93.165         12.591          2.708          1.259          0.714          0.293          2.739          0.440          0.143          0.046          0.015          0.092          7.861          2.789          0.534          0.080          0.008          0.037            0.000
     11/11/1988           1988          9.000           18.939            2.284              1.143              -0.422         17.796          2.706           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -207.161       -257.965             0.000             4.616           19.0           41.1             81.5             52.7       3582.810       2768.130         62.000         6923.4        17118.9          13.40              ?        115.000         65.000                  0.000                  18.000           97.3        715.909           15.3        689.432           109.5        686.006         82.237          8.897          3.327          1.459          0.858          0.311          9.793          0.807          0.240          0.082          0.017          0.078          6.181          6.723          1.347          0.224          0.054          0.021            0.000
     11/11/1989           1989          9.000           26.420           11.640              1.159              -0.434         25.260         12.074           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -162.520       -217.238             0.000             4.979           49.1           79.1             97.0             90.1       3103.650       2518.380         26.000         8081.2        18852.6          15.38              ?        133.000         73.000                  1.000                  18.000          105.5        741.183           18.2        712.249           104.0        721.553         82.305         16.793          3.659          1.365          0.840          0.318          3.302          0.589          0.143          0.052          0.021          0.100         10.164          5.900          1.263          0.207          0.052          0.027            0.000
