ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           24.684            6.605             -1.059              -3.285         25.743          9.890           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -268.148       -216.195             0.000             4.678           92.1          111.9            137.3            114.0       3119.040       2598.210         25.000        13093.3        24940.7          28.02              ?        149.000         82.000                  3.000                  11.000          208.7        656.466          149.2        665.556           362.7        643.833        159.719         20.941         14.448          6.789          3.655          1.743         87.922         37.237          3.444          1.506          1.684          0.639         50.122         63.772         30.552          2.512          1.142          0.205            0.000
     11/11/1982           1982          9.000           53.163           26.036             13.174              -2.319         39.989         28.355           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        -79.789       -137.071             0.000             6.647           93.1          116.9            133.8            119.6       2883.870       2562.390         15.000        13973.7        28213.4          30.89              ?        152.000         87.000                  2.000                  12.000          109.3        700.842           74.8        637.066           297.5        708.371         46.892         13.942         17.611         14.985          9.265          3.603         25.730         23.891          8.586          3.574          3.430          1.842         42.536         21.035          6.294          1.829          1.274          0.507            0.000
     11/11/1983           1983          9.000           81.725           31.714             38.888               4.046         42.838         27.667           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        127.903        -24.069             0.000             9.406           75.9           91.0            128.3             93.7       3293.730       2652.030         57.000        11495.9        22442.3          24.58              ?        140.000         87.000                  6.000                   7.000          103.0        772.649          102.2        600.712           260.6        713.009         24.029         23.333         20.352         15.157         11.106          4.923         33.493         22.831         25.041         13.847          9.730          4.644         36.295         31.477         13.837          8.732          6.901          2.222            0.000
     11/11/1984           1984          9.000           63.922           37.201             20.512               2.461         43.410         34.740           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        -25.898        -62.623             0.000             7.574           63.4           81.7            105.7             84.5       3015.540       2592.720         29.000        13062.9        25377.4          27.34              ?        148.000         86.000                  0.000                  11.000           99.8        731.190           66.5        531.833           278.2        710.266         38.478         15.371         16.372         14.365          8.909          3.459         34.366         19.703         14.008          7.943          7.212          3.364         41.975         13.755          5.876          1.468          0.664          1.201            0.000
     11/11/1985           1985          9.000           25.644            0.394             11.114              -2.799         14.530          3.193           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -218.536       -209.349             0.000             5.090           48.5           64.9             92.1             67.4       3120.119       2644.650         26.000        11698.3        25932.1          27.81              ?        144.000         78.000                  0.000                   8.000          141.3        674.347           95.8        533.437           338.2        647.234         84.724         16.336         17.554         11.621          6.420          2.482         82.672         16.631          2.702          1.062          0.406          0.417         49.287         35.844          7.648          0.951          0.420          0.207            0.000
     11/11/1986           1986          9.000           84.403           42.834             26.723               0.576         57.680         42.259           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         80.610        -62.998             0.000             8.513          105.4          122.5            148.3            124.9       3262.950       2595.510         27.000        13580.7        25475.1          28.45              ?        144.000         79.000                  3.000                   8.000          184.3        720.233           97.3        668.175           308.1        749.974        111.396         27.216         19.268         13.897          7.297          2.797         31.359         38.273         25.772          8.199          5.995          2.273         36.774         29.036         19.525          5.829          3.596          1.048            0.000
     11/11/1987           1987          9.000           64.588           19.221             29.219              -3.073         35.369         22.294           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -112.007       -177.532             0.000             6.756           98.6          112.5            146.1            115.0       3446.911       2765.970         47.000        10640.9        22957.0          25.63              ?        134.000         72.000                  0.000                  14.000          165.4        704.411          152.2        742.146           344.8        646.374        103.582         27.814         16.614          9.251          4.545          1.944         79.581         40.254          9.210          2.543          2.489          0.831         31.680         49.904         55.133         13.014          2.259          0.323            0.000
     11/11/1988           1988          9.000           31.227            0.699              8.856              -4.131         22.371          4.830           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -225.234       -188.589             0.000             4.616           59.5           60.0            104.3             62.1       3582.810       2814.570         62.000         7108.9        17842.8          21.45              ?        132.000         76.000                  4.000                  18.000          181.5        651.588          159.0        573.777           344.7        636.814        127.249         16.198         15.579         10.378          7.467          2.575        143.694         13.047          3.775          1.996          0.733          0.276         56.077         72.558         26.595          1.969          0.965          0.272            0.000
     11/11/1989           1989          9.000           30.457           12.750              5.255              -3.336         25.201         16.085           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -257.821       -188.688             0.000             4.979           56.8           75.3             99.9             78.3       3103.650       2643.210         28.000        13160.6        26391.6          28.57              ?        146.000         83.000                  3.000                  18.000          131.1        657.299           86.5        512.673           329.4        663.878         77.149         15.655         16.447         10.806          6.502          2.442         75.046         25.694          5.493          1.922          1.558          0.687         53.355         24.374          5.194          1.568          0.794          0.287            0.000
