ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.301           31.836              3.164               0.448         20.898         19.477          31.239          11.912        998.533        534.264         49.689         70.529        215.845         75.509         14.151          8.339           300.000             9.985          141.4          147.9            199.1            167.6       3276.134       2776.913         42.000        10263.3        22534.5          24.53              ?        134.000         63.000                  0.000                  14.000           54.9        749.366          162.2        630.475           310.2        760.000          1.956          4.223         22.704         18.088          3.362          4.548         24.793         28.671         30.233         14.673          2.848          3.846         64.165         41.481         37.249         13.141          2.450          3.328            0.000
     11/11/1991           1991          9.000           41.750            8.688              2.309              -0.595         12.924          8.428          26.517           0.854        821.349        217.540         50.164         70.381        191.270          8.583         16.404          6.018           300.000             8.213           61.7           55.4            120.2             71.0       3619.281       2687.662         46.000         8535.8        18361.9          22.13              ?        130.000         56.000                  0.000                  20.000           60.5        745.167          145.3        488.017           338.0        740.935          7.503          6.738         20.354         17.940          3.368          4.564        135.786         13.189          2.438          6.531          2.792          3.906        110.004         16.346          5.220          7.610          2.308          3.525            0.000
     11/11/1992           1992          9.000           53.401           38.345              4.228               0.533         17.342         13.559          31.831          24.254        879.812        475.944         49.338         64.242        140.361         91.139         33.943          8.670           300.000             8.798           98.5          101.0            153.7            126.3       2533.040       2032.169         10.000         9951.6        24300.8          28.04              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           77.0        655.006           352.6        691.889          5.527          9.852         28.237         18.059          3.307          4.439         12.410          8.867         17.261         14.405          2.707          3.622         24.493         14.970         19.191         12.592          2.400          3.191            0.000
     11/11/1993           1993          9.000          115.983           95.376              5.024               0.568         23.934         21.575          87.025          73.233       1370.990        891.798         46.812         68.480        319.719        225.386         40.324          8.230           300.000            13.710          114.2          118.6            166.9            137.3       2849.719       2439.358         31.000         9359.0        21645.1          24.29              ?        132.000         66.000                  0.000                  17.000           62.4        760.791           81.5        691.998           317.3        743.264          2.261          7.103         26.666         18.384          3.408          4.581         11.105         11.541         27.852         14.412          2.914          3.909         22.432         15.158         25.945         11.311          2.581          3.427            0.000
     11/11/1994           1994          9.000           12.759            9.905              1.770              -0.611         10.989         10.516           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.328          5.317           300.000             6.812           99.9          100.3            149.7            121.1       3004.924       2480.769         29.000         9957.5        22703.3          26.98              ?        149.000         65.000                  0.000                   7.000           88.6        659.066          164.1        561.980           364.4        714.484          8.605         18.958         34.570         18.440          3.376          4.679         55.196         46.602         19.832         14.549          3.141          3.973         45.384         64.739         33.512         13.747          2.655          3.708            0.000
     11/11/1995           1995          9.000           26.693            7.345              3.536              -0.236         10.878          7.581          12.279           0.000        751.645        323.135         48.086         67.377         77.969          0.000         28.810          7.299           300.000             7.516          105.4          109.7            154.1            133.1       2764.728       2553.003         35.000        10158.7        21408.1          25.70              ?        144.000         66.000                  0.000                  15.000           65.3        740.553          160.4        546.072           338.4        720.012          2.407          6.967         28.014         19.594          3.568          4.776         64.109         42.946         22.042         15.364          3.014          4.071         64.837         51.153         24.339         13.684          2.521          3.550            0.000
     11/11/1996           1996          9.000           33.119           22.991              2.808              -0.064         17.011         14.845          13.300           8.210        848.413        487.382         46.596         65.166         81.247         46.626         14.751          7.859           300.000             8.484          111.4          117.1            156.4            137.5       2735.663       2387.708         17.000        11615.6        24493.5          27.96              ?        152.000         65.000                  0.000                  14.000           73.0        777.032          128.4        667.765           323.5        763.589          2.434          8.291         34.417         19.960          3.425          4.486         33.935         36.348         20.320         13.252          2.897          3.818         33.257         45.036         31.971         12.243          2.460          3.318            0.000
     11/11/1997           1997          9.000           15.983            8.349              4.560              -0.445         11.423          8.794           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.084          6.844           300.000             6.985           69.0           72.3            115.5             99.7       2964.064       2702.203         42.000        11052.2        22538.4          24.67              ?        145.000         64.000                  0.000                  12.000           77.9        740.915          149.7        522.386           345.4        750.046          5.490         12.763         32.889         18.810          3.402          4.582         64.313         49.794         21.420         14.654          2.828          3.912         54.158         56.890         19.404         13.257          2.356          3.458            0.000
     11/11/1998           1998          9.000           42.938           31.174              2.704              -0.535         16.878         14.012          23.356          17.697        881.628        520.438         50.291         67.550        136.271        100.250         20.776          6.963           300.000             8.816           91.1           90.5            138.9            107.0       3285.676       2675.926         29.000        10051.9        22381.7          25.51              ?        151.000         70.000                  0.000                   7.000           72.3        757.598          115.3        548.878           317.1        749.236          4.151         10.720         31.176         18.340          3.370          4.520         50.735         29.270         14.770         10.881          2.745          3.791         36.676         44.617         16.885         10.874          2.251          3.404            0.000
     11/11/1999           1999          9.000           42.338           18.456              2.630               0.075         13.677         12.727          26.031           5.655        916.920        519.686         50.120         68.526        178.422         41.787         11.901          7.269           300.000             9.169          116.1          120.8            179.8            141.1       2964.396       2386.645         32.000        11567.1        22866.0          26.78              ?        127.000         62.000                  0.000                  12.000           59.5        736.328          142.3        597.103           316.6        749.611          3.631          5.030         23.688         19.087          3.474          4.625         44.659         46.929         28.422         14.701          2.942          3.933         42.585         41.970         37.591         13.673          2.584          3.490            0.000
     11/11/2000           2000          9.000           10.199            4.578              2.053              -0.512          8.146          5.090           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.031          5.801           300.000             5.610           55.7           54.8            122.2             77.7       3235.177       2444.223         31.000         7907.8        19670.6          23.89              ?        129.000         68.000                  0.000                  10.000           90.8        719.684          158.2        430.736           363.4        708.866          6.545         19.146         38.264         18.713          3.451          4.713        102.370         27.627         15.681         14.526          3.024          3.936         93.374         29.109         16.434         13.163          2.471          3.642            0.000
     11/11/2001           2001          9.000           19.272            5.785              2.419              -0.501          7.412          4.901           9.441           1.385        726.898        322.318         46.582         67.614         64.583          8.961         15.671          6.361           300.000             7.269           71.8           77.5            124.9             93.6       3084.816       2507.469         37.000        11232.9        20836.1          23.21              ?        140.000         62.000                  0.000                   9.000           67.8        771.934          165.8        547.344           338.3        721.939          3.419          8.493         29.899         18.094          3.331          4.525        100.358         19.439         12.881         14.461          2.811          3.905         64.314         62.506         19.423         13.486          2.337          3.472            0.000
     11/11/2002           2002          9.000           16.507           11.145              2.814              -0.174         13.694         11.319           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         19.457          7.203           300.000             7.246           90.6           95.1            143.5            115.9       3067.122       2653.073         44.000        11865.1        23996.0          26.48              ?        136.000         61.000                  0.000                  21.000           82.7        723.498          148.5        542.726           358.0        719.883          4.744         11.813         35.986         21.440          3.764          4.952         35.625         51.677         36.385         16.733          3.209          4.231         46.095         46.789         34.144         14.813          2.674          3.668            0.000
     11/11/2003           2003          9.000           42.406           34.505              2.153              -0.438         18.470         17.375          21.783          17.568        762.244        419.790         47.711         65.991         98.232         73.223          9.655          6.978           300.000             7.622           70.9           73.2            117.6             95.2       2896.081       2455.512         25.000         8697.2        21303.0          24.94              ?        149.000         68.000                  0.000                  15.000           78.3        726.233          102.7        523.880           350.6        764.573          6.091          9.197         33.515         20.842          3.718          4.934         29.240         25.705         20.076         12.867          3.102          4.175         37.706         30.087         16.879         11.618          2.544          3.685            0.000
     11/11/2004           2004          9.000           25.213            6.994              2.856              -0.435          8.399          6.421          13.957           1.008        782.783        344.938         48.235         63.292         97.910          5.820         21.427          7.238           300.000             7.828           84.3           87.7            133.1            103.0       2714.813       2185.071          5.000        10695.3        23958.4          28.80              ?        157.000         72.000                  0.000                  10.000           61.7        766.775          102.0        552.909           327.4        741.615          2.565          6.652         26.790         17.890          3.322          4.502         56.113         29.428          9.833         10.645          2.590          3.709         42.553         32.396         11.521          9.816          2.230          3.367            0.000
     11/11/2005           2005          9.000           21.270           10.191              3.132              -0.228         13.001         10.420           5.137           0.000        808.621        478.418         50.179         68.851         33.293          0.000         25.718          7.040           300.000             8.086          132.0          132.0            183.3            156.3       3247.023       2729.315         37.000        10417.8        22014.6          25.39              ?        143.000         63.000                  0.000                  12.000           73.2        728.617          193.9        581.830           342.4        745.226          6.069         10.066         31.250         18.126          3.270          4.400         41.505         54.534         25.457         14.227          2.706          3.730         70.903         62.337         41.090         13.371          2.383          3.337            0.000
     11/11/2006           2006          9.000           11.920            2.888              3.237              -0.598          8.682          3.486           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.357          5.847           300.000             6.225           99.0           99.3            148.9            116.2       3110.728       2541.128         32.000         8043.8        17417.2          21.37              ?        135.000         61.000                  0.000                  17.000           84.9        702.684          228.2        543.787           374.7        680.047          6.971         15.499         34.572         19.548          3.556          4.756        135.228         26.992         21.094         15.092          2.881          4.030        100.012         76.007         30.934         14.833          2.529          3.694            0.000
     11/11/2007           2007          9.000           36.589            7.609              3.262              -0.356         13.182          6.464          20.145           1.501        977.677        386.035         50.363         70.285        142.427         10.538         24.487          6.399           300.000             9.777          124.5          123.3            183.8            141.8       3480.379       2746.400         36.000         9882.7        20258.4          23.19              ?        135.000         61.000                  0.000                  11.000           61.3        768.825          200.6        615.875           344.8        735.614          3.578          7.308         24.475         18.029          3.350          4.547         88.353         19.546         12.559         14.041          2.771          3.881         67.746         81.395         31.843         13.124          2.435          3.497            0.000
     11/11/2008           2008          9.000           61.370           43.478              3.564               0.213         18.305         15.894          39.501          27.371       1119.630        642.870         46.589         65.946        252.927        158.416         22.993          8.738           300.000            11.196          108.8          114.5            159.5            137.0       2875.694       2478.231         17.000        12924.7        24882.4          27.66              ?        150.000         65.000                  0.000                   7.000           63.7        791.624           94.5        661.087           300.6        729.002          1.962          6.181         28.232         19.105          3.523          4.746         22.536         21.307         28.774         15.401          3.000          4.034         19.881         30.559         24.916         13.115          2.505          3.426            0.000
     11/11/2009           2009          9.000           22.087            7.702              2.831              -0.262         10.015          7.336           9.241           0.628        837.778        311.540         46.496         66.153         63.665          4.276         19.483          6.772           300.000             8.378           80.4           86.2            133.2            105.5       2659.370       2198.897         10.000        10722.8        23847.1          28.49              ?        133.000         70.000                  0.000                  12.000           65.7        749.232          104.9        571.389           340.6        722.850          2.869          8.612         28.356         18.017          3.347          4.532         63.647         25.621         10.022         11.648          2.699          3.804         36.727         37.236         13.939         11.008          2.403          3.438            0.000
     11/11/2010           2010          9.000           61.159           48.867              4.524               0.681         24.890         22.693          31.745          25.493       1233.415        860.044         49.191         69.827        153.810        112.126         29.782          8.607           300.000            12.334          150.8          149.8            204.5            168.9       3371.171       2742.609         28.000        11605.9        23191.1          25.66              ?        138.000         63.000                  0.000                   8.000           71.0        726.548          138.3        747.868           325.2        750.333          6.108          9.295         29.997         17.819          3.312          4.507         16.270         30.290         63.360         14.901          2.841          3.864         32.013         26.596         58.268         15.248          2.415          3.285            0.000
     11/11/2011           2011          9.000           24.033           16.876              3.209              -0.207         14.899         12.334           5.925           4.749        645.426        253.490         47.379         67.444         38.576         28.940         25.651          7.414           300.000             6.454           71.9           76.3            119.3             98.8       2892.067       2551.040         19.000        11425.1        21400.7          23.67              ?        144.000         62.000                  0.000                   9.000           76.1        756.447          152.9        500.302           334.4        772.746          3.436         10.705         34.539         19.336          3.449          4.590         75.737         46.772         30.579         15.522          2.970          3.938         73.334         38.858         21.460         13.217          2.413          3.410            0.000
     11/11/2012           2012          9.000           16.348            5.475              2.514              -0.523          9.830          5.998           4.004           0.000        656.830        234.930         53.794         72.070         24.060          0.000         18.306          5.845           300.000             6.568          103.1           91.5            167.7            102.8       3824.910       2782.350         56.000         6177.0        13762.2          18.14              ?        126.000         55.000                  0.000                  12.000           85.2        731.158          256.5        485.030           373.9        734.765         11.509         12.800         33.172         19.517          3.521          4.718        161.762         24.894         12.622         14.726          2.935          4.051        175.840         41.409         18.356         14.303          2.520          3.655            0.000
     11/11/2013           2013          9.000           28.494            7.407              1.890              -0.735          7.036          4.898          19.569           3.244        609.810        167.640         49.222         70.182        132.638         19.746          9.854          6.156           300.000             6.098           36.3           36.2             83.5             60.7       3236.383       2769.563         44.000         7752.1        18862.7          23.34              ?        137.000         65.000                  0.000                  10.000           64.3        774.740          117.2        434.826           330.8        747.152          2.644          7.118         26.947         19.321          3.539          4.742         87.233         16.989          7.640         10.973          2.840          3.990         71.291         19.563          9.174         11.227          2.324          3.626            0.000
     11/11/2014           2014          9.000           54.063           44.124              3.424               0.318         25.743         24.746          24.896          19.060        976.400        662.686         46.448         65.479        133.631         95.497         13.029          7.877           300.000             9.764          109.1          115.3            156.3            134.2       2892.580       2459.425         15.000        10828.4        23484.8          26.11              ?        154.000         69.000                  0.000                   4.000           71.6        748.416          113.2        718.533           330.9        760.659          3.209          8.414         31.922         19.711          3.577          4.772         26.985         22.911         16.007         11.928          2.963          4.023         21.772         23.876         46.789         14.309          2.786          3.657            0.000
     11/11/2015           2015          9.000           29.699           24.893              4.062               1.382         21.325         19.199           4.313           4.313        968.899        667.507         49.255         68.317         17.442         17.442         18.529          8.963           300.000             9.689          143.3          149.5            196.7            164.4       3202.227       2671.883         24.000        12421.0        23614.5          26.11              ?        145.000         64.000                  0.000                   5.000           86.4        708.465          186.6        709.190           357.8        787.007          5.045         16.088         37.796         19.196          3.465          4.826         33.559         52.449         58.260         18.398          3.328          4.235         47.220         37.707         76.082         18.549          2.864          3.582            0.000
