ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.289            6.804             -0.163              -0.438          8.452          7.242           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -168.601       -100.953           300.000             4.678          111.4          119.8            137.9            121.4       3119.040       2749.590         29.000        14768.1        25637.5          29.54              ?        154.000         73.000                  2.000                  11.000           22.5        610.037          103.2        538.045           314.6        600.374         11.050          4.665          3.708          1.770          0.863          0.288         99.405         23.486          2.705          0.846          0.606          0.115         45.239         39.802         14.741          1.802          0.758          0.073            0.000
     11/11/1982           1982          9.000           26.561           20.664              4.297               0.190         22.264         20.474           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         11.824        -47.277           300.000             6.647          108.3          119.0            128.4            121.1       2883.870       2728.890         15.000        15005.5        27805.5          30.97              ?        159.000         78.000                  0.000                  12.000           16.3        638.915           60.3        530.597           278.6        687.801          3.869          2.562          3.276          2.793          2.282          0.874         35.338         29.689          9.449          1.975          1.234          0.494         30.990         20.501          6.308          1.342          0.388          0.088            0.000
     11/11/1983           1983          9.000           52.025           27.787             25.576               5.626         26.449         22.160           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        202.495         31.610           300.000             9.406           76.2           91.0            113.1             93.7       3293.730       2877.210         64.000        10398.0        22124.2          24.34              ?        139.000         76.000                  0.000                   7.000           15.4        662.379           88.7        549.786           275.3        640.346          3.334          2.061          2.729          2.607          2.485          1.162         31.770         16.306         17.393         10.948          6.297          1.772         41.863         23.038         10.819          5.826          4.843          0.977            0.000
     11/11/1984           1984          9.000           33.814           25.584              9.411               3.882         24.404         21.702           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         77.511         11.679           300.000             7.574           64.6           79.9             90.9             82.0       3015.540       2793.150         33.000        10226.4        23194.9          25.46              ?        150.000         76.000                  0.000                  11.000           16.8        719.214           68.8        495.158           275.3        671.157          3.461          3.415          3.559          2.871          2.130          0.819         36.041         18.273          8.562          2.577          1.447          0.557         35.499         23.102          6.821          1.760          0.776          0.382            0.000
     11/11/1985           1985          9.000           16.532            3.967              8.215              -0.502          8.317          4.469           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -206.990       -222.966           300.000             5.090           90.4           97.9            112.1             99.6       3120.119       2749.140         31.000        13270.0        25846.8          28.12              ?        155.000         72.000                  0.000                   8.000           21.7        620.694           90.2        573.635           314.5        606.362          8.758          3.936          3.909          2.542          1.634          0.512         84.863          9.469          0.886          0.338          0.030          0.016         31.864         38.710         18.904          0.576          0.124          0.013            0.000
     11/11/1986           1986          9.000           51.792           26.807             21.474               0.434         30.318         26.373           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         89.659        -31.132           300.000             8.513          130.0          137.8            155.4            139.3       3262.950       2846.340         28.000        15452.2        26312.6          30.40              ?        150.000         72.000                  1.000                   8.000           21.0        676.598           90.6        650.320           281.4        662.445          6.991          4.362          3.916          2.826          1.799          0.622         47.068         46.181         21.991          3.388          1.889          0.524         24.367         29.595         28.717          5.253          1.302          0.223            0.000
     11/11/1987           1987          9.000           42.954           25.446             15.023               2.761         27.930         22.685           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -66.881        -70.523           300.000             6.756          108.4          120.5            146.0            122.8       3446.911       2906.820         47.000        10500.8        21322.8          23.37              ?        139.000         66.000                  0.000                  14.000           21.9        627.612          146.8        667.108           317.4        646.684          9.317          4.489          4.071          2.247          1.186          0.342         59.893         58.485          8.296          1.427          0.900          0.165         32.817         36.733         47.999         24.439          4.164          0.126            0.000
     11/11/1988           1988          9.000           19.390            7.071              6.362              -0.531         13.028          7.602           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -122.477       -134.880           300.000             4.616           78.8           69.0            103.1             70.8       3582.810       3023.550         64.000         7077.1        15718.1          20.32              ?        131.000         65.000                  0.000                  18.000           18.6        611.271          144.6        522.374           314.3        608.284          6.353          3.554          3.608          2.303          1.802          0.554        172.212          7.253          1.419          0.495          0.034          0.036         57.986         45.854         34.749          4.820          0.139          0.098            0.000
     11/11/1989           1989          9.000           15.280           11.145              2.356              -0.225         12.924         11.369           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -123.058       -148.259           300.000             4.979           69.7           78.4             94.4             80.3       3103.650       2713.951         26.000        12580.1        24721.7          26.38              ?        156.000         73.000                  1.000                  18.000           20.8        636.700           83.6        471.715           296.8        646.602          8.167          3.910          3.736          2.416          1.715          0.523         59.213         28.718          2.967          0.663          0.119          0.082         43.451         30.569          8.341          0.676          0.139          0.053            0.000
     11/11/1990           1990          9.000           49.974           43.208             11.920               9.138         38.055         34.070           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         68.889         61.489           300.000             7.789          125.9          140.8            162.3            142.8       3276.134       2836.501         40.000        12325.6        23778.6          26.29              ?        142.000         76.000                  1.000                  14.000           18.4        647.826          107.0        610.380           267.0        674.723          5.794          3.624          3.748          2.512          1.674          0.596         25.700         26.095         27.882         11.834          4.436          1.605         50.260         22.427         19.888          7.916          3.937          1.028            0.000
     11/11/1991           1991          9.000           27.541           19.434              6.503               1.215         21.038         18.219           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         80.284          8.963           300.000             6.407           59.7           70.9             95.8             72.3       3619.281       3054.333         55.000        10084.6        21507.8          23.81              ?        132.000         63.000                  0.000                  20.000           19.0        735.878           93.8        428.222           303.3        662.947          3.668          2.878          3.961          3.669          2.788          1.131         86.792         23.876          3.386          0.903          0.532          0.463         68.731         20.763          2.955          0.663          0.229          0.187            0.000
     11/11/1992           1992          9.000           20.395           13.681              6.241               1.013         14.154         12.668           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         44.253        -50.546           300.000             6.863          101.4          109.5            117.9            111.2       2533.040       2363.340         11.000        15816.1        29024.3          31.88              ?        170.000         80.000                  0.000                  14.000           15.6        669.985           43.8        632.928           301.6        617.080          2.839          2.519          3.443          2.938          2.320          0.877         17.381         23.685         26.051          8.118          1.254          0.363         22.375         10.606          7.491          2.558          0.593          0.079            0.000
     11/11/1993           1993          9.000           79.603           67.370             34.713              24.862         44.890         42.509           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        324.324        158.948           300.000            10.694          110.1          117.4            127.2            119.7       2849.719       2708.439         31.000        13495.9        23095.3          26.07              ?        158.000         79.000                  0.000                  17.000           15.4        671.149           72.6        684.345           271.7        674.026          4.366          2.213          2.451          2.297          2.192          1.002         17.568         21.880         31.293         21.422          9.979          2.917         17.368         12.471         14.382         11.677          9.356          3.889            0.000
     11/11/1994           1994          9.000           12.586            9.496              0.997              -0.368         11.589          9.864           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -95.628        -82.564           300.000             5.313          100.7          109.6            124.2            111.6       3004.924       2725.182         32.000        16185.7        29138.6          32.21              ?        156.000         73.000                  0.000                   7.000           20.6        629.467           57.2        494.802           296.7        607.388          8.455          4.071          3.934          2.203          1.278          0.381         74.530         28.673          3.700          0.872          0.453          0.105         25.903         25.097          4.355          0.915          0.360          0.066            0.000
