ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           19.943            7.072              5.615              -2.514         14.328          9.586           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.302       -178.341           200.000             5.863          139.1          137.9            148.5            139.0       2764.728       2553.003         35.000        10238.8        21515.3          24.57              ?        144.000         66.000                  0.000                  15.000           36.1        691.293           75.1        650.815           237.0        662.589         10.005          5.231          6.985          6.496          4.403          1.667         36.716         18.069          2.723          1.481          1.393          0.854         44.123         23.594          4.628          1.299          0.726          0.248            0.000
     11/11/1996           1996          9.000           26.758           19.359              3.960               0.597         22.798         18.762           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.702       -102.404           200.000             6.618          127.7          124.1            133.6            125.0       2735.663       2387.708         17.000        11781.1        24811.6          27.26              ?        152.000         65.000                  0.000                  14.000           42.8        744.123           24.8        724.098           228.5        727.610         10.115         10.570         10.955          6.536          2.935          0.951         10.225          2.230          0.459          0.190          0.094          0.614         12.411          8.203          2.951          0.655          0.189          0.226            0.000
     11/11/1997           1997          9.000           18.809            6.032              7.444              -2.182         11.365          8.214           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -140.578       -209.531           200.000             5.448          120.6          117.4            128.5            119.1       2964.064       2702.203         42.000        11703.6        23706.9          25.83              ?        145.000         64.000                  0.000                  12.000           39.4        674.769           49.5        625.545           240.6        681.110         13.142          6.450          6.930          5.700          4.248          1.635         34.172         12.428          1.306          0.558          0.428          0.517         25.281         18.540          4.490          0.631          0.256          0.094            0.000
     11/11/1998           1998          9.000           40.237           28.276              9.461               1.177         30.776         27.100           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -91.751       -156.506           200.000             6.877          137.9          126.8            147.6            127.5       3285.676       2675.926         29.000        11772.7        24413.7          26.31              ?        151.000         70.000                  0.000                   7.000           45.8        690.166           29.5        661.482           226.9        724.636         17.850          7.545          7.179          6.063          4.260          1.620         18.535          1.822          0.362          0.121          0.064          0.414         14.422         10.857          2.876          0.478          0.194          0.088            0.000
     11/11/1999           1999          9.000           33.559           23.114              4.821              -0.212         28.737         23.326           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.900        -83.648           200.000             7.152          133.1          131.3            154.6            132.1       2964.396       2386.645         32.000        11947.9        23356.3          26.22              ?        127.000         62.000                  0.000                  12.000           42.8        700.354           43.2        637.089           229.7        710.698         14.076          7.120          8.638          6.750          3.803          1.368         27.275         15.484          4.245          1.851          1.356          0.907         25.073         10.734          4.360          1.243          0.671          0.437            0.000
     11/11/2000           2000          9.000           12.473            6.752              0.650              -0.737         11.823          7.489           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.358       -174.142           200.000             4.376           92.5           89.7            124.3             90.8       3235.177       2444.223         31.000        10957.3        23193.5          24.44              ?        129.000         68.000                  0.000                  10.000           52.9        696.075           48.4        488.907           250.5        672.028         23.487         13.791          8.410          3.912          2.059          0.696         47.696          4.609          0.833          0.242          0.087          0.146         41.535          5.055          1.192          0.418          0.126          0.041            0.000
     11/11/2001           2001          9.000           16.984            3.812              6.072              -2.289         10.912          6.100           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.418       -183.022           200.000             5.670          104.9          103.5            119.8            104.2       3084.816       2507.469         37.000        12348.7        22414.8          24.71              ?        140.000         62.000                  0.000                   9.000           43.1        727.979           55.4        650.946           235.9        662.865         12.830          8.108          7.977          6.857          4.315          1.674         71.333          6.133          1.401          1.337          1.720          0.937         25.743         20.741          6.592          1.135          0.641          0.203            0.000
     11/11/2002           2002          9.000           18.175           12.126              1.043              -0.515         17.131         12.641           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -227.381       -173.137           200.000             5.652          133.8          129.5            146.1            130.4       3067.122       2653.073         44.000        12700.1        24822.8          27.11              ?        136.000         61.000                  0.000                  21.000           43.0        671.832           45.3        623.435           245.2        656.675         18.328          8.202          8.149          4.862          1.969          0.805         22.828         19.209          9.347          1.290          0.671          0.454         23.796         15.992          4.235          0.641          0.230          0.093            0.000
     11/11/2003           2003          9.000           30.030           23.543              3.022               0.816         27.008         22.728           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.056       -155.709           200.000             5.946          115.2          108.5            121.8            109.8       2896.081       2455.512         25.000        10530.9        23272.2          25.26              ?        149.000         68.000                  0.000                  15.000           45.2        676.041           24.5        631.274           242.6        703.825         17.572          8.646          9.340          5.557          2.502          0.875         16.463          2.126          0.595          0.206          0.101          0.547         17.254          4.831          1.378          0.462          0.218          0.113            0.000
     11/11/2004           2004          9.000           19.425            8.031              7.043              -0.734         12.382          8.766           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.436       -199.352           200.000             6.106          126.1          118.7            135.7            119.3       2714.813       2185.071          5.000        10936.8        24381.1          28.33              ?        157.000         72.000                  0.000                  10.000           43.1        732.394           20.7        684.810           235.2        683.962         11.574          8.476          9.005          6.971          4.307          1.555         13.188          4.602          0.407          0.151          0.080          0.167         12.036          6.545          1.491          0.360          0.129          0.036            0.000
     11/11/2005           2005          9.000           20.331           10.062              3.971              -2.017         16.360         12.079           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -150.883       -181.027           200.000             6.307          150.3          143.6            162.6            145.0       3247.023       2729.315         37.000        11064.7        23261.7          25.61              ?        143.000         63.000                  0.000                  12.000           43.8        670.883           76.2        659.456           246.2        685.009         16.780          7.418          7.925          5.977          3.599          1.168         25.258         21.516          5.507          1.192          0.870          0.460         41.593         23.586          8.109          1.643          0.760          0.164            0.000
     11/11/2006           2006          9.000           13.362            1.279              3.788              -2.253          9.574          3.532           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.904       -200.038           200.000             4.856          136.3          129.0            148.4            129.9       3110.728       2541.128         32.000        10467.3        21034.9          23.46              ?        135.000         61.000                  0.000                  17.000           47.0        653.814           98.9        647.895           257.7        639.250         22.394          6.958          7.160          4.966          3.531          1.119         81.204         10.252          2.215          0.894          0.703          0.431         48.127         36.021         12.035          1.629          0.735          0.155            0.000
     11/11/2007           2007          9.000           29.154            5.676             12.714              -3.148         16.439          8.824           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000          9.444       -168.540           200.000             7.626          142.2          135.2            161.5            136.0       3480.379       2746.400         36.000        10829.2        22070.2          24.08              ?        135.000         61.000                  0.000                  11.000           43.9        725.187           86.8        699.631           249.0        679.092         14.270          7.514          6.474          6.151          5.033          2.379         57.081          6.408          1.318          1.187          1.404          1.068         34.790         31.051         16.260          2.740          1.202          0.368            0.000
     11/11/2008           2008          9.000           44.263           31.897             10.993               2.003         33.270         29.894           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         49.104        -44.530           200.000             8.733          124.7          124.8            135.8            125.9       2875.694       2478.231         17.000        13039.3        25020.4          27.58              ?        150.000         65.000                  0.000                   7.000           38.6        747.040            7.8        714.672           208.2        697.342          7.831          7.450          8.460          6.933          4.615          1.829          7.532          1.580          0.733          0.418          2.227          1.787          3.442          1.813          0.784          0.299          0.226          0.693            0.000
     11/11/2009           2009          9.000           21.490            7.961              7.562              -1.199         13.928          9.160           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.698       -168.805           200.000             6.535          114.7          113.4            127.0            114.4       2659.370       2198.897         10.000        10991.7        24139.2          26.82              ?        133.000         70.000                  0.000                  12.000           41.2        688.017           28.4        660.389           241.6        655.211         13.850          6.724          7.321          6.244          4.210          1.599         19.804          4.267          0.547          0.174          0.095          0.243         15.622          9.544          2.446          0.392          0.145          0.087            0.000
     11/11/2010           2010          9.000           56.395           41.036             14.433               3.086         41.963         37.950           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        160.781         45.659           200.000             9.621          146.7          136.9            161.0            138.0       3371.171       2742.609         28.000        12008.9        23687.0          26.05              ?        138.000         63.000                  0.000                   8.000           46.7        669.170           28.8        712.013           234.9        716.471         19.068          6.198          6.870          6.104          4.856          1.980          6.770          8.217          8.107          4.018          3.167          1.809         15.090          5.445          3.256          1.397          0.910          1.187            0.000
     11/11/2011           2011          9.000           25.089           15.052              5.583              -1.362         19.506         16.414           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -143.661       -168.753           200.000             5.034          117.1          114.6            125.7            115.9       2892.067       2551.040         19.000        12479.4        22581.2          25.16              ?        144.000         62.000                  0.000                   9.000           39.6        695.167           48.3        586.002           230.1        717.916         11.727          7.114          7.846          6.575          3.915          1.361         56.715         16.643          4.531          2.256          1.847          0.800         39.063          6.696          1.281          0.407          0.211          0.217            0.000
     11/11/2012           2012          9.000           15.321            5.495              2.023              -1.733         13.298          7.229           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -234.958       -188.373           200.000             5.123          128.7          107.1            155.8            107.4       3824.910       2782.350         56.000         8390.9        17001.7          20.14              ?        126.000         55.000                  0.000                  12.000           61.2        671.052          129.6        542.328           268.6        676.799         34.952          8.744          7.733          5.076          2.902          0.985        111.594          6.461          0.822          0.457          0.578          0.541         95.672         28.477          2.261          1.451          0.983          0.178            0.000
     11/11/2013           2013          9.000           19.401            8.352              5.855              -0.505         13.546          8.857           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -173.824       -174.258           200.000             4.756           74.6           72.6             84.8             73.9       3236.383       2769.563         44.000         9862.2        22010.3          22.85              ?        137.000         65.000                  0.000                  10.000           41.2        738.568           34.4        502.715           236.1        693.620          9.968          8.340          9.030          6.891          4.190          1.547         23.938          5.037          0.419          0.188          0.071          0.197         28.498          4.217          0.909          0.427          0.177          0.054            0.000
     11/11/2014           2014          9.000           42.384           35.390              4.904               1.820         37.479         33.571           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          1.542        -15.397           200.000             7.616          126.4          122.1            134.6            123.2       2892.580       2459.425         15.000        11376.4        24052.6          25.88              ?        154.000         69.000                  0.000                   4.000           43.5        691.088           16.9        729.211           233.5        703.805         15.335          8.256          9.093          6.285          2.705          1.011          9.134          1.028          0.207          0.085          0.070          0.662          8.847          4.211          2.436          0.707          0.123          0.265            0.000
     11/11/2015           2015          9.000           36.881           28.688              3.929               0.184         32.952         28.504           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -44.546        -43.560           200.000             7.557          142.2          138.6            155.2            139.2       3202.227       2671.883         24.000        12662.6        23831.5          26.00              ?        145.000         64.000                  0.000                   5.000           46.2        678.840           46.9        696.333           239.8        740.054         18.997          9.760          8.187          4.744          2.924          0.870         22.818         17.811         10.195          2.438          1.410          0.582         24.906         10.804          7.299          2.348          0.678          0.332            0.000
