ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.310           30.798              2.412               0.688         18.843         15.727          22.055          14.383        998.533        628.422         49.689         71.063        152.106         75.371        -16.924          8.293           200.000             9.985          193.2          192.4            230.3            195.7       3276.134       2802.270         40.000        10841.8        22827.4          24.89              ?        133.000         71.000                  0.000                  14.000           90.1        737.411          137.0        655.082           271.3        725.449         12.654         15.998         33.783         19.288          3.548          4.820         21.708         21.659         25.505         16.224          2.992          4.038         59.290         29.605         27.335         13.881          2.614          3.565            0.000
     11/11/1991           1991          9.000           43.403            7.606              0.791              -0.584         12.209          8.189          30.403           0.001        821.349        251.633         50.164         74.489        199.242          0.000        -21.733          5.860           200.000             8.213           92.2           88.1            133.7             91.2       3619.281       2963.225         54.000         9507.1        20728.6          23.12              ?        121.000         59.000                  0.000                  20.000           77.6        735.859           82.1        463.466           284.2        764.593         10.548          8.783         30.024         19.844          3.595          4.840         62.577         16.692          4.640          8.851          3.028          4.170         46.252         15.468          5.062          8.169          2.441          3.719            0.000
     11/11/1992           1992          9.000           26.774           12.286              2.503               0.642         11.568          9.078          12.703           2.565        879.812        499.312         49.338         63.780        166.134         16.742        -16.121          9.738           200.000             8.798          160.6          156.2            182.7            160.9       2533.040       2210.363         11.000        13769.9        27156.0          29.92              ?        156.000         77.000                  0.000                  14.000           94.4        696.245           80.0        668.824           298.5        675.688         15.973         14.549         35.102         20.399          3.649          4.770         17.405         17.577         26.969         11.596          3.016          3.896         28.611         18.610         19.093          7.659          2.523          3.319            0.000
     11/11/1993           1993          9.000           97.385           73.138              2.672               0.822         19.682         16.680          75.031          55.637       1370.990        949.405         46.812         67.290        386.328        211.993        -16.788          9.299           200.000            13.710          176.3          175.3            195.6            177.9       2849.719       2576.228         31.000        12199.4        23198.4          25.60              ?        149.000         74.000                  0.000                  17.000           84.5        758.402           74.3        731.878           269.2        755.101          8.773         12.281         35.177         19.953          3.572          4.791         10.044          5.264         14.546         15.594          3.029          4.040         22.085         14.918         17.536         13.155          2.607          3.467            0.000
     11/11/1994           1994          9.000           14.751            3.798             -0.297              -0.828          6.570          4.626           8.477           0.000        681.161        413.945         48.850         68.462        101.248          0.000        -26.836          2.436           200.000             6.812          121.9          120.5            151.7            124.7       3004.924       2658.552         32.000        12997.9        26418.0          28.79              ?        144.000         66.000                  0.000                   7.000           97.0        647.095           84.7        464.974           300.7        661.316         21.309         18.568         31.408         17.800          3.219          4.691         42.635         24.368          9.372          7.042          2.678          4.321         32.258         28.201         10.525          6.588          2.279          4.174            0.000
     11/11/1995           1995          9.000           19.380            3.277              1.019               0.059          5.459          3.218          12.902           0.000        751.645        355.645         48.086         67.404        134.473          0.000        -21.924          7.317           200.000             7.516          152.2          151.3            172.3            155.4       2764.728       2643.191         35.000        12024.0        24504.1          26.84              ?        150.000         76.000                  0.000                  15.000           90.9        749.320          117.4        520.891           276.0        703.570          9.046         14.463         37.792         20.929          3.672          4.993         41.526         20.166         12.508         12.296          3.157          4.328         49.766         31.545         16.899         11.775          2.614          3.788            0.000
     11/11/1996           1996          9.000           28.180           15.882              1.178               0.282         16.848         13.535          10.155           2.064        848.413        529.617         46.596         66.488        105.834          9.201        -20.935          7.216           200.000             8.484          161.4          158.2            177.1            163.2       2735.663       2556.950         20.000        12706.3        25785.6          28.37              ?        154.000         69.000                  0.000                  14.000           93.0        695.776           94.5        597.393           278.0        712.482         14.947         19.109         33.058         17.911          3.288          4.668         21.690         19.195          9.395         11.268          3.184          4.126         31.910         28.447         17.590          9.363          2.662          3.576            0.000
     11/11/1997           1997          9.000           32.609            3.606              0.251              -0.547          6.926          4.153          25.433           0.000        698.516        307.848         47.187         69.055        170.628          0.000        -23.375          5.542           200.000             6.985          113.6          110.6            135.0            115.9       2964.064       2705.812         40.000         9920.0        21053.9          24.33              ?        142.000         70.000                  0.000                  12.000           92.9        675.701          118.3        447.895           292.0        664.220         15.252         17.052         33.898         18.469          3.389          4.813         50.352         29.089         10.092         14.012          3.169          4.138         58.776         28.682         11.505         12.125          2.589          3.804            0.000
     11/11/1998           1998          9.000           41.964           26.097              1.262              -0.159         15.375         12.329          25.327          13.926        881.628        499.110         50.291         70.642        179.282         61.140        -19.958          7.261           200.000             8.816          135.4          135.5            172.0            139.5       3285.676       2789.189         33.000        11459.6        23909.6          26.23              ?        135.000         68.000                  0.000                   7.000           90.5        709.251           81.4        493.790           285.8        772.503         15.599         13.105         33.540         19.902          3.566          4.764         29.184         18.951         13.418         11.313          2.990          4.021         29.347         20.706         13.590         10.680          2.514          3.546            0.000
     11/11/1999           1999          9.000           32.941           23.341              1.449              -0.090         13.236         11.708          18.256          11.723        916.920        581.154         50.120         67.977        151.418         65.008        -20.981          7.532           200.000             9.169          181.9          179.7            213.3            183.5       2964.396       2622.553         32.000        13458.5        25781.1          28.55              ?        144.000         68.000                  0.000                  12.000           88.6        777.248          103.1        598.860           275.6        794.358          9.191         13.080         36.819         20.887          3.695          4.929         31.075         24.648         14.600         14.168          3.136          4.174         32.277         27.589         24.214         12.328          2.655          3.633            0.000
     11/11/2000           2000          9.000           18.376            5.467             -0.274              -0.503          8.566          5.970          10.085           0.000        560.980        324.538         51.136         68.696        106.863          0.000        -27.320          2.352           200.000             5.610          116.6          106.6            149.6            112.3       3235.177       2677.521         32.000         8761.4        21071.5          25.02              ?        143.000         72.000                  0.000                  10.000          104.0        629.220          115.9        411.176           306.1        658.840         25.239         20.635         32.359         17.829          3.197          4.750         55.264         36.282         17.937         11.414          2.659          4.529         49.898         33.123         16.314          9.494          2.326          4.396            0.000
     11/11/2001           2001          9.000           22.049            6.923              0.921              -0.646         11.498          7.569           9.630           0.000        726.898        362.456         46.582         68.551        114.992          0.000        -21.517          6.433           200.000             7.269          121.5          116.5            144.7            119.2       3084.816       2657.533         39.000         9912.4        19989.6          22.46              ?        143.000         70.000                  0.000                   9.000           92.1        731.553          132.9        521.174           287.2        745.033         13.829         15.842         34.609         19.573          3.514          4.732         83.810         18.058          8.186         13.117          2.877          4.028         53.002         45.493         15.524         12.315          2.339          3.593            0.000
     11/11/2002           2002          9.000           25.919            7.475              0.269               0.350         10.450          7.125          15.200           0.000        724.612        387.604         49.940         69.821        114.279          0.000        -26.175          3.611           200.000             7.246          134.5          131.2            163.7            135.8       3067.122       2737.414         45.000        11384.0        22007.8          24.29              ?        138.000         66.000                  0.000                  21.000           96.0        697.136          143.3        488.168           295.8        705.487         14.305         21.378         35.140         17.405          3.079          4.736         51.934         39.681         26.597         18.098          3.415          4.721         48.748         37.877         31.362         17.113          3.015          4.329            0.000
     11/11/2003           2003          9.000           26.337           12.887              1.026               1.087         11.647          9.464          13.664           2.336        762.244        418.520         47.711         66.697         87.053         11.412        -22.532          7.517           200.000             7.622          130.1          126.9            149.2            130.5       2896.081       2576.519         25.000        10817.4        24517.4          26.67              ?        153.000         74.000                  0.000                  15.000           95.6        735.279           86.2        541.674           287.6        692.008         11.263         18.645         38.700         19.095          3.206          4.734         25.134         17.028         12.733         14.784          3.378          4.463         35.244         21.074         10.454         12.395          2.741          3.844            0.000
     11/11/2004           2004          9.000           27.066           12.177              1.119              -0.536          8.508          6.773          17.439           5.939        782.783        494.544         48.235         63.293        151.374         31.683        -19.764          7.601           200.000             7.828          138.9          132.4            153.8            135.8       2714.813       2411.252          6.000        14179.9        27869.2          30.14              ?        174.000         76.000                  0.000                  10.000           91.3        716.296           53.0        526.046           278.7        736.378         16.399         14.022         33.266         19.420          3.504          4.724         26.118         16.816          7.066          7.617          2.780          3.909         22.482         15.581          5.968          3.619          1.782          3.480            0.000
     11/11/2005           2005          9.000           12.025            4.441              1.208              -0.462          7.069          4.903           3.747           0.000        808.621        483.490         50.179         69.826        123.860          0.000        -21.144          6.188           200.000             8.086          165.6          160.6            199.1            165.7       3247.023       2739.340         35.000        11077.5        23339.0          26.63              ?        138.000         68.000                  0.000                  12.000           97.0        741.042          139.2        571.881           287.8        694.254         13.987         19.244         36.741         18.877          3.492          4.621         48.650         20.836         12.847         13.348          2.888          3.899         50.739         46.709         22.362         12.806          2.478          3.560            0.000
     11/11/2006           2006          9.000           26.668            2.007             -0.380              -0.697          6.937          2.704          20.111           0.000        622.522        306.578         49.283         69.537        141.436          0.000        -27.202          2.294           200.000             6.225          128.5          116.6            147.8            120.6       3110.728       2760.117         34.000         8367.4        18102.0          20.90              ?        141.000         67.000                  0.000                  17.000           98.7        651.187          171.9        485.780           305.4        635.499         20.430         19.273         32.782         18.188          3.257          4.788         81.829         15.028         12.792         14.552          3.078          4.509         78.811         55.274         15.235         14.199          2.735          4.385            0.000
     11/11/2007           2007          9.000           50.019           12.037              1.281              -0.538         16.348          8.773          32.390           3.801        977.677        414.299         50.363         70.924        197.843         23.956        -20.798          6.178           200.000             9.777          159.5          148.0            196.3            151.2       3480.379       2784.121         36.000         7656.5        19219.9          22.97              ?        133.000         66.000                  0.000                  11.000           86.0        738.788          141.9        561.450           277.2        730.460         12.959         11.358         33.560         19.820          3.541          4.777         47.642         19.029          6.574         11.149          2.852          4.032         58.405         43.088         22.138         10.748          2.454          3.659            0.000
     11/11/2008           2008          9.000           76.265           42.022              1.456               0.043         15.868         12.767          58.940          29.212       1119.630        702.566         46.589         67.562        247.599        123.373        -20.000          8.367           200.000            11.196          164.1          164.7            188.1            168.9       2875.694       2616.781         17.000        13342.7        25736.6          28.61              ?        149.000         69.000                  0.000                   7.000           88.2        746.042           62.4        620.389           249.7        794.770          9.913         12.833         35.907         20.829          3.738          5.018         12.363          9.349         11.929         11.898          3.191          4.256         25.646         15.199          7.746          6.793          2.602          3.627            0.000
     11/11/2009           2009          9.000           17.400            3.691              0.835              -0.619          6.585          4.310           9.981           0.000        837.778        368.589         46.496         65.783        125.614          0.000        -21.435          6.784           200.000             8.378          126.0          125.3            145.8            129.1       2659.370       2419.184         11.000        13441.4        26182.2          28.71              ?        150.000         73.000                  0.000                  12.000           90.2        730.988           76.1        530.701           283.3        723.142         13.602         14.157         33.999         20.151          3.551          4.766         53.411         15.871          6.663          6.639          2.775          3.999         28.474         25.328         10.041          6.404          2.224          3.587            0.000
     11/11/2010           2010          9.000           66.569           32.371              2.748               0.723         18.546         15.406          45.275          16.242       1233.415        833.882         49.191         71.600        271.427        127.506        -15.790          8.105           200.000            12.334          189.9          184.9            229.9            188.7       3371.171       2808.026         30.000        12513.5        24890.0          27.48              ?        130.000         65.000                  0.000                   8.000           93.1        746.619          108.5        785.217           291.1        730.258         13.032         17.492         35.320         19.140          3.459          4.688         22.848         19.142         25.605         15.667          2.989          4.018         27.877         24.098         35.254         14.469          2.635          3.530            0.000
     11/11/2011           2011          9.000           31.020           10.224              1.418              -0.046         11.657         10.270          17.945           0.000        645.426        305.054         47.379         68.008        121.631          0.000        -19.915          7.718           200.000             6.454          139.3          138.6            160.6            144.1       2892.067       2633.901         20.000        12174.5        22843.6          25.15              ?        146.000         70.000                  0.000                   9.000           91.4        702.323          125.9        494.884           289.0        736.532         14.727         15.020         33.858         19.324          3.649          4.835         60.177         32.028         21.934         16.569          3.198          4.121         58.239         29.765         17.265         14.100          2.603          3.548            0.000
     11/11/2012           2012          9.000           18.578            2.605             -0.068              -0.246          7.049          2.850          11.596           0.000        656.830        243.570         53.794         73.843        125.890          0.000        -25.684          3.925           200.000             6.568          136.1          113.1            178.1            114.2       3824.910       2885.040         63.000         6466.4        15586.5          19.15              ?        121.000         61.000                  0.000                  12.000          110.8        678.332          199.6        446.026           326.2        659.746         24.360         20.721         38.176         19.245          3.369          4.885        127.524         22.342         15.814         12.447          3.350          4.585        131.457         30.119         17.242         12.951          2.819          4.260            0.000
     11/11/2013           2013          9.000           27.699           12.186              0.455              -0.816         11.433          6.861          15.810           6.141        609.810        246.888         49.222         70.876        141.282         35.979        -23.502          6.102           200.000             6.098           68.9           77.4             97.8             83.0       3236.383       2797.387         44.000         8477.2        20031.2          23.45              ?        134.000         66.000                  0.000                  10.000           85.5        747.202           66.0        431.144           267.5        738.276          9.289         11.899         34.674         20.796          3.756          5.080         43.192         15.663          4.902          6.919          3.009          4.279         31.148         16.294          5.930          6.355          2.340          3.863            0.000
     11/11/2014           2014          9.000           34.803           28.570              2.694               0.852         19.649         17.289          12.460          10.429        976.400        713.486         46.448         66.681        134.954         45.479        -20.218          8.453           200.000             9.764          158.3          159.1            180.9            163.7       2892.580       2605.408         15.000        12329.0        25314.8          27.29              ?        154.000         72.000                  0.000                   4.000           92.7        721.548           92.6        731.832           281.1        716.448         13.221         16.639         35.215         19.327          3.468          4.877         23.630         13.484         11.070         13.824          3.291          4.327         17.687         23.008         32.031         12.986          2.810          3.714            0.000
     11/11/2015           2015          9.000           34.912           16.104              1.678               0.916         17.269         15.188          15.966           0.000        968.899        713.496         49.255         69.167        119.021          0.000        -24.325          4.490           200.000             9.689          189.3          185.9            221.4            189.2       3202.227       2714.232         24.000        12545.4        24798.8          27.32              ?        141.000         70.000                  0.000                   5.000           99.6        658.962          150.9        693.421           301.6        694.884         22.684         20.670         30.991         17.425          3.116          4.694         29.163         36.762         29.952         16.938          3.520          4.830         34.030         33.461         57.840         17.533          3.239          4.257            0.000
