ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.800           30.253             11.946               2.961         30.854         27.292           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         83.416         -1.319           200.000             7.789           89.5          100.9            116.8            107.5       3276.134       2793.439         42.000        11714.3        23866.8          23.06              ?        148.000         63.000                  0.000                  14.000           26.9        746.495           14.3        651.880           184.4        744.602          1.619          3.393          6.907          6.592          4.766          1.990          3.426          0.307          0.186          0.765          4.256          2.087          8.195          1.980          0.804          0.562          0.783          0.973            0.000
     11/11/1991           1991          9.000           25.421            6.177             14.236              -1.695         11.185          7.872           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -39.958       -175.913           200.000             6.407           41.5           48.9             76.5             54.4       3619.281       2687.662         46.000         9924.1        19958.0          21.55              ?        130.000         56.000                  0.000                  20.000           29.4        707.627           16.1        577.799           206.7        682.812          6.034          3.170          4.219          5.223          5.237          2.870         68.339          1.832          0.306          0.145          0.073          0.552         12.234          2.190          0.714          0.371          0.170          0.077            0.000
     11/11/1992           1992          9.000           31.202           14.823             15.646               1.437         15.556         13.386           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        181.346         10.785           200.000             6.863           56.2           63.7             86.0             74.0       2533.040       2032.169         10.000         9458.6        23304.8          21.68              ?        139.000         72.000                  0.000                  14.000           26.5        659.536            6.0        672.716           207.6        641.816          4.263          3.304          4.734          4.973          4.726          2.416          2.939          0.283          0.184          1.257          4.497          2.081          0.799          0.119          0.062          0.110          2.486          1.453            0.000
     11/11/1993           1993          9.000           56.134           36.971             20.315               3.597         35.819         33.374           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        285.509         66.160           200.000            10.694           57.2           64.9             82.4             70.3       2849.719       2439.358         31.000         9201.0        19200.1          20.76              ?        132.000         66.000                  0.000                  17.000           23.8        735.269            5.2        701.638           183.8        703.574          1.533          2.778          4.401          4.839          4.847          2.802          4.463          2.548          1.439          1.815          4.194          2.338          1.680          0.190          0.063          0.029          0.097          1.717            0.000
     11/11/1994           1994          9.000           16.457            9.256              3.757              -0.920         12.700         10.176           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -181.865       -203.383           200.000             5.313           80.3           87.6            105.5             95.4       3004.924       2480.769         29.000        12737.5        26276.2          26.09              ?        149.000         65.000                  0.000                   7.000           31.8        652.485            0.9        689.249           208.5        703.239          7.031          6.731          7.863          4.980          3.257          1.055          4.073          0.656          0.180          0.054          0.011          0.042          0.741          0.125          0.061          0.028          0.003          0.000            0.000
     11/11/1995           1995          9.000           22.816            6.469             12.319              -1.107         10.497          7.576           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -24.772       -166.342           200.000             5.863           79.3           87.1            103.3             95.1       2764.728       2553.003         35.000        10320.0        21574.0          24.24              ?        144.000         66.000                  0.000                  15.000           25.1        713.656           17.6        652.129           198.3        669.849          1.448          2.681          5.046          5.997          5.253          2.520          4.534          1.063          0.182          0.065          0.072          1.109         12.988          2.627          0.955          0.356          0.153          0.130            0.000
     11/11/1996           1996          9.000           27.360           17.897              8.128               1.266         19.232         16.631           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -11.776        -84.364           200.000             6.618           69.6           78.5             90.3             85.6       2735.663       2387.708         17.000        11602.6        24610.2          23.98              ?        152.000         65.000                  0.000                  14.000           29.4        760.775            1.2        725.356           188.7        738.055          1.951          5.125          8.477          6.926          4.165          1.519          4.264          0.415          0.135          0.046          0.042          0.979          0.785          0.161          0.051          0.022          0.002          0.204            0.000
     11/11/1997           1997          9.000           20.186            4.854             11.536              -1.760          8.650          6.614           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -77.370       -203.406           200.000             5.448           61.7           68.7             84.1             79.3       2964.064       2702.203         42.000        12463.0        24295.3          24.13              ?        145.000         64.000                  0.000                  12.000           27.9        685.675            6.3        623.640           198.5        688.394          3.404          4.321          5.786          5.533          4.666          2.247          5.650          1.238          0.213          0.066          0.035          0.316          3.766          1.539          0.569          0.181          0.052          0.020            0.000
     11/11/1998           1998          9.000           45.106           30.787             14.077               2.273         31.029         28.514           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -12.981       -141.459           200.000             6.877           82.4           87.6            104.1             94.2       3285.676       2675.926         29.000        12030.2        24531.5          22.81              ?        158.000         70.000                  0.000                   7.000           29.0        703.388            6.3        676.418           180.5        740.747          3.396          4.483          6.154          6.159          4.777          2.179          7.735          0.707          0.198          0.069          0.064          0.723          4.292          1.163          0.459          0.192          0.060          0.031            0.000
     11/11/1999           1999          9.000           38.908           25.148             11.583               1.121         27.325         24.027           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         24.447        -56.300           200.000             7.152           76.3           85.6            114.1             92.4       2964.396       2386.645         32.000        11880.4        23213.4          23.85              ?        127.000         62.000                  0.000                  12.000           26.7        717.447            2.4        638.425           184.4        727.010          2.746          2.779          5.584          6.398          5.113          2.243          3.988          0.684          0.178          0.078          0.087          1.486          1.323          0.205          0.089          0.040          0.021          0.395            0.000
     11/11/2000           2000          9.000           15.881            7.674              4.546              -0.785         11.334          8.460           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -205.401       -165.881           200.000             4.376           43.3           49.6             83.5             58.6       3235.177       2444.223         31.000        10995.5        23311.8          22.35              ?        129.000         68.000                  0.000                  10.000           32.2        707.990            4.8        494.283           205.2        682.714          5.524          7.340          8.248          5.637          3.475          1.082         11.749          1.096          0.291          0.094          0.021          0.102          4.145          0.672          0.256          0.100          0.014          0.005            0.000
     11/11/2001           2001          9.000           18.124            3.657             10.956              -1.129          7.169          4.786           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -59.747       -175.935           200.000             5.670           51.5           59.3             76.8             65.0       3084.816       2507.469         37.000        12546.2        22489.4          24.24              ?        140.000         62.000                  0.000                   9.000           28.8        738.198            1.1        652.545           197.6        667.626          2.947          4.029          6.322          6.216          5.016          2.318         22.681          1.818          0.403          0.215          0.149          0.775          0.844          0.191          0.066          0.033          0.007          0.011            0.000
     11/11/2002           2002          9.000           17.213            8.445              5.752              -0.646         11.461          9.091           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -144.589       -165.715           200.000             5.652           75.8           84.8            103.7             92.6       3067.122       2653.073         44.000        13045.1        24947.3          25.72              ?        136.000         61.000                  0.000                  21.000           28.4        683.797            1.6        626.322           202.8        663.015          4.107          4.536          7.118          6.559          3.728          1.292          3.406          0.910          0.414          0.091          0.048          0.455          1.269          0.215          0.105          0.047          0.009          0.013            0.000
     11/11/2003           2003          9.000           28.265           20.059              5.852               0.867         22.413         19.191           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -111.524       -144.063           200.000             5.946           56.3           64.4             79.5             72.9       2896.081       2455.512         25.000        10441.4        23077.0          22.09              ?        149.000         68.000                  0.000                  15.000           29.3        686.145            1.8        636.177           201.8        710.132          4.514          4.777          7.543          6.484          3.629          1.320          6.876          0.613          0.162          0.078          0.101          0.944          1.543          0.165          0.069          0.034          0.010          0.122            0.000
     11/11/2004           2004          9.000           24.322            9.087             12.211              -0.426         12.111          9.512           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -45.672       -183.201           200.000             6.106           68.4           75.6             91.9             81.0       2714.813       2185.071          5.000        10350.2        23786.9          24.31              ?        157.000         72.000                  0.000                  10.000           27.9        743.620            0.8        692.555           193.5        693.381          2.353          3.604          6.145          6.324          5.072          2.346          2.995          0.533          0.122          0.041          0.015          0.096          0.624          0.187          0.062          0.024          0.005          0.001            0.000
     11/11/2005           2005          9.000           19.496            6.094              9.196              -1.626         10.299          7.720           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -79.930       -181.420           200.000             6.307           92.4           99.0            118.7            108.6       3247.023       2729.315         37.000        11537.8        23642.9          26.16              ?        149.000         63.000                  0.000                  12.000           28.8        679.368           14.0        662.212           202.7        688.896          4.326          4.008          6.039          6.093          4.743          1.955          2.894          1.121          0.372          0.078          0.029          0.180         10.892          1.690          0.799          0.327          0.098          0.019            0.000
     11/11/2006           2006          9.000           13.288           -0.320              8.056              -2.098          5.231          1.778           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -106.936       -195.755           200.000             4.856           74.5           83.7            100.9             90.5       3110.728       2541.128         32.000        11134.1        21601.3          24.18              ?        135.000         61.000                  0.000                  17.000           29.3        666.713           27.9        644.782           213.2        642.738          4.745          4.774          6.419          5.587          4.493          1.808         25.592          3.430          0.644          0.231          0.105          0.333         17.327          7.136          2.465          0.486          0.179          0.080            0.000
     11/11/2007           2007          9.000           24.970            3.970             16.646              -1.229          8.324          5.199           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         81.960       -150.013           200.000             7.626           90.4           94.8            115.2            102.0       3480.379       2793.768         36.000        12221.9        23456.7          25.82              ?        151.000         61.000                  0.000                  11.000           25.8        739.437           13.9        735.952           203.8        684.073          2.723          3.232          4.361          4.904          4.903          2.907          8.258          1.116          0.262          0.093          0.049          0.368          6.931          3.832          2.200          0.596          0.106          0.035            0.000
     11/11/2008           2008          9.000           41.794           25.872             15.035               1.745         26.759         24.128           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        126.610        -29.331           200.000             8.733           68.2           77.0             92.3             84.6       2875.694       2478.231         17.000        12427.1        24257.7          23.10              ?        150.000         65.000                  0.000                   7.000           27.0        768.644            2.2        717.660           173.2        700.726          1.475          3.422          5.829          6.165          5.297          2.557          3.491          0.344          0.107          0.117          1.484          2.161          0.394          0.097          0.049          0.026          0.060          0.946            0.000
     11/11/2009           2009          9.000           23.493            7.662             12.293              -1.061         11.201          8.722           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         21.686       -155.629           200.000             6.535           58.6           68.1             85.1             74.9       2659.370       2198.897         10.000        10804.2        23955.3          23.73              ?        133.000         70.000                  0.000                  12.000           27.2        704.598            0.8        666.788           201.0        664.069          2.535          3.502          5.484          5.892          5.095          2.484          4.313          0.887          0.200          0.060          0.019          0.118          0.683          0.168          0.078          0.033          0.006          0.005            0.000
     11/11/2010           2010          9.000           49.943           32.323             17.466               2.444         32.477         29.878           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        220.772         57.612           200.000             9.621           93.8           98.9            119.3            106.9       3371.171       2787.247         28.000        12879.6        24104.6          23.31              ?        151.000         63.000                  0.000                   8.000           28.9        678.668           12.9        705.356           190.5        728.548          4.538          3.214          5.037          5.934          5.255          2.616          1.937          0.582          0.229          0.114          1.151          2.177          8.163          1.312          0.554          0.273          0.023          1.135            0.000
     11/11/2011           2011          9.000           27.537           15.047             10.001              -0.179         17.536         15.226           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -81.270       -151.934           200.000             5.034           57.8           65.5             80.6             73.5       2892.067       2551.040         19.000        13182.8        23011.0          23.63              ?        144.000         62.000                  0.000                   9.000           28.1        712.033            2.4        583.853           191.1        726.987          2.262          4.126          6.692          6.797          4.690          1.922         15.430          3.324          0.738          0.461          0.408          1.236          1.616          0.298          0.112          0.047          0.019          0.226            0.000
     11/11/2012           2012          9.000           18.258            3.373              8.553              -2.737          9.705          6.110           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -134.599       -192.035           200.000             5.123           61.4           68.8            105.5             73.3       3824.910       2782.350         56.000         9136.2        17900.2          19.56              ?        129.000         55.000                  0.000                  12.000           32.6        677.692           66.3        534.480           219.3        680.954          8.252          4.424          5.772          5.481          4.747          2.111         54.462          4.083          0.602          0.375          0.301          0.896         47.694         14.577          1.692          1.038          0.700          0.263            0.000
     11/11/2013           2013          9.000           23.717            9.529             10.753              -0.350         12.964          9.879           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -99.092       -183.425           200.000             4.756           18.4           28.0             42.9             36.1       3236.383       2770.643         44.000        10679.5        22920.5          19.79              ?        146.000         65.000                  0.000                  10.000           28.0        751.198            8.0        516.442           194.4        702.060          2.135          3.851          6.159          6.483          5.197          2.289          5.770          1.402          0.244          0.093          0.024          0.122          6.618          0.730          0.285          0.184          0.097          0.022            0.000
     11/11/2014           2014          9.000           41.377           31.411              9.881               2.753         31.497         28.657           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         99.242         19.276           200.000             7.616           67.6           76.5             90.2             84.1       2892.580       2459.425         15.000        11563.5        24030.4          22.09              ?        154.000         69.000                  0.000                   4.000           28.8        714.320            1.5        726.228           189.8        717.260          3.044          4.297          7.385          6.818          4.289          1.665          5.411          0.550          0.147          0.072          0.094          1.404          0.635          0.082          0.022          0.000          0.000          0.341            0.000
     11/11/2015           2015          9.000           29.111           20.281              7.079               0.663         22.032         19.617           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         22.699        -33.232           200.000             7.557           94.6          102.0            116.8            107.5       3202.227       2713.294         24.000        11563.5        24030.4          22.09              ?        154.000         69.000                  0.000                   5.000           29.3        707.412            1.5        726.228           198.9        750.150          3.334          5.214          8.043          6.716          3.633          1.303          3.879          0.750          0.246          0.094          0.114          0.994          0.635          0.082          0.022          0.000          0.000          0.341            0.000
