ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.373            8.329             -0.912              -1.555         14.285          9.885           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.041       -163.497           100.000             4.678          145.1          134.3            160.3            135.3       3119.040       2529.990         29.000        11970.9        22591.9          25.27              ?        142.000         62.000                  0.000                  11.000           87.2        639.130           21.5        669.221           197.9        641.174         50.617         15.363         11.025          5.025          3.133          1.150         14.809         10.605          2.151          0.561          0.437          0.426         14.710          4.623          1.177          0.386          0.126          0.066            0.000
     11/11/1982           1982          9.000           29.095            7.105             15.240              -1.339         13.855          8.445           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.471       -152.984           100.000             6.647          132.7          128.3            144.7            128.9       2883.870       2374.110         14.000        11906.2        23865.3          23.63              ?        144.000         68.000                  0.000                  12.000           65.1        722.398            1.1        669.693           160.8        660.029         13.175         10.480         14.109         12.808          8.507          3.294          6.333          0.586          0.160          0.073          0.092          1.228          0.867          0.165          0.067          0.030          0.006          0.028            0.000
     11/11/1983           1983          9.000           48.925           15.265             27.727               0.388         21.197         14.877           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000         88.895       -100.271           100.000             9.406          105.4          107.4            125.5            108.7       3293.730       2882.520         65.000         9398.2        19240.2          18.34              ?        124.000         60.000                  0.000                   7.000           54.5        696.627           18.5        627.631           155.9        672.310         10.199          6.320          9.011         10.489          9.470          4.761          8.724          0.945          0.351          0.618          1.472          3.457         10.472          2.768          0.901          0.404          0.545          1.280            0.000
     11/11/1984           1984          9.000           36.105           10.977             20.759               0.708         15.346         10.270           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -83.117       -169.935           100.000             7.574           92.2           92.1            103.0             93.1       3015.540       2671.200         33.000        10148.9        21973.3          18.68              ?        145.000         63.000                  0.000                  11.000           60.7        721.111           11.3        655.421           154.6        736.032         11.533          9.569         12.202         12.154          8.706          3.592          8.457          0.784          0.239          0.090          0.088          0.890          5.891          3.455          1.382          0.230          0.100          0.059            0.000
     11/11/1985           1985          9.000           15.154            1.162              5.409              -2.443          9.745          3.605           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.883       -185.311           100.000             5.090          120.6          107.1            140.3            108.1       3120.119       2292.300         31.000         7998.8        19259.9          21.07              ?        124.000         68.000                  0.000                   8.000           85.0        642.023           36.0        656.801           195.4        674.138         41.619         13.811         13.088          7.824          5.423          1.779         11.799          1.533          0.313          0.122          0.019          0.059         15.997         13.992          4.953          0.613          0.216          0.070            0.000
     11/11/1986           1986          9.000           31.311           10.810             13.131              -0.315         18.180         11.125           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         46.471        -69.836           100.000             8.513          144.3          136.7            157.8            137.2       3262.950       2581.020         28.000        11950.1        24022.6          24.40              ?        137.000         61.000                  0.000                   8.000           68.7        712.445            5.5        755.151           170.9        663.911         17.346         11.238         14.507         12.450          7.724          2.995          2.868          0.929          0.168          0.079          0.102          1.913          2.601          1.104          0.281          0.029          0.002          0.676            0.000
     11/11/1987           1987          9.000           19.343            9.923              2.730              -0.839         16.613         10.761           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -132.930        -89.446           100.000             6.756          154.4          136.6            171.9            137.4       3446.911       2595.420         39.000        13143.3        23960.7          26.61              ?        126.000         59.000                  0.000                  14.000           86.3        695.163            6.3        666.413           197.3        660.445         36.811         21.784         14.201          6.975          4.010          1.413         25.360          5.338          1.464          0.482          0.255          0.678          4.373          0.607          0.260          0.109          0.034          0.140            0.000
     11/11/1988           1988          9.000           15.610            2.319              7.360              -2.347          8.250          4.666           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -234.967       -206.199           100.000             4.616          128.3          109.7            142.9            110.8       3582.810       2863.259         61.000         9644.6        19597.2          20.94              ?        132.000         59.000                  0.000                  18.000           82.8        641.495           42.7        632.648           199.4        641.763         41.051         13.170         12.203          7.608          5.786          1.694         38.337          9.461          1.163          0.389          0.083          0.255         20.163         13.545          7.114          1.001          0.260          0.067            0.000
     11/11/1989           1989          9.000           15.811            2.693              6.389              -1.717          9.422          4.410           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.676       -202.333           100.000             4.979          109.8          102.5            124.7            103.3       3103.650       2450.431         24.000        10011.2        21372.2          22.35              ?        142.000         65.000                  0.000                  18.000           74.6        680.792            7.4        614.316           178.8        688.237         26.743         15.655         14.391          9.011          5.635          1.738         15.119          1.983          0.388          0.120          0.030          0.158          5.773          0.916          0.361          0.158          0.052          0.012            0.000
