ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            0.803            0.468              0.124              -0.025          0.679          0.493           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          0.806          1.560             0.000             5.997          186.2          173.7            205.5            177.3       3119.040       2748.780         29.000         8096.6        16035.5          16.35              ?        159.000         77.000                  0.000                  11.000           33.2        612.589           16.6        587.832            54.0        611.076         12.239          7.862          7.645          3.790          0.630          0.993          2.583          0.910          0.494          0.473          0.682          1.132          9.620          2.687          2.110          0.236          0.091          1.337            0.000
     11/11/1982           1982          9.000            3.403            1.491              0.618               0.100          2.247          1.145           0.538           0.246        852.170        482.880         46.688         66.491         27.143          7.120         21.841          9.592             0.000             8.522          182.9          177.9            202.8            181.3       2883.870       2573.190         14.000         8966.0        17355.4          15.39              ?        155.000         73.000                  0.000                  12.000           26.1        729.262           20.3        682.632            31.6        759.050          9.379          5.310          6.198          3.573          0.678          0.952          4.351          0.936          0.328          2.447          0.570          0.797         10.834          3.768          2.317          1.626          0.562          0.727            0.000
     11/11/1983           1983          9.000           14.128            5.319              0.838               0.087          2.836          0.848          10.454           4.385       1205.960        556.000         50.282         72.243        273.006        208.413         19.282          7.812             0.000            12.060          157.4          150.7            199.1            156.5       3293.730       2804.580         64.000         6717.5        13902.5          12.19              ?        126.000         69.000                  0.000                   7.000           24.8        754.005           26.2        643.164            31.5        751.227          7.018          4.846          7.112          4.005          0.769          1.041          4.594          1.224          0.423          2.578          0.656          0.885         15.451          4.240          2.421          1.591          0.626          0.809            0.000
     11/11/1984           1984          9.000            8.969            2.569              0.533               0.154          1.771          0.707           6.666           1.708        971.040        478.780         47.181         70.119        106.587         34.272         19.323          7.749             0.000             9.710          136.0          133.1            167.2            138.2       3015.540       2725.650         33.000         6867.8        14609.3          11.62              ?        135.000         68.000                  0.000                  11.000           24.5        695.711           18.9        602.989            34.2        720.797          6.562          5.125          7.040          4.010          0.730          1.044          3.932          0.963          0.351          1.537          0.707          0.944         12.741          2.263          1.314          0.667          0.629          0.903            0.000
     11/11/1985           1985          9.000            1.779            0.325              0.260              -0.044          1.079          0.369           0.441           0.000        652.530        365.260         49.175         67.840         12.559          0.000          5.845          2.753             0.000             6.525          140.9          126.9            167.7            130.0       3120.119       2550.060         31.000         5949.0        13812.2          12.31              ?        141.000         69.000                  0.000                   8.000           35.5        642.939           15.4        578.580            51.3        643.450         14.774          7.443          7.673          3.876          0.699          1.032          4.276          1.060          0.498          0.199          0.366          1.014          6.823          5.708          1.243          0.187          0.049          1.113            0.000
     11/11/1986           1986          9.000            6.453            1.431              0.716               0.246          2.702          1.184           3.035           0.000       1091.450        626.100         48.344         69.518        145.081        131.498         18.635          8.601             0.000            10.914          193.6          180.8            221.1            183.0       3262.950       2693.430         28.000         9920.9        18355.7          16.78              ?        138.000         65.000                  0.000                   8.000           33.8        731.393           21.3        776.079            45.5        715.922         10.597          8.656          8.740          4.013          0.742          1.057          3.907          0.969          0.352          3.319          0.690          0.910         11.110          3.446          2.349          1.739          0.629          0.785            0.000
     11/11/1987           1987          9.000            2.536            1.313              0.318               0.044          1.757          1.269           0.461           0.000        866.160        645.680         51.669         70.674         11.508          0.000          9.699          1.865             0.000             8.662          196.7          177.2            229.6            182.1       3446.911       2790.990         41.000         9559.9        18509.8          17.12              ?        135.000         66.000                  0.000                  14.000           40.4        629.936           19.9        678.552            57.7        648.506         17.560          8.456          8.647          4.012          0.678          1.058          7.039          1.137          0.535          0.366          0.670          1.179         11.309          3.371          2.460          0.249          0.065          1.334            0.000
     11/11/1988           1988          9.000            3.200            0.203              0.105              -0.087          1.742          0.290           1.353           0.000        591.840        322.320         50.680         73.600         46.723          0.000         11.565          1.483             0.000             5.918          141.5          115.9            177.7            119.8       3582.810       2926.440         64.000         4555.5        10605.8          10.49              ?        124.000         63.000                  0.000                  18.000           32.9        620.691           24.5        526.553            51.6        627.553         12.495          7.346          7.442          3.879          0.677          1.064          3.898          1.351          0.584          0.573          0.735          1.154         14.875          3.874          2.829          0.305          0.216          1.284            0.000
     11/11/1989           1989          9.000            2.261            0.564              0.362               0.050          1.550          0.514           0.349           0.000        638.310        381.770         49.100         68.193         11.781          0.000         12.636          3.001             0.000             6.383          137.6          129.1            166.7            133.5       3103.650       2642.311         26.000         7011.6        14962.9          12.33              ?        144.000         66.000                  0.000                  18.000           31.2        643.132           15.0        534.610            43.4        664.221         11.857          6.558          7.091          3.957          0.712          1.067          5.369          1.067          0.475          0.174          0.337          1.078          9.497          2.430          1.189          0.219          0.062          1.164            0.000
     11/11/1990           1990          9.000            6.414            5.180              0.720               0.150          2.124          1.461           3.570           3.570        998.533        628.422         49.689         71.063        114.425        114.425         12.436          8.293             0.000             9.985          195.0          189.4            231.3            192.8       3276.134       2802.270         40.000         8038.9        16707.3          15.62              ?        133.000         71.000                  0.000                  14.000           27.0        737.615           26.5        697.416            33.1        725.547          7.140          6.481          7.626          3.974          0.744          1.019          3.121          0.564          0.219          3.329          0.626          0.852         15.121          3.698          2.591          3.061          0.550          0.752            0.000
     11/11/1991           1991          9.000            5.716            0.788              0.406              -0.037          2.167          0.824           3.142           0.000        821.349        251.633         50.164         74.489         99.008          0.000         14.314          6.775             0.000             8.213          130.3          118.8            169.6            122.0       3619.281       2963.225         54.000         6659.4        14731.7          11.07              ?        121.000         59.000                  0.000                  20.000           27.0        735.864           15.5        554.530            45.3        764.447          8.342          4.763          8.246          3.845          0.748          1.037          6.289          1.254          0.506          1.541          0.645          0.892          8.761          1.851          1.481          0.731          0.609          0.906            0.000
     11/11/1992           1992          9.000            3.794            0.814              0.815               0.188          1.549          0.604           1.431           0.022        879.812        499.312         49.338         63.780        146.152         99.439         22.620          9.738             0.000             8.798          161.7          154.0            183.8            158.7       2533.040       2210.363         11.000         8527.5        17691.9          15.15              ?        156.000         77.000                  0.000                  14.000           29.8        696.244            3.3        734.949            43.8        676.249          9.571          5.674          8.292          4.430          0.799          1.043          2.417          0.478          0.176          1.475          0.658          0.851          0.720          0.223          0.148          1.129          0.557          0.724            0.000
     11/11/1993           1993          9.000            7.732            5.109              0.758               0.153          2.542          1.479           4.432           3.478       1370.990        949.405         46.812         67.290        399.818        328.974         23.656          9.299             0.000            13.710          174.7          171.5            193.8            174.1       2849.719       2576.228         31.000         8595.2        16368.5          14.97              ?        149.000         74.000                  0.000                  17.000           23.6        758.402           18.6        762.966            30.4        755.030          5.522          5.385          7.304          3.680          0.724          1.003          3.174          0.635          0.332          2.830          0.609          0.843         10.857          2.810          1.707          1.423          0.517          0.721            0.000
     11/11/1994           1994          9.000            1.851            0.473              0.315              -0.008          1.536          0.481           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          7.985          2.728             0.000             6.812          167.7          161.0            196.5            165.3       3004.924       2658.552         32.000         8063.7        17120.8          14.20              ?        144.000         66.000                  0.000                   7.000           28.4        647.095           23.0        601.742            39.8        661.306         10.657          5.741          6.501          3.764          0.679          1.012          3.865          1.033          0.450          0.206          0.420          1.011         12.629          5.343          2.709          0.224          0.056          1.097            0.000
     11/11/1995           1995          9.000            3.032            0.450              0.472               0.114          1.297          0.336           1.263           0.000        751.645        355.645         48.086         67.404         31.382          0.000         18.841          8.803             0.000             7.516          181.2          175.2            200.8            179.2       2764.728       2643.191         35.000         7687.4        16274.5          15.31              ?        150.000         76.000                  0.000                  15.000           24.4        749.320           18.0        628.182            29.4        703.865          4.473          5.167          8.417          4.423          0.793          1.096          4.846          0.906          0.372          1.060          0.703          0.948          9.922          2.953          2.078          0.323          0.632          0.925            0.000
     11/11/1996           1996          9.000            3.628            1.791              0.643               0.286          1.993          1.060           0.992           0.445        848.413        529.617         46.596         66.488         45.898         45.898         15.426          9.292             0.000             8.484          171.6          165.2            187.3            170.2       2735.663       2556.950         20.000         8520.0        16731.3          14.73              ?        154.000         69.000                  0.000                  14.000           25.6        695.776           16.8        715.059            31.3        712.621          7.227          6.505          6.580          3.662          0.680          0.989          3.086          0.667          0.299          1.558          0.692          0.882          9.592          2.109          1.871          0.938          0.559          0.745            0.000
     11/11/1997           1997          9.000            3.863            0.354              0.523               0.102          1.193          0.252           2.148           0.000        698.516        307.848         47.187         69.055         66.072          0.000         19.051          6.269             0.000             6.985          150.1          144.3            173.9            149.6       2964.064       2705.812         40.000         7697.1        15429.5          12.81              ?        142.000         70.000                  0.000                  12.000           24.9        675.698           20.0        548.541            33.9        664.621          7.556          5.482          6.464          3.686          0.692          1.007          4.303          0.877          0.490          0.215          0.489          0.901         13.421          2.430          1.653          0.169          0.044          0.909            0.000
     11/11/1998           1998          9.000            6.070            4.382              0.514               0.065          2.097          1.258           3.460           3.060        881.628        499.110         50.291         70.642         78.214         60.907         18.354          8.217             0.000             8.816          179.1          170.7            213.5            174.8       3285.676       2789.189         33.000         8625.1        17559.4          14.90              ?        135.000         68.000                  0.000                   7.000           28.2        709.324           20.1        580.651            41.9        772.401         10.280          5.194          7.071          3.877          0.743          1.004          5.543          0.935          0.361          1.766          0.627          0.845         11.320          2.409          1.986          1.527          0.611          0.828            0.000
     11/11/1999           1999          9.000            5.374            4.191              0.717               0.176          1.632          1.182           3.025           2.833        916.920        581.154         50.120         67.977         76.287         64.611         11.331          8.984             0.000             9.169          198.5          186.9            225.0            190.6       2964.396       2622.553         32.000         9704.5        18000.7          16.36              ?        144.000         68.000                  0.000                  12.000           26.9        777.248           18.0        703.501            36.2        794.053          5.535          5.882          9.253          4.315          0.791          1.080          5.357          1.012          0.421          1.983          0.673          0.912          9.799          2.751          2.221          1.423          0.573          0.771            0.000
     11/11/2000           2000          9.000            1.989            0.652              0.371               0.059          1.617          0.593           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          8.424          2.528             0.000             5.610          139.7          127.8            173.6            133.5       3235.177       2677.521         32.000         7617.1        17106.7          12.81              ?        143.000         72.000                  0.000                  10.000           35.2        629.219           13.4        455.444            48.2        659.035         13.586          7.662          8.176          4.027          0.707          1.072          4.910          1.022          0.482          0.084          0.098          1.136          9.071          1.413          1.004          0.227          0.067          1.232            0.000
     11/11/2001           2001          9.000            2.111            0.693              0.361              -0.070          1.633          0.763           0.116           0.000        726.898        362.456         46.582         68.551         16.611          0.000         15.721          7.540             0.000             7.269          148.0          139.5            171.1            142.2       3084.816       2657.533         39.000         7450.8        14553.8          12.60              ?        143.000         70.000                  0.000                   9.000           27.8        731.552           17.7        623.722            39.6        745.082          8.833          6.571          7.013          3.731          0.698          0.976          5.832          1.138          0.456          0.967          0.596          0.828         10.634          2.518          2.183          0.269          0.540          0.855            0.000
     11/11/2002           2002          9.000            3.000            0.795              0.432               0.246          2.278          0.549           0.290           0.000        724.612        387.604         49.940         69.821         11.140          0.000         12.589          4.165             0.000             7.246          168.6          159.5            196.9            164.1       3067.122       2737.414         45.000         8610.5        16650.8          14.38              ?        138.000         66.000                  0.000                  21.000           27.5        697.136           20.2        580.840            39.7        705.461          6.409          7.290          8.132          3.915          0.679          1.062          6.122          1.073          0.449          0.345          0.719          1.144         12.041          3.084          2.545          0.237          0.067          1.124            0.000
     11/11/2003           2003          9.000            1.908            1.182              0.532               0.356          1.027          0.478           0.348           0.348        762.244        418.520         47.711         66.697         29.265         29.265          8.505          8.691             0.000             7.622          164.8          158.2            183.9            161.7       2896.081       2576.519         25.000         8046.1        16840.2          14.01              ?        153.000         74.000                  0.000                  15.000           27.9        735.279           18.1        625.457            36.3        692.256          5.728          6.965          9.355          4.140          0.692          1.035          4.345          0.755          0.328          3.176          0.738          0.983          9.668          2.412          2.021          1.806          0.690          0.940            0.000
     11/11/2004           2004          9.000            3.880            2.040              0.550              -0.051          1.593          0.834           1.738           1.257        782.783        494.544         48.235         63.293         49.428         31.670         19.399          9.248             0.000             7.828          177.9          169.9            193.0            173.2       2714.813       2411.252          6.000         8292.4        17459.9          15.17              ?        174.000         76.000                  0.000                  10.000           28.7        716.294           17.2        656.395            39.5        736.364         10.312          5.821          7.067          3.821          0.717          0.987          2.486          0.718          0.328          0.780          0.592          0.815          8.109          4.730          2.433          0.331          0.559          0.875            0.000
     11/11/2005           2005          9.000            2.785            0.677              0.413              -0.034          2.102          0.711           0.270           0.000        808.621        483.490         50.179         69.826         19.999          0.000         20.237          7.357             0.000             8.086          188.6          177.7            221.2            182.8       3247.023       2739.340         35.000         8447.0        17273.3          15.84              ?        138.000         68.000                  0.000                  12.000           31.6        741.041           23.5        666.593            41.5        694.482          8.459          8.880          8.684          3.912          0.731          0.965          3.299          1.085          0.457          0.360          0.634          0.818         12.520          5.743          2.880          0.241          0.587          0.872            0.000
     11/11/2006           2006          9.000            2.706            0.221              0.275               0.013          1.271          0.209           1.159           0.000        622.522        306.578         49.283         69.537         38.901          0.000         12.683          2.454             0.000             6.225          152.3          139.1            173.4            143.2       3110.728       2760.117         34.000         7307.1        14941.3          12.90              ?        141.000         67.000                  0.000                  17.000           30.1        651.186           17.8        558.538            43.0        636.007         10.530          6.281          7.418          4.064          0.715          1.064          5.745          1.082          0.544          0.195          0.362          1.093         10.064          3.396          1.523          0.227          0.063          1.206            0.000
     11/11/2007           2007          9.000            6.158            1.802              0.485              -0.071          2.849          0.990           2.823           0.883        977.677        414.299         50.363         70.924         95.729         23.945         19.381          7.107             0.000             9.777          179.7          170.1            222.5            173.3       3480.379       2784.121         36.000         8100.6        16606.0          14.82              ?        133.000         66.000                  0.000                  11.000           29.1        738.789           22.2        634.379            40.5        730.646          9.484          5.629          8.267          3.920          0.744          1.017          4.663          1.073          0.476          0.707          0.626          0.858         13.251          3.308          2.415          0.255          0.587          0.906            0.000
     11/11/2008           2008          9.000           10.168            6.714              0.715               0.166          2.623          1.328           6.831           5.220       1119.630        702.566         46.589         67.562        223.663        199.241         19.091          9.299             0.000            11.196          175.7          171.4            197.9            175.6       2875.694       2616.781         17.000         8470.4        15905.4          14.30              ?        149.000         69.000                  0.000                   7.000           23.3        746.041           22.8        724.412            28.6        794.713          5.626          4.775          7.039          3.993          0.781          1.079          3.479          0.543          0.211          2.612          0.662          0.912         11.240          4.875          2.448          2.064          0.568          0.775            0.000
     11/11/2009           2009          9.000            3.026            0.394              0.496              -0.042          1.167          0.436           1.363           0.000        837.778        368.589         46.496         65.783         45.339         22.070         18.283          8.179             0.000             8.378          156.1          151.3            174.5            155.1       2659.370       2419.184         11.000         8346.8        16720.6          14.03              ?        150.000         73.000                  0.000                  12.000           26.2        730.987           10.4        652.676            34.0        722.986          7.987          5.640          6.976          3.861          0.707          0.980          4.769          0.888          0.351          0.420          0.593          0.820          4.820          2.444          1.448          0.158          0.548          0.845            0.000
     11/11/2010           2010          9.000            8.917            5.051              0.645               0.139          3.225          1.710           5.046           3.203       1233.415        833.882         49.191         71.600        281.679        239.192         22.505          8.105             0.000            12.334          197.8          182.6            231.8            186.4       3371.171       2808.026         30.000         8872.8        17487.0          16.13              ?        130.000         65.000                  0.000                   8.000           29.0        746.619           21.2        797.872            40.8        730.161          8.128          7.952          7.675          3.676          0.669          0.949          4.031          0.757          0.363          2.951          0.579          0.810         12.107          3.823          1.736          1.328          0.508          0.710            0.000
     11/11/2011           2011          9.000            2.467            0.767              0.558               0.055          1.378          0.712           0.532           0.000        645.426        305.054         47.379         68.008         17.775          0.000         22.156          8.656             0.000             6.454          163.1          156.8            183.3            162.3       2892.067       2633.901         20.000         8956.2        16395.0          14.38              ?        146.000         70.000                  0.000                   9.000           24.8        702.323           14.6        569.510            36.4        736.607          7.911          4.907          6.347          3.871          0.766          1.036          5.558          0.967          0.380          1.784          0.674          0.881          7.903          1.964          1.933          0.760          0.604          0.851            0.000
     11/11/2012           2012          9.000            1.713            0.158              0.061              -0.111          1.151          0.269           0.502           0.000        656.830        243.570         53.794         73.843         26.084          0.000          9.895          4.033             0.000             6.568          137.2          117.5            184.4            118.6       3824.910       2885.040         63.000         6429.6        14696.2          12.41              ?        121.000         61.000                  0.000                  12.000           43.5        678.387           16.4        460.944            65.8        660.057         16.591          9.102         11.384          4.516          0.756          1.105          6.784          1.511          0.695          1.191          0.812          1.111         11.303          1.483          0.746          0.231          0.723          1.145            0.000
     11/11/2013           2013          9.000            3.312            1.742              0.320              -0.067          1.279          0.552           1.713           1.258        609.810        246.888         49.222         70.876         52.945         35.942          9.194          7.353             0.000             6.098          117.2          117.7            144.2            123.3       3236.383       2797.387         44.000         6191.4        13653.5          10.43              ?        134.000         66.000                  0.000                  10.000           23.6        747.202           16.7        529.841            30.5        738.268          5.541          4.719          7.227          4.168          0.814          1.133          4.123          1.004          0.441          0.953          0.683          0.953          9.968          2.457          1.980          0.294          0.626          0.964            0.000
     11/11/2014           2014          9.000            4.842            3.432              0.676               0.324          2.147          1.392           2.019           1.716        976.400        713.486         46.448         66.681        134.199        134.199         13.310          9.478             0.000             9.764          173.9          171.3            196.5            175.9       2892.580       2605.408         15.000         8598.2        17315.4          14.97              ?        154.000         72.000                  0.000                   4.000           25.4        721.548           18.4        782.803            32.3        716.476          6.803          5.790          7.126          3.880          0.723          1.045          4.556          0.745          0.297          2.870          0.691          0.928          7.838          4.973          2.474          1.285          0.588          0.786            0.000
     11/11/2015           2015          9.000            3.842            1.961              0.580               0.308          2.669          1.653           0.592           0.000        968.899        713.496         49.255         69.167         50.665         31.772         15.389          6.315             0.000             9.689          193.0          185.6            223.8            189.0       3202.227       2714.232         24.000         9066.1        18567.9          16.91              ?        141.000         70.000                  0.000                   5.000           30.7        658.960           20.2        773.398            43.9        695.134         11.739          6.684          6.801          3.793          0.667          1.015          3.701          0.772          0.401          0.263          0.827          1.102         12.303          4.102          1.992          0.008          0.308          0.934            0.000
