ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.132            3.287              0.326              -0.259          4.806          3.546           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -157.978        -84.358           150.000             4.678          116.8          120.8            150.1            122.2       3119.040       2552.310         27.000        11226.9        21827.9          23.88              ?        130.000         65.000                  0.000                  11.000           34.3        607.511           28.5        570.214           188.8        601.187         17.694          6.809          5.342          2.418          1.283          0.434         14.092          8.399          0.857          0.208          0.030          0.049         19.138          5.711          2.026          0.525          0.136          0.027            0.000
     11/11/1982           1982          9.000           17.673            9.863              7.193               0.695         10.480          9.168           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         12.876        -44.016           150.000             6.647          112.4          118.3            134.2            119.5       2883.870       2499.840         14.000        11518.4        23672.4          22.90              ?        142.000         73.000                  0.000                  12.000           27.8        658.375           14.8        550.022           165.5        673.519          8.677          4.241          4.957          4.196          3.443          1.287          5.920          1.080          0.246          0.074          0.010          0.030         10.879          2.187          0.565          0.294          0.093          0.013            0.000
     11/11/1983           1983          9.000           31.097           17.007             17.446               5.380         13.651         11.626           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        222.997         35.920           150.000             9.406           71.8           78.1            110.0             80.1       3293.730       2670.120         62.000         7334.6        18943.0          17.82              ?        117.000         69.000                  0.000                   7.000           23.6        667.038           19.4        540.107           165.3        664.275          5.819          3.157          3.809          3.643          3.694          1.840          6.802          1.027          0.389          0.427          0.782          1.931         12.172          2.984          0.425          0.240          0.216          1.164            0.000
     11/11/1984           1984          9.000           22.809           13.379             10.139               2.280         12.669         11.099           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         76.704         -1.439           150.000             7.574           62.4           71.0             90.8             72.9       3015.540       2597.760         31.000         7815.1        20508.3          18.17              ?        127.000         68.000                  0.000                  11.000           24.6        659.732           14.7        464.419           168.2        657.193          5.837          3.737          4.771          4.228          3.504          1.428          5.816          0.816          0.240          0.076          0.011          0.066         11.086          2.666          0.255          0.115          0.035          0.010            0.000
     11/11/1985           1985          9.000            9.668            0.831              5.116              -0.713          4.552          1.545           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -88.805        -94.610           150.000             5.090           89.7           88.3            112.5             89.4       3120.119       2538.090         31.000         7302.2        18345.2          19.37              ?        131.000         68.000                  0.000                   8.000           35.1        615.634           40.9        477.037           190.5        605.296         16.058          5.911          5.845          3.582          2.407          0.734         31.666          3.483          0.420          0.179          0.019          0.014         30.350          7.863          1.854          0.195          0.045          0.026            0.000
     11/11/1986           1986          9.000           20.669           11.047              8.367               1.234         12.302          9.814           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        109.132        -18.590           150.000             8.513          129.7          128.7            155.8            129.6       3262.950       2548.350         27.000        12504.2        23368.2          24.91              ?        131.000         65.000                  0.000                   8.000           32.3        685.529           17.0        648.720           178.7        638.660          9.710          6.653          6.473          4.668          3.018          1.035         11.156          4.240          1.139          0.379          0.183          0.479          8.528          5.234          1.529          0.271          0.077          0.077            0.000
     11/11/1987           1987          9.000           15.815           10.244              2.893              -0.167         12.922         10.411           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -58.079        -62.325           150.000             6.756          124.6          124.3            157.2            126.2       3446.911       2680.470         41.000        10329.6        21591.4          22.92              ?        125.000         67.000                  0.000                  14.000           37.3        619.030           34.5        668.275           187.2        635.401         18.823          6.613          5.984          3.174          1.761          0.527         18.754          5.732          1.076          0.351          0.156          0.091         16.126          8.011          6.567          2.592          0.341          0.064            0.000
     11/11/1988           1988          9.000           13.131            3.430              5.205              -0.893          7.926          4.323           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -55.098        -62.454           150.000             4.616           97.6           82.5            124.6             83.9       3582.810       2803.950         63.000         4756.1        12565.9          14.90              ?        117.000         63.000                  0.000                  18.000           31.6        609.325           83.0        521.927           190.6        617.844         13.636          5.362          5.272          3.304          2.632          0.794         49.268         19.452          0.890          0.400          0.211          0.366         36.221         24.522         18.059          2.413          0.282          0.325            0.000
     11/11/1989           1989          9.000           10.401            5.351              3.486              -0.397          6.915          5.749           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -41.146        -57.161           150.000             4.979           76.1           74.6             99.5             76.2       3103.650       2566.530         26.000         7281.9        18066.5          19.07              ?        131.000         66.000                  0.000                  18.000           30.5        618.124           21.7        477.437           176.0        635.423         12.014          5.419          5.607          3.527          2.544          0.769         10.579          2.219          0.382          0.117          0.013          0.020         14.250          5.339          1.021          0.149          0.040          0.024            0.000
