ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           70.122           56.663              3.639               0.785         22.687         18.427          43.796          37.451        998.533        718.820         49.689         67.634        196.395        171.879         14.642          8.482           300.000             9.985           99.9           91.0            202.4            128.1       3276.134       2454.006         28.000        11313.0        22319.1          24.21              ?        136.000         81.000                  4.000                  14.000           73.3        747.519          101.4        739.404           278.6        788.577          3.405          9.367         31.753         20.147          3.638          4.983         12.155         16.616         32.561         16.619          3.056          4.124         31.963         21.520         25.199         14.015          2.769          3.740            0.000
     11/11/1991           1991          9.000           45.290           30.132              2.181               0.023         16.674         13.903          26.435          16.206        821.349        328.853         50.164         70.064        182.294        101.920         13.496          7.337           300.000             8.213           55.3           46.3            147.6             81.0       3619.281       2598.263         44.000         8570.3        20519.1          23.09              ?        128.000         74.000                  0.000                  20.000           68.4        810.236          104.5        515.294           296.7        760.732          2.244          6.597         30.589         20.282          3.667          5.019         40.790         29.587         15.227         14.646          3.116          4.218         47.700         24.874         11.812         12.998          2.652          3.745            0.000
     11/11/1992           1992          9.000           24.451           17.338              4.302               0.103         12.166          9.252           7.983           7.983        879.812        560.604         49.338         63.501         49.176         49.176         29.362          7.919           300.000             8.798           63.9           73.6            135.2            110.0       2533.040       2288.696         12.000        12934.5        26644.7          28.61              ?        162.000         87.000                  2.000                  14.000           78.5        750.134           89.1        693.372           318.9        713.568          4.265         11.246         34.264         20.218          3.602          4.889         17.224         29.928         20.664          7.366          2.217          3.903         23.566         22.652         30.483          6.647          1.603          3.599            0.000
     11/11/1993           1993          9.000           88.362           66.788              4.696               0.824         23.843         20.841          59.823          45.123       1370.990       1001.853         46.812         66.821        372.908        372.908         40.108          8.859           300.000            13.710           79.2           82.2            163.6            122.6       2849.719       2415.184         29.000        10058.7        22185.9          24.11              ?        142.000         87.000                  2.000                  17.000           80.3        771.665           90.1        771.690           289.0        753.991          6.091         10.637         34.534         20.412          3.676          4.995          9.542          7.233         23.063         16.642          3.088          4.140         19.528         18.448         29.554         15.786          2.792          3.750            0.000
     11/11/1994           1994          9.000            9.738            5.403              1.422              -0.248          8.316          5.652           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          9.662          5.266           300.000             6.812           58.4           60.6            148.7             99.7       3004.924       2483.487         30.000        13638.7        26849.1          28.69              ?        148.000         84.000                  1.000                   7.000           85.0        681.992          114.3        491.515           331.8        660.017         11.683         15.695         31.331         18.084          3.338          4.891         45.111         40.075         22.266         14.132          2.748          4.199         37.681         38.740         19.010         11.456          2.226          3.896            0.000
     11/11/1995           1995          9.000           28.275           24.299              3.003               0.936         11.095          9.187          14.177          14.177        751.645        432.716         48.086         65.955         77.901         77.901         26.346          8.028           300.000             7.516           67.8           75.2            154.0            112.9       2764.728       2372.343         34.000         9864.0        22858.3          24.97              ?        144.000         91.000                  1.000                  15.000           83.2        750.153          129.6        547.343           285.1        737.037          5.279         13.072         36.924         19.685          3.383          4.858         27.990         26.295         16.129         11.094          3.070          4.251         54.337         36.224         20.797         10.781          2.735          3.813            0.000
     11/11/1996           1996          9.000           72.937            6.801              3.751               0.406         36.812          6.396          32.373           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.680          2.450           300.000             8.484          124.3          -21.9            167.5             -3.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          320.1        778.133           285.1        737.037          8.738         13.458         32.004         18.654          3.541          4.890         27.990         26.295         16.129         11.094          3.070          4.251        164.339         76.759         49.347         20.447          3.469          4.552            0.000
     11/11/1997           1997          9.000           18.298            7.232              4.217              -0.280         13.299          7.513           0.782           0.000        698.516        322.683         47.187         66.011          0.000          0.000         42.125          7.573           300.000             6.985           21.8           31.4            114.0             69.4       2964.064       2350.381         34.000        11789.5        24367.8          26.29              ?        144.000         86.000                  5.000                  12.000           80.6        737.944           94.5        461.926           314.8        749.125          5.529         12.556         33.793         20.059          3.682          5.016         50.062         29.207         11.184         11.169          2.972          4.157         36.231         28.509         12.740         10.704          2.496          3.693            0.000
     11/11/1998           1998          9.000           51.234           44.017              2.863               0.424         17.883         15.591          30.488          28.002        881.628        520.014         50.291         67.973        136.497        119.531         20.019          8.595           300.000             8.816           64.7           73.6            168.2            109.3       3285.676       2540.861         25.000        11684.2        24577.3          26.27              ?        140.000         85.000                  0.000                   7.000           75.5        768.811           81.3        560.963           326.4        719.679          3.002          9.540         33.884         20.485          3.654          4.950         15.586         13.920         20.588         14.386          3.059          4.092         31.931         13.285         15.781         12.829          2.655          3.669            0.000
     11/11/1999           1999          9.000           60.046           55.078              3.597               0.521         16.885         14.993          39.564          39.564        916.920        680.720         50.120         67.054        174.241        174.241         12.582          8.667           300.000             9.169          103.4           99.9            192.2            134.7       2964.396       2440.604         30.000        11224.7        23981.5          25.95              ?        140.000         84.000                  2.000                  12.000           82.2        769.142           98.5        663.468           287.2        753.321          3.997         11.067         36.866         21.401          3.775          5.084         13.491         12.990         16.460         14.363          3.136          4.160         28.780         23.421         25.005         13.117          2.751          3.748            0.000
     11/11/2000           2000          9.000           11.825            8.805              1.761              -0.076         10.064          8.881           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         13.053          6.617           300.000             5.610           39.1           60.2            140.4             96.6       3235.177       2471.208         24.000        12369.0        25122.7          27.53              ?        140.000         83.000                  0.000                  10.000           84.0        674.513          117.2        448.349           337.6        691.037          7.700         16.028         32.939         18.844          3.457          4.999         38.212         48.031         23.499         13.894          3.041          4.245         40.383         40.377         18.232         11.258          2.510          3.836            0.000
     11/11/2001           2001          9.000           31.824           26.583              1.848              -0.382         19.307         16.295          10.670          10.670        726.898        337.312         46.582         68.045         63.805         63.805         13.600          7.135           300.000             7.269           14.4           19.5            102.2             55.6       3084.816       2475.034         39.000         8374.8        21391.9          23.96              ?        135.000         83.000                  3.000                   9.000           78.2        761.273           73.9        468.815           305.9        746.331          4.246         11.590         33.895         19.918          3.600          4.939         25.173         18.749          5.973          7.533          2.936          4.129         33.903         18.388          6.678          7.651          2.406          3.686            0.000
     11/11/2002           2002          9.000           14.782           11.106              2.038               0.684         12.744         10.421           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         16.411          6.252           300.000             7.246           63.4           56.7            135.5             94.6       3067.122       2483.579         40.000        10578.3        23447.3          26.19              ?        140.000         83.000                  0.000                  21.000           84.0        672.273          118.8        526.840           310.8        733.663          9.947         16.787         31.152         18.048          3.246          4.830         24.074         32.914         19.374         14.580          3.261          4.482         40.773         34.189         22.638         13.255          2.824          3.979            0.000
     11/11/2003           2003          9.000           21.337           19.481              1.895               1.121         12.991         11.909           6.451           6.451        762.244        492.431         47.711         66.349         25.063         25.063          8.706          7.488           300.000             7.622           47.4           59.5            128.6             95.7       2896.081       2421.612         25.000        11820.3        26044.9          28.21              ?        147.000         87.000                  0.000                  15.000           83.2        674.235           83.8        493.319           299.4        729.239          7.863         17.371         32.159         17.805          3.183          4.775         17.815         16.833         22.766         12.121          3.291          4.418         35.011         16.322         14.926         10.646          2.781          3.885            0.000
     11/11/2004           2004          9.000           44.833            5.685              4.054               0.235         21.689          4.325          19.089           1.125        782.783        100.025         48.235         58.606         95.928         75.036         24.054          2.262           300.000             7.828          128.2          -21.7            174.8             -2.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          321.1        737.671           299.4        729.239          5.149          9.313         32.240         19.951          3.600          4.929         17.815         16.833         22.766         12.121          3.291          4.418        225.726         33.677         31.005         18.373          3.387          4.599            0.000
     11/11/2005           2005          9.000           24.673           14.217              2.381              -0.233         16.104          8.262           6.187           6.187        808.621        495.251         50.179         66.749         33.340         33.340         16.766          7.421           300.000             8.086           85.2           77.4            179.8            113.6       3247.023       2461.213         27.000        11403.3        24001.5          26.02              ?        142.000         85.000                  5.000                  12.000           80.4        750.799          129.7        554.576           317.1        738.908          5.523         12.764         33.662         20.057          3.561          4.841         39.323         32.323         17.139         11.209          2.839          3.978         45.144         40.900         25.391         10.737          2.458          3.581            0.000
     11/11/2006           2006          9.000           10.948            2.298              2.491              -0.150          8.457          2.448           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         27.508          6.433           300.000             6.225           38.7           30.9            113.6             67.3       3110.728       2532.539         33.000         8506.2        19454.6          24.34              ?        138.000         83.000                  0.000                  17.000           83.8        720.431          127.5        462.307           328.5        708.473          6.250         13.564         35.121         20.310          3.598          4.989         80.297         12.065          5.479          9.132          2.993          4.237         89.522         14.602          6.891          9.181          2.475          3.906            0.000
     11/11/2007           2007          9.000           45.441           33.618              4.203              -0.254         15.916         11.585          25.323          22.287        977.677        485.902         50.363         69.554        136.209        114.676         21.408          6.971           300.000             9.777           34.6           26.6            148.1             63.9       3480.379       2530.375         34.000         9362.7        22067.9          24.25              ?        129.000         77.000                  0.000                  11.000           75.8        765.508           68.6        555.716           299.8        737.560          3.702          9.502         33.779         20.157          3.631          4.980         20.553         18.089          8.782          8.989          3.016          4.183         23.966         20.141          8.564          8.554          2.520          3.738            0.000
     11/11/2008           2008          9.000          137.892           20.483              4.222               0.697         29.445          7.998         104.225          11.788       1119.630        170.180         46.589         55.324        285.732        285.732         23.059          2.557           300.000            11.196          131.6          -21.6            174.3             -4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.6        749.553          309.3        749.307           299.8        737.560          6.582         12.430         34.958         19.964          3.614          5.025         20.553         18.089          8.782          8.989          3.016          4.183        162.682         62.911         52.425         19.441          3.552          4.792            0.000
     11/11/2009           2009          9.000           28.813           19.754              2.998              -0.089         17.002         13.179           8.814           6.665        837.778        412.130         46.496         65.446         56.620         42.599         13.652          8.261           300.000             8.378           49.6           54.4            119.7             93.3       2659.370       2378.675         11.000        11960.0        24242.5          26.03              ?        153.000         84.000                  0.000                  12.000           76.4        750.448           97.8        546.639           296.0        746.870          4.863          9.748         33.060         20.100          3.629          4.963         37.250         29.692         13.967         12.446          2.960          4.083         39.209         30.779         11.510          9.284          2.499          3.601            0.000
     11/11/2010           2010          9.000           73.495           40.968              4.734               0.765         20.612         17.282          48.149          22.921       1233.415        816.108         49.191         68.641        268.788        268.788         29.345          8.419           300.000            12.334          105.2          100.4            204.7            135.3       3371.171       2537.849         26.000        11384.9        23897.9          25.99              ?        135.000         83.000                  0.000                   8.000           78.6        740.233          111.0        750.615           304.6        735.592          4.768         11.842         33.650         19.804          3.583          4.923         17.363         16.421         28.179         16.092          3.022          4.106         31.024         18.796         37.319         16.046          2.745          3.729            0.000
     11/11/2011           2011          9.000           33.578           10.407              4.343               0.387         22.055          9.213           7.179           0.807        645.426        168.148         47.379         53.179         35.962         35.962         27.740          2.890           300.000             6.454          143.3          -20.5            184.6             -3.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          329.6        756.029           304.6        735.592          8.065         13.672         32.154         19.066          3.661          5.021         17.363         16.421         28.179         16.092          3.022          4.106        154.486         91.216         54.306         19.437          3.455          4.599            0.000
     11/11/2012           2012          9.000           22.234           13.422              1.693              -0.059         16.241          9.181           4.300           4.300        656.830        343.150         53.794         70.752         23.164         23.164         10.437          6.484           300.000             6.568           76.3           51.3            176.4             79.8       3824.910       2610.180         48.000         6712.4        18486.4          22.28              ?        125.000         75.000                  0.000                  12.000           85.6        717.991          143.5        489.917           328.9        729.159          5.659         15.259         35.823         20.119          3.650          5.135         52.271         40.462         19.042         15.756          3.112          4.336         64.077         40.354         17.684         13.849          2.624          3.913            0.000
     11/11/2013           2013          9.000           43.253           40.807              1.883               0.256         13.710         12.890          27.660          27.660        609.810        389.110         49.222         66.956        130.412        130.412          8.681          7.625           300.000             6.098            4.7           12.5             69.7             51.3       3236.383       2494.116         37.000         9150.6        20600.8          22.25              ?        139.000         84.000                  7.000                  10.000           83.3        752.229           74.3        476.881           309.5        759.684          6.917         13.582         34.635         19.427          3.589          5.117         23.936         23.143         14.629         12.737          3.176          4.298         22.243         21.273         12.757         11.421          2.665          3.811            0.000
     11/11/2014           2014          9.000           60.273           37.481              3.702               1.416         22.052         19.451          34.520          16.614        976.400        670.560         46.448         66.398        188.212        188.212         14.818          8.752           300.000             9.764           74.2           80.5            158.5            117.5       2892.580       2443.633         16.000        11337.6        24031.3          25.92              ?        145.000         85.000                  3.000                   4.000           81.1        730.310          103.0        713.595           298.6        756.604          6.342         15.738         32.765         18.063          3.323          4.886         15.156         15.164         24.218         17.220          3.232          4.300         24.580         26.770         28.945         15.010          2.810          3.877            0.000
     11/11/2015           2015          9.000           46.080           19.082              4.103               1.089         21.674         17.993          20.303           0.000        968.899        712.615         49.255         66.940         69.819         69.745         17.265          6.641           300.000             9.689           98.0           97.6            196.6            132.6       3202.227       2445.932         18.000        11576.6        23829.1          26.07              ?        142.000         84.000                  2.000                   5.000           82.9        675.116          158.3        736.932           326.3        689.043          8.356         18.067         30.870         17.663          3.197          4.776         28.611         41.557         38.368         15.693          3.483          4.506         28.617         38.249         67.336         15.679          3.043          3.974            0.000
