ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.236           17.611             27.176              10.370         27.060          7.241           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        157.832         68.116             0.000             7.789           82.1          116.7            116.4            123.1       3276.134       2776.913         42.000         7198.3        16017.2          13.79              ?        134.000         63.000                  0.000                  14.000          112.8        746.411           31.3        687.005            96.5        744.167         28.060         28.333         25.702         14.634          9.224          3.789          2.671          0.262          0.662          9.477          9.463          4.504          9.903          2.556          1.314          4.469          6.965          3.235            0.000
     11/11/1991           1991          9.000           56.094           -0.277             30.070              -3.126         26.024          2.849           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         -0.800       -164.242             0.000             6.407           58.9           87.3             97.1             92.3       3619.281       2687.662         46.000         7468.5        15856.9          13.73              ?        130.000         56.000                  0.000                  20.000          102.1        706.442           12.5        630.743            98.4        681.716         31.911         17.056         16.209         14.001         11.707          5.914         11.597          0.758          0.272          0.144          0.143          1.479          8.324          2.209          0.818          0.333          0.145          0.143            0.000
     11/11/1992           1992          9.000           46.863            4.784             30.882               1.811         15.982          2.973           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        232.213         50.989             0.000             6.863           54.4           84.5             86.7             93.9       2533.040       2032.169         10.000         6693.8        17359.6          13.75              ?        139.000         72.000                  0.000                  14.000          108.9        659.222           10.4        698.870           104.4        641.892         50.701         15.120         13.367         10.798          9.804          4.839          2.321          0.254          0.165          2.492          5.994          3.715          0.655          0.101          0.057          0.291          3.702          2.924            0.000
     11/11/1993           1993          9.000           62.461           14.543             38.261               5.522         24.200          9.021           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        364.176        129.725             0.000            10.694           55.9           86.0             81.0             91.1       2849.719       2439.358         31.000         6180.7        15332.1          13.28              ?        132.000         66.000                  0.000                  17.000          106.1        734.957            7.9        724.463            91.0        703.178         39.337         22.304         13.894         10.263          9.603          5.510          2.283          0.726          0.325          1.012          7.155          4.629          1.413          0.181          0.112          0.043          0.218          2.379            0.000
     11/11/1994           1994          9.000           23.258            4.111              6.938              -1.694         16.320          5.806           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -142.677       -169.035             0.000             5.313           81.9          112.7            107.1            120.4       3004.924       2480.769         29.000         9719.8        21759.7          18.70              ?        149.000         65.000                  0.000                   7.000          128.2        652.479            7.7        716.242           122.9        703.157         74.579         19.537         15.057          9.206          5.993          2.070          3.757          0.452          0.147          0.051          0.014          0.083          5.246          1.410          0.583          0.188          0.019          0.003            0.000
     11/11/1995           1995          9.000           43.392            0.692             24.071              -2.059         19.321          2.751           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         22.493       -124.307             0.000             5.863           83.1          109.0            108.3            116.9       2764.728       2553.003         35.000         8079.1        17483.3          16.58              ?        144.000         66.000                  0.000                  15.000          110.9        713.448           10.9        671.636            99.8        669.832         41.650         18.570         17.149         13.902         10.544          4.901          3.912          0.815          0.170          0.062          0.082          2.551          7.385          1.136          0.507          0.226          0.157          0.657            0.000
     11/11/1996           1996          9.000           35.110            9.585             15.820               2.834         19.290          6.751           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         42.764        -36.193             0.000             6.618           69.4           99.2             90.2            106.1       2735.663       2387.708         17.000         8841.4        19552.0          16.47              ?        152.000         65.000                  0.000                  14.000          123.5        760.534            6.6        738.929           106.2        737.568         32.613         37.008         26.712         13.957          7.896          2.938          3.475          0.321          0.112          0.043          0.057          2.248          2.971          1.089          0.359          0.113          0.036          1.036            0.000
     11/11/1997           1997          9.000           34.994            0.104             23.057              -3.128         11.937          3.232           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -43.414       -190.922             0.000             5.448           73.9          102.2             97.0            112.6       2964.064       2702.203         42.000         9193.6        19766.5          16.77              ?        145.000         64.000                  0.000                  12.000          121.8        685.481           15.7        673.668           109.8        688.197         63.426         18.886         11.786         10.158          9.167          4.447          3.944          0.562          0.159          0.064          0.078          1.060          9.510          4.220          1.267          0.316          0.095          0.074            0.000
     11/11/1998           1998          9.000           50.281           14.028             27.031               4.172         23.249          9.857           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         31.625        -99.993             0.000             6.877           95.8          127.2            120.5            133.6       3285.676       2675.926         29.000         8987.9        19119.5          16.97              ?        151.000         70.000                  0.000                   7.000          114.1        702.939           13.1        712.543            96.2        740.201         47.212         23.621         14.330         11.758          9.314          4.243          7.318          0.581          0.164          0.073          0.144          2.789          6.888          2.922          1.084          0.385          0.259          0.593            0.000
     11/11/1999           1999          9.000           55.676            9.134             25.336               3.792         30.340          5.343           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         68.298        -22.517             0.000             7.152           80.9          106.0            118.1            112.5       2964.396       2386.645         32.000         9010.7        18280.2          15.88              ?        127.000         62.000                  0.000                  12.000          106.8        716.878            4.0        666.576            92.0        726.234         26.398         19.823         23.595         17.625         11.165          4.517          3.145          0.451          0.147          0.096          0.197          3.619          0.946          0.159          0.072          0.036          0.033          1.335            0.000
     11/11/2000           2000          9.000           27.690            3.325              8.495              -1.361         19.196          4.686           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -199.414       -162.998             0.000             4.376           56.4           85.3             99.1             94.0       3235.177       2444.223         31.000         9396.9        20415.7          16.23              ?        129.000         68.000                  0.000                  10.000          123.4        707.664            3.7        534.388           114.2        682.272         48.784         34.666         19.144         10.651          6.363          2.097          7.075          0.741          0.253          0.080          0.028          0.188          3.279          0.529          0.202          0.071          0.012          0.007            0.000
     11/11/2001           2001          9.000           37.991            1.671             21.344              -1.742         16.647          3.413           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -22.338       -151.811             0.000             5.670           60.6           94.2             87.0             99.9       3084.816       2507.469         37.000         9608.0        18663.6          16.05              ?        140.000         62.000                  0.000                   9.000          116.0        738.138            7.7        682.620           103.3        667.880         38.646         28.798         18.281         12.350          9.653          4.473          7.684          0.830          0.252          0.124          0.151          1.773          4.955          1.568          0.496          0.190          0.056          0.070            0.000
     11/11/2002           2002          9.000           31.703            2.196             10.835              -1.150         20.868          3.345           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -97.890       -142.062             0.000             5.652           82.6          111.7            110.6            119.4       3067.122       2653.073         44.000         9907.5        20750.2          17.54              ?        136.000         61.000                  0.000                  21.000          117.6        683.725            9.9        670.290           108.1        663.201         46.057         25.083         21.364         13.517          7.056          2.503          2.933          0.502          0.227          0.087          0.076          1.050          6.330          2.012          0.709          0.241          0.087          0.122            0.000
     11/11/2003           2003          9.000           34.148            8.059             11.318               1.953         22.829          6.106           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -66.232       -109.220             0.000             5.946           69.9           98.3             93.6            106.5       2896.081       2455.512         25.000         8245.7        18577.3          16.05              ?        149.000         68.000                  0.000                  15.000          121.4        686.027            8.9        665.433           110.9        710.100         46.441         25.475         23.878         14.053          6.941          2.551          6.285          0.473          0.136          0.103          0.300          2.033          6.037          0.832          0.389          0.176          0.138          0.678            0.000
     11/11/2004           2004          9.000           42.565            3.180             23.574              -0.812         18.991          3.992           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         14.944       -124.188             0.000             6.106           69.4          101.4             94.9            106.6       2714.813       2185.071          5.000         7423.8        18188.7          16.17              ?        157.000         72.000                  0.000                  10.000          110.5        743.276            2.0        707.724            97.8        693.691         29.579         27.972         21.205         13.344          9.945          4.549          2.813          0.477          0.111          0.046          0.083          2.056          0.586          0.167          0.059          0.025          0.013          0.687            0.000
     11/11/2005           2005          9.000           34.512            0.250             18.092              -2.803         16.420          3.052           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -34.477       -135.030             0.000             6.307           93.5          122.9            122.0            132.2       3247.023       2729.315         37.000         9442.2        20198.7          18.24              ?        143.000         63.000                  0.000                  12.000          116.6        678.990           13.1        670.138           106.9        688.970         44.813         23.216         19.307         13.066          9.286          3.801          2.586          0.726          0.250          0.072          0.081          1.242         10.126          1.398          0.650          0.284          0.082          0.102            0.000
     11/11/2006           2006          9.000           26.354           -2.942             15.683              -3.525         10.671          0.583           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -91.733       -184.765             0.000             4.856           79.5          114.3            106.6            121.0       3110.728       2541.128         32.000        10063.0        20314.5          18.57              ?        135.000         61.000                  0.000                  17.000          119.0        666.487            6.4        654.062           120.6        642.777         65.626         15.597         12.623         10.362          8.483          3.479          7.196          0.925          0.294          0.112          0.048          0.342          5.005          0.686          0.294          0.123          0.031          0.012            0.000
     11/11/2007           2007          9.000           57.441            0.875             34.460              -1.921         22.982          2.796           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        150.016       -110.870             0.000             7.626           89.3          119.0            125.4            125.7       3480.379       2746.400         36.000         8888.1        18432.9          16.24              ?        135.000         61.000                  0.000                  11.000          100.4        738.323           15.4        714.822            95.3        683.718         24.115         22.421         19.161         12.674         10.586          5.913          5.730          0.756          0.205          0.098          0.140          1.945          9.235          3.578          1.229          0.374          0.070          0.158            0.000
     11/11/2008           2008          9.000           53.812           14.106             29.572               4.166         24.239          9.940           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        196.968         29.347             0.000             8.733           68.4           98.9             93.3            106.2       2875.694       2478.231         17.000         8764.2        18236.1          14.88              ?        150.000         65.000                  0.000                   7.000          115.3        767.967           10.7        740.037            92.5        700.569         33.183         31.782         18.161         12.664         10.306          4.926          2.669          0.286          0.101          0.087          3.217          4.246          2.959          1.491          0.617          0.214          0.712          2.498            0.000
     11/11/2009           2009          9.000           40.513            1.967             23.512              -2.005         17.001          3.972           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         71.952       -115.820             0.000             6.535           62.4           94.9             89.3            101.5       2659.370       2198.897         10.000         8294.0        19058.2          16.42              ?        133.000         70.000                  0.000                  12.000          114.7        704.359            1.0        689.723           105.5        664.108         45.789         22.961         15.345         11.827          9.844          4.780          3.437          0.705          0.156          0.057          0.046          0.471          0.638          0.141          0.067          0.031          0.005          0.014            0.000
     11/11/2010           2010          9.000           56.543           13.205             33.794               4.544         22.750          8.660           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        279.456        103.738             0.000             9.621           85.5          115.0            115.7            122.6       3371.171       2742.609         28.000         8597.7        17886.6          15.49              ?        138.000         63.000                  0.000                   8.000          112.3        678.260           14.9        724.033           100.4        728.017         43.268         20.345         16.186         12.453         10.461          5.110          1.137          0.359          0.102          0.181          4.131          4.364          8.206          1.081          0.343          0.028          0.115          1.983            0.000
     11/11/2011           2011          9.000           35.609            5.896             19.274              -0.166         16.335          6.062           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -59.128       -146.300             0.000             5.034           68.2           97.3             90.9            105.3       2892.067       2551.040         19.000         9751.6        19240.9          16.23              ?        144.000         62.000                  0.000                   9.000          121.8        712.033           11.5        631.087           105.9        726.850         51.981         25.009         16.204         12.862          8.949          3.724          4.433          0.550          0.163          0.072          0.107          2.430          7.832          1.321          0.542          0.245          0.239          0.576            0.000
     11/11/2012           2012          9.000           39.723           -1.728             18.029              -3.920         21.695          2.192           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -123.966       -186.007             0.000             5.123           69.1           97.6            120.4            101.4       3824.910       2782.350         56.000         8379.9        16446.7          15.76              ?        126.000         55.000                  0.000                  12.000          108.9        676.915           13.1        560.727           114.6        680.364         41.707         20.128         18.319         12.151          9.283          4.005         14.594          1.477          0.545          0.352          0.207          1.444         10.144          1.298          0.586          0.318          0.134          0.099            0.000
     11/11/2013           2013          9.000           44.120            4.500             22.176               0.301         21.945          4.199           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -77.974       -153.371             0.000             4.756           43.0           72.0             68.5             80.2       3236.383       2769.563         44.000         7629.0        17530.0          13.31              ?        137.000         65.000                  0.000                  10.000          114.2        751.198           12.1        573.548           100.5        702.046         28.083         28.719         23.076         15.495         10.626          4.483          2.677          0.705          0.211          0.075          0.044          0.326          9.256          1.362          0.755          0.319          0.105          0.047            0.000
     11/11/2014           2014          9.000           43.256           14.962             19.652               6.180         23.604          8.782           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        163.012         79.535             0.000             7.616           71.5          100.6             94.3            108.2       2892.580       2459.425         15.000         8825.9        18412.6          15.75              ?        154.000         69.000                  0.000                   4.000          121.0        714.192            6.1        737.731           104.1        716.995         43.278         27.038         22.308         14.363          8.215          3.203          4.612          0.393          0.119          0.094          0.294          3.129          3.172          0.455          0.083          0.001          0.000          0.971            0.000
     11/11/2015           2015          9.000           35.229            8.996             13.447               1.311         21.783          7.685           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         65.699          3.635             0.000             7.557           84.0          120.5            113.9            125.8       3202.227       2671.883         24.000        10280.8        20519.7          17.61              ?        145.000         64.000                  0.000                   5.000          119.0        706.922           13.1        713.764           109.4        749.857         48.255         28.194         18.485         12.528          6.896          2.537          3.376          0.427          0.129          0.059          0.202          1.996          8.406          1.151          0.466          0.223          0.019          1.231            0.000
