ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           29.810            9.496              0.188              -0.182         29.622          9.678           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -266.141       -259.982             0.000             4.678           65.6          101.8            109.2            112.4       3119.040       2749.590         29.000        15227.4        26625.6          30.42              ?        154.000         73.000                  2.000                  11.000          190.4        711.865           20.5        706.725           251.5        672.722        170.153         15.579          2.873          0.984          0.408          0.242         45.640          8.765          1.343          0.372          0.205          0.062         15.189          3.331          0.921          0.229          0.030          0.009            0.000
     11/11/1982           1982          9.000           63.233           46.773              2.037              -0.366         61.196         47.139           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -71.912       -187.046             0.000             6.647           59.5           81.9             93.1             94.7       2883.870       2728.890         15.000        14575.5        27152.9          26.54              ?        159.000         78.000                  0.000                  12.000           96.9        740.224           12.0        725.740           205.5        764.070         80.390          8.280          3.891          2.180          1.238          0.489          4.043          0.335          0.098          0.072          0.209          0.246          9.070          1.571          0.491          0.172          0.048          0.056            0.000
     11/11/1983           1983          9.000           66.640           46.719              2.098              -0.790         64.542         47.509           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        -21.865       -154.672             0.000             9.406           41.1           60.0             88.1             74.8       3293.730       2877.210         64.000        12156.0        22250.4          24.18              ?        139.000         76.000                  0.000                   7.000           87.7        729.994           19.3        660.373           199.0        713.164         69.790          8.592          4.832          2.288          1.293          0.516         21.472          5.199          2.528          1.325          1.148          0.346         14.526          2.555          0.830          0.336          0.236          0.087            0.000
     11/11/1984           1984          9.000           71.252           56.569              2.081              -0.198         69.172         56.767           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -97.674       -191.770             0.000             7.574           22.5           43.8             58.7             55.8       3015.540       2793.150         33.000        12998.0        24698.1          22.00              ?        150.000         76.000                  0.000                  11.000           70.7        783.900           15.5        662.625           204.6        755.201         55.486          8.336          3.129          1.754          1.111          0.465          7.635          0.680          0.155          0.163          0.498          0.286         10.669          3.463          0.658          0.241          0.092          0.053            0.000
     11/11/1985           1985          9.000           24.011            5.177              1.046              -0.406         22.965          5.583           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -281.730       -367.778             0.000             5.090           41.6           74.2             75.5             85.0       3120.119       2749.140         31.000        14801.9        28530.8          28.01              ?        155.000         72.000                  0.000                   8.000          187.9        722.413           17.1        721.593           252.0        676.004        168.248         13.092          3.582          1.564          0.859          0.328         20.478          1.648          0.267          0.076          0.016          0.075          8.235          6.179          2.066          0.338          0.075          0.035            0.000
     11/11/1986           1986          9.000           81.822           59.649              1.608              -0.148         80.214         59.797           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         38.496        -91.037             0.000             8.513           61.7           93.0            101.6            102.7       3262.950       2846.340         28.000        14794.6        25659.6          25.54              ?        150.000         72.000                  1.000                   8.000          154.1        777.293            9.6        777.265           194.4        746.766        124.879         23.282          2.757          1.535          0.937          0.387          5.090          0.660          0.295          0.556          0.740          0.269          5.958          1.817          0.474          0.320          0.441          0.104            0.000
     11/11/1987           1987          9.000           47.419           23.304              1.024              -0.266         46.395         23.570           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -115.738       -201.401             0.000             6.756           63.3           93.9            108.6            107.1       3446.911       2906.820         47.000        13244.1        25784.8          28.25              ?        139.000         66.000                  0.000                  14.000          180.5        727.192           20.4        773.982           250.3        719.596        158.215         16.822          2.963          1.265          0.715          0.293         11.409          7.416          1.219          0.236          0.104          0.088         12.352          5.017          2.115          0.428          0.029          0.027            0.000
     11/11/1988           1988          9.000           28.844            6.613              1.206              -0.395         27.638          7.008           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -307.098       -334.580             0.000             4.616           16.4           43.6             71.3             55.6       3582.810       3023.550         64.000        10038.1        21387.5          22.75              ?        131.000         65.000                  0.000                  18.000          143.8        715.909           49.8        649.872           250.0        685.996        125.818         11.466          3.593          1.497          0.864          0.312         61.531          3.792          0.462          0.106          0.021          0.090         23.062         13.794         10.435          1.415          0.156          0.022            0.000
     11/11/1989           1989          9.000           41.839           25.464              1.191              -0.349         40.648         25.813           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -279.640       -315.341             0.000             4.979           48.5           79.7             87.7             90.7       3103.650       2713.951         26.000        14232.9        26833.9          27.71              ?        156.000         73.000                  1.000                  18.000          162.2        741.183           12.8        656.452           235.2        721.592        132.238         23.152          4.039          1.395          0.844          0.319          6.953          1.958          0.231          0.063          0.023          0.088         10.277          1.282          0.563          0.203          0.057          0.009            0.000
