ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.536            2.393              0.490              -0.149          3.046          2.542           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000          4.379          2.125           200.000             5.997           80.3           86.0            156.0            115.0       3119.040       2627.100         27.000        12391.1        22740.4          25.45              ?        144.000         73.000                  2.000                  11.000           48.2        643.422           43.0        513.635           226.5        625.783          5.141         11.816         17.244          9.674          1.707          2.583         25.814         10.072          5.250          3.481          1.450          2.541         22.218         10.898          4.649          1.156          0.531          2.533            0.000
     11/11/1982           1982          9.000           19.606           14.880              1.035              -0.229         10.160          9.212           8.412           5.897        852.170        506.250         46.688         67.221         94.010         61.094         22.675          7.752           200.000             8.522           77.6           86.9            147.9            122.0       2883.870       2604.870         15.000        13101.3        25824.0          24.24              ?        151.000         78.000                  0.000                  12.000           38.0        738.593           20.2        550.066           186.6        758.209          2.569          5.264         15.893          9.870          1.852          2.545          4.215          0.840          0.397          1.551          1.535          2.140         11.418          3.104          1.378          0.321          1.232          1.951            0.000
     11/11/1983           1983          9.000           37.072           27.513              1.980               0.076          9.521          8.160          25.571          19.277       1205.960        602.980         50.282         70.975        257.649        173.643         25.740          7.723           200.000            12.060           42.3           44.4            127.8             82.8       3293.730       2758.230         62.000         9145.0        20776.3          18.77              ?        131.000         76.000                  0.000                   7.000           38.8        732.424           24.7        553.759           184.7        725.736          3.046          4.474         15.911         10.701          1.963          2.659          4.580          1.363          0.533          6.036          1.666          2.236         12.603          2.879          0.740          3.626          1.455          2.034            0.000
     11/11/1984           1984          9.000           31.242           26.991              1.779              -0.285          8.805          7.937          20.659          19.338        971.040        449.320         47.181         68.800        173.470        141.454         42.619          7.310           200.000             9.710           26.7           34.5             98.4             68.5       3015.540       2665.260         31.000         8891.6        21385.2          18.99              ?        141.000         76.000                  0.000                  11.000           43.7        799.889           16.6        493.215           192.2        751.459          2.316          5.829         19.563         11.189          2.025          2.735          4.858          1.212          0.440          2.942          1.697          2.310          9.946          1.703          0.559          0.408          1.306          2.078            0.000
     11/11/1985           1985          9.000            3.466            0.761              1.174              -0.138          2.292          0.899           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000          9.543          5.545           200.000             6.525           40.2           44.9            107.9             74.9       3120.119       2674.080         29.000         9510.2        21652.1          22.22              ?        141.000         72.000                  0.000                   8.000           46.5        690.826           27.3        415.695           222.6        665.770          4.316          9.429         17.637         10.441          2.006          2.703         12.749          3.307          0.827          0.328          0.304          2.207         19.163          4.190          0.640          0.118          0.065          2.190            0.000
     11/11/1986           1986          9.000           22.969           16.374              1.622               0.061         10.920          9.338          10.427           6.975       1091.450        664.960         48.344         68.772        151.083        151.083         19.341          8.278           200.000            10.914          118.1          122.3            194.8            150.7       3262.950       2688.840         27.000        13888.3        24805.9          27.88              ?        143.000         72.000                  1.000                   8.000           43.8        783.926           27.9        686.811           194.0        742.910          2.162          7.323         19.098         10.615          1.959          2.683         10.848          5.311          3.269          5.021          1.674          2.277         14.105          4.678          2.119          2.234          1.443          2.034            0.000
     11/11/1987           1987          9.000           13.073            8.987              2.054               0.110         10.942          8.876           0.077           0.000        866.160        613.420         51.669         71.451          0.740          0.000         15.321          5.465           200.000             8.662           93.0           91.7            181.5            125.0       3446.911       2767.230         47.000         8351.5        18711.8          19.99              ?        129.000         66.000                  0.000                  14.000           49.9        681.294           97.8        675.892           230.8        697.744          5.607          9.701         19.396         10.618          1.880          2.705         17.001         22.184          8.195          5.747          1.736          2.476         22.448         22.401         40.998          6.531          1.555          2.314            0.000
     11/11/1988           1988          9.000            6.422            2.289              1.209              -0.405          5.213          2.694           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000         24.152          1.844           200.000             5.918           60.7           29.2            125.3             59.8       3582.810       2894.940         62.000         4842.8        12422.5          15.85              ?        123.000         66.000                  0.000                  18.000           47.5        641.701           89.4        516.837           224.1        636.252          5.783         10.990         16.590          9.722          1.741          2.633         62.123         10.507          6.448          3.938          1.622          2.557         28.373         32.555         19.031          4.433          1.462          2.547            0.000
     11/11/1989           1989          9.000            8.430            5.357              1.728               0.216          6.702          5.141           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000         20.912          6.133           200.000             6.383           38.2           40.1            105.7             71.5       3103.650       2627.190         26.000         9219.5        21132.9          21.99              ?        144.000         73.000                  1.000                  18.000           47.0        694.168           22.4        467.166           214.8        711.789          4.859         10.086         17.293         10.151          1.910          2.721          3.623          4.329          0.752          0.322          0.670          2.284         12.981          5.179          0.835          0.173          0.118          2.157            0.000
     11/11/1990           1990          9.000           37.842           33.140              1.958               0.395         10.948          9.842          24.936          22.902        998.533        693.192         49.689         70.211        183.545        158.967         14.772          8.356           200.000             9.985          121.7          123.7            204.7            157.9       3276.134       2716.270         38.000        11252.6        22488.9          24.27              ?        134.000         76.000                  1.000                  14.000           41.0        748.485           39.3        686.751           176.9        733.511          3.146          6.525         16.381         10.376          1.931          2.635          3.302          0.622          0.308          6.862          1.624          2.199         22.388          4.247          2.665          4.529          1.447          1.969            0.000
     11/11/1991           1991          9.000           23.856            9.914              1.089              -0.141          8.996          8.116          13.771           1.938        821.349        259.511         50.164         73.125        182.782         27.369         14.680          6.783           200.000             8.213           37.5           39.5            113.7             70.1       3619.281       2900.010         52.000        10148.1        21571.6          20.97              ?        125.000         63.000                  0.000                  20.000           32.8        770.269           11.9        474.759           201.9        738.615          1.116          3.233         13.436         10.363          1.944          2.666          9.063          2.866          0.607          4.419          1.672          2.280          4.385          1.791          0.595          1.625          1.393          2.079            0.000
