ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.668            1.610              1.894              -1.120         14.774          2.730           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -196.804       -181.142             0.000             4.678           80.7          116.0            117.2            125.5       3119.040       2732.310         29.000        13762.7        24468.5          24.09              ?        154.000         65.000                  0.000                  11.000          179.7        654.654           13.9        674.102           171.7        639.682        124.041         23.576         16.120          8.677          3.700          1.923          3.478          1.807          0.301          0.077          0.035          0.330         10.287          2.030          0.723          0.275          0.070          0.015            0.000
     11/11/1982           1982          9.000           48.581           13.443             25.799               1.145         22.781         12.298           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         15.911       -120.745             0.000             6.647           74.7          106.2            101.8            114.9       2883.870       2587.680         14.000        11932.2        23603.5          20.64              ?        161.000         73.000                  0.000                  12.000          160.0        717.929            7.7        695.712           134.2        713.645         91.136         22.650         13.778         12.738         10.722          4.826          4.722          0.819          0.151          0.070          0.173          2.842          4.959          1.265          0.442          0.171          0.067          0.265            0.000
     11/11/1983           1983          9.000           67.575           16.056             40.234               3.272         27.341         12.784           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        218.159        -54.296             0.000             9.406           49.3           75.3             88.4             87.4       3293.730       2932.380         64.000         8955.2        18096.1          15.87              ?        137.000         69.000                  0.000                   7.000          137.8        724.995           22.5        682.346           132.4        704.913         68.542         19.472         14.060         12.616         11.148          6.177          5.494          0.873          0.287          0.808          5.992          5.044         10.356          4.507          1.581          0.603          0.935          2.079            0.000
     11/11/1984           1984          9.000           59.669           17.822             32.627               3.371         27.042         14.451           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         66.914       -108.715             0.000             7.574           43.7           69.4             74.1             80.6       3015.540       2814.660         33.000         9741.3        20605.2          16.47              ?        149.000         68.000                  0.000                  11.000          137.2        719.055           15.9        653.437           138.6        714.968         70.762         18.772         14.697         12.527         10.527          5.261          4.352          0.553          0.148          0.142          0.293          4.021          8.874          3.077          0.738          0.387          0.480          0.974            0.000
     11/11/1985           1985          9.000           21.003           -2.261             11.137              -3.512          9.866          1.251           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -141.470       -211.418             0.000             5.090           53.7           87.0             86.7             95.0       3120.119       2550.060         31.000         9402.1        21161.6          21.30              ?        141.000         68.000                  0.000                   8.000          176.2        657.942            3.8        649.206           169.1        640.270        119.482         17.455         14.544         10.906          8.209          3.097         10.804          1.357          0.285          0.119          0.020          0.091          1.979          1.086          0.421          0.096          0.022          0.008            0.000
     11/11/1986           1986          9.000           55.245           14.674             22.492               2.328         32.753         12.347           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        166.136         -3.189             0.000             8.513           83.7          120.6            117.3            127.2       3262.950       2760.930         28.000        11981.8        22435.1          20.53              ?        154.000         65.000                  0.000                   8.000          158.6        747.963           13.8        773.941           133.6        691.473         59.541         42.783         24.547         13.965          9.876          4.284          4.168          0.689          0.139          0.314          3.372          3.552          6.704          3.430          0.819          0.121          0.040          1.239            0.000
     11/11/1987           1987          9.000           27.495            6.337              8.420              -1.639         19.075          7.976           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -65.168       -116.672             0.000             6.756           87.6          120.0            122.5            131.8       3446.911       2882.970         41.000        13088.2        24819.0          23.53              ?        143.000         67.000                  0.000                  14.000          178.9        660.536           10.6        701.745           161.6        672.569        117.531         22.945         16.643         10.678          6.596          2.437          7.614          0.634          0.191          0.071          0.071          1.029          8.184          1.034          0.417          0.164          0.003          0.101            0.000
     11/11/1988           1988          9.000           25.042           -1.023             11.692              -3.662         13.349          2.639           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -171.405       -207.659             0.000             4.616           47.0           80.4             87.7             89.9       3582.810       3080.340         66.000         7460.0        16504.2          17.38              ?        134.000         63.000                  0.000                  18.000          174.4        652.765           43.6        649.152           166.6        656.615        118.949         17.810         14.313         10.364          7.833          2.813          7.419          2.342          0.524          0.164          0.045          0.185         22.667         12.568          6.044          1.305          0.316          0.080            0.000
     11/11/1989           1989          9.000           30.318            5.520             12.202              -2.188         18.116          7.708           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -177.187       -224.906             0.000             4.979           50.2           82.6             81.8             92.5       3103.650       2728.801         26.000        10391.1        21401.7          19.69              ?        157.000         66.000                  0.000                  18.000          168.7        663.788           12.4        637.823           153.2        679.409        109.391         20.286         14.901         11.208          7.757          2.822          6.820          0.939          0.238          0.080          0.027          0.156          9.962          1.363          0.562          0.213          0.076          0.020            0.000
     11/11/1990           1990          9.000           59.919           32.111             25.938              13.787         33.981         18.324           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        141.268         85.366             0.000             7.789           77.7          111.3            115.0            121.1       3276.134       2917.796         41.000         9562.6        19770.1          17.18              ?        143.000         71.000                  0.000                  14.000          158.2        735.021           32.5        685.363           135.9        700.760         68.417         39.827         22.621         13.696          7.983          3.091          2.622          0.271          0.175          7.826         10.096          4.565         11.340          2.096          1.283          4.377          7.081          3.214            0.000
     11/11/1991           1991          9.000           66.278            8.313             31.985               0.234         34.293          8.080           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -22.401       -141.388             0.000             6.407           40.3           78.0             85.8             86.3       3619.281       3066.857         55.000         9547.4        19853.6          15.62              ?        130.000         59.000                  0.000                  20.000          143.5        723.962           17.9        572.388           128.7        723.391         59.335         23.085         20.863         16.218         12.573          6.084          8.279          0.773          0.281          0.162          0.194          1.993         14.615          1.570          0.642          0.305          0.109          0.123            0.000
     11/11/1992           1992          9.000           44.574           -0.841             26.953              -3.236         17.621          2.395           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        192.912          7.028             0.000             6.863           49.9           78.3             82.3             89.9       2533.040       2210.363         11.000        10255.5        23051.6          18.75              ?        156.000         77.000                  0.000                  14.000          150.5        677.638            3.8        698.611           143.4        645.287         81.990         18.764         15.817         13.066         10.787          5.325          1.869          0.256          0.058          0.003          0.078          2.094          0.632          0.093          0.045          0.029          0.017          1.411            0.000
     11/11/1993           1993          9.000           69.402           25.430             39.076               8.444         30.326         16.986           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        342.970        127.163             0.000            10.694           55.8           83.0             81.6             90.5       2849.719       2576.228         31.000        10164.6        18612.4          16.60              ?        149.000         74.000                  0.000                  17.000          138.6        763.794           17.0        728.090           127.6        724.249         63.918         29.140         13.641         10.925         10.257          5.575          3.308          0.325          0.544          4.734          7.705          4.848          3.920          0.579          0.226          1.052          3.740          3.460            0.000
     11/11/1994           1994          9.000           26.830            5.746              7.413              -1.529         19.417          7.275           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -148.176       -190.068             0.000             5.313           78.6          109.5            108.5            119.1       3004.924       2743.824         32.000        12506.3        25839.2          22.56              ?        157.000         66.000                  0.000                   7.000          167.0        681.547           12.9        727.512           161.9        684.673        106.615         22.210         16.835         10.743          6.338          2.292          4.902          0.746          0.202          0.064          0.044          0.470          7.802          3.323          0.859          0.282          0.064          0.018            0.000
     11/11/1995           1995          9.000           48.150            8.033             24.447               0.649         23.703          7.383           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         -6.878       -138.342             0.000             5.863           81.1          102.2            106.4            112.2       2764.728       2686.988         35.000        10263.0        21882.8          20.32              ?        161.000         76.000                  0.000                  15.000          133.4        766.313           11.4        672.927           134.9        669.094         48.369         28.907         21.537         14.993         10.728          4.799          4.982          0.494          0.145          0.060          0.110          2.402          8.072          1.259          0.540          0.226          0.141          0.464            0.000
     11/11/1996           1996          9.000           40.608           20.870             16.001               5.184         24.608         15.686           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         13.730        -49.795             0.000             6.618           67.0           89.1             87.9            100.4       2735.663       2599.664         20.000        11656.6        23572.8          19.89              ?        169.000         69.000                  0.000                  14.000          150.6        721.075            9.8        740.477           147.5        696.802         70.699         33.606         20.637         13.587          7.219          2.642          3.128          0.462          0.118          0.052          0.088          2.041          5.287          2.520          0.817          0.220          0.045          0.400            0.000
     11/11/1997           1997          9.000           37.356            2.199             23.239              -3.116         14.117          5.314           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -67.999       -199.311             0.000             5.448           61.4           86.2             88.7             98.2       2964.064       2841.786         43.000        11372.7        23014.0          20.10              ?        150.000         70.000                  0.000                  12.000          142.9        690.760           16.5        617.723           151.1        656.842         81.372         19.162         12.228         11.323          9.773          4.781          5.167          0.635          0.197          0.068          0.049          0.412         13.044          1.721          0.594          0.200          0.056          0.022            0.000
     11/11/1998           1998          9.000           56.665           20.806             27.212               4.278         29.453         16.527           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         56.820        -62.888             0.000             6.877           71.7          105.4            108.0            116.4       3285.676       2872.895         33.000        10786.8        21615.1          18.47              ?        147.000         68.000                  0.000                   7.000          161.7        680.018           20.4        653.335           143.2        741.752        101.254         16.548         13.598         11.780          9.965          4.588          6.243          0.494          0.176          0.449          3.426          4.029         11.434          4.094          0.891          0.451          0.630          1.483            0.000
     11/11/1999           1999          9.000           65.778           23.158             26.632               9.908         39.146         13.251           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         72.486          4.391             0.000             7.152           76.7          105.5            115.5            114.6       2964.396       2622.553         32.000        11477.7        21715.8          18.65              ?        144.000         68.000                  0.000                  12.000          151.1        761.519            8.7        676.212           129.0        771.049         47.053         38.320         30.422         18.239         10.166          3.870          4.997          0.537          0.153          0.262          1.880          4.321          3.125          0.582          0.241          0.122          0.224          2.295            0.000
     11/11/2000           2000          9.000           32.767            9.946              8.882              -1.153         23.884         11.099           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -210.723       -182.929             0.000             4.376           59.3           89.2            103.5            101.6       3235.177       2677.521         32.000        11833.3        24193.8          20.32              ?        146.000         72.000                  0.000                  10.000          176.4        651.026            7.1        542.704           156.4        676.963        118.729         20.766         15.906         10.025          6.651          2.355          6.402          0.650          0.182          0.063          0.039          0.401          5.808          0.670          0.298          0.163          0.050          0.026            0.000
     11/11/2001           2001          9.000           44.135           10.565             21.673               0.090         22.462         10.475           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -54.839       -172.979             0.000             5.670           50.6           84.0             77.5             91.6       3084.816       2684.413         39.000        10884.6        21391.3          18.93              ?        157.000         70.000                  0.000                   9.000          162.4        732.841           10.4        683.046           143.9        710.138         78.587         34.959         17.793         12.888          9.979          4.468          7.980          0.751          0.216          0.080          0.066          0.546          6.883          2.251          0.645          0.229          0.069          0.032            0.000
     11/11/2002           2002          9.000           36.519            7.049             10.784               0.251         25.735          6.797           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -130.572       -168.866             0.000             5.652           73.8          102.6            103.7            112.3       3067.122       2821.248         46.000        11739.6        23315.5          20.63              ?        149.000         66.000                  0.000                  21.000          158.7        731.199           14.7        680.345           148.2        710.574         61.864         41.829         28.849         14.894          6.740          2.447          6.975          0.678          0.197          0.074          0.076          0.989          8.542          3.879          1.224          0.335          0.105          0.069            0.000
     11/11/2003           2003          9.000           36.762           13.785              9.733               3.061         27.030         10.724           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -85.132       -111.503             0.000             5.946           68.8           96.8             92.5            105.6       2896.081       2642.850         26.000        10974.8        23193.7          19.80              ?        166.000         74.000                  0.000                  15.000          162.4        771.712           12.1        664.749           144.8        673.871         55.444         50.245         32.232         14.222          6.001          2.309          4.455          0.388          0.125          0.203          1.398          2.035          8.737          1.196          0.505          0.244          0.200          0.602            0.000
     11/11/2004           2004          9.000           49.592           12.638             24.445               1.112         25.147         11.526           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -14.201       -144.387             0.000             6.106           73.2          103.7             98.8            112.5       2714.813       2411.252          6.000        11106.7        23366.7          20.24              ?        174.000         76.000                  0.000                  10.000          160.0        702.753            5.1        709.029           142.3        701.634         92.202         21.678         14.879         12.400         10.276          4.613          2.880          0.420          0.130          0.051          0.051          0.496          3.097          1.263          0.372          0.106          0.026          0.015            0.000
     11/11/2005           2005          9.000           38.439            4.558             18.428              -1.012         20.011          5.571           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -68.945       -161.595             0.000             6.307           81.3          114.8            116.7            125.9       3247.023       2855.010         37.000        11603.6        23674.8          21.51              ?        148.000         68.000                  0.000                  12.000          163.7        740.684           15.3        682.552           147.4        662.655         58.552         45.748         27.931         15.100          9.405          3.798          3.921          0.813          0.216          0.074          0.043          0.332         11.493          2.386          0.851          0.284          0.057          0.012            0.000
     11/11/2006           2006          9.000           29.050           -2.216             16.254              -3.255         12.796          1.039           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -120.256       -218.186             0.000             4.856           62.6           94.6             90.1            104.2       3110.728       2839.478         35.000        11318.5        23011.1          20.96              ?        152.000         67.000                  0.000                  17.000          160.2        693.645           12.1        656.469           155.2        649.992         99.761         18.466         13.704         12.195          9.117          3.805          7.724          0.799          0.266          0.096          0.036          0.220          9.838          1.302          0.531          0.232          0.067          0.011            0.000
     11/11/2007           2007          9.000           65.055            7.041             35.241              -0.088         29.815          7.128           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        117.392       -133.220             0.000             7.626           73.1          109.3            116.0            118.6       3480.379       2905.138         36.000        10067.9        21051.0          18.66              ?        143.000         66.000                  0.000                  11.000          145.6        726.358           15.2        686.748           121.8        693.679         60.597         28.263         19.889         13.578         11.447          6.174          5.441          0.719          0.221          0.086          0.063          0.474         10.764          2.737          0.653          0.226          0.059          0.015            0.000
     11/11/2008           2008          9.000           63.886           26.856             31.317               7.374         32.570         19.482           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        176.450         20.536             0.000             8.733           68.2           92.8             93.7            102.7       2875.694       2664.636         17.000        11014.8        21834.5          18.38              ?        167.000         69.000                  0.000                   7.000          136.8        743.386           14.3        744.385           136.7        782.556         66.659         21.110         15.851         13.432         10.686          4.918          2.895          0.272          0.085          0.027          0.423          4.395          5.052          3.219          1.335          0.323          0.238          2.165            0.000
     11/11/2009           2009          9.000           45.023            8.676             24.064              -0.304         20.959          8.979           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         36.818       -141.359             0.000             6.535           58.0           86.5             85.0             95.8       2659.370       2419.184         11.000        11402.2        23303.9          20.14              ?        150.000         73.000                  0.000                  12.000          153.2        725.556            0.9        688.862           142.0        700.310         80.205         25.450         15.522         12.647         10.298          4.866          5.421          0.527          0.160          0.061          0.086          1.012          0.641          0.141          0.065          0.030          0.005          0.009            0.000
     11/11/2010           2010          9.000           61.132           17.474             33.855               5.814         27.276         11.660           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        291.687         99.421             0.000             9.621           73.5          106.2            111.9            115.2       3371.171       2924.076         30.000        10660.1        20894.4          18.62              ?        140.000         65.000                  0.000                   8.000          156.6        749.498           17.0        759.625           142.5        702.232         54.983         43.614         23.376         13.888         11.014          5.221          3.741          0.348          0.172          0.778          8.519          4.833          7.297          2.515          0.783          0.229          0.382          2.341            0.000
     11/11/2011           2011          9.000           41.124           14.572             19.511               0.357         21.613         14.215           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -47.654       -134.178             0.000             5.034           71.3           93.8             95.2            105.6       2892.067       2721.062         20.000        12171.9        22472.2          20.34              ?        157.000         70.000                  0.000                   9.000          145.3        702.362           14.2        642.100           153.9        720.954         85.592         16.165         14.290         12.719          9.360          3.909          5.348          0.476          0.138          0.117          0.406          2.911          9.687          1.605          0.598          0.289          0.343          0.825            0.000
     11/11/2012           2012          9.000           47.224           -0.548             18.875              -2.921         28.348          2.374           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -146.333       -178.980             0.000             5.123           45.8           85.8            105.1             90.9       3824.910       2984.040         63.000         9971.3        20342.5          17.04              ?        131.000         61.000                  0.000                  12.000          145.8        705.294           17.1        534.453           139.1        655.949         52.039         34.031         26.247         15.601         10.028          4.300         15.266          1.396          0.435          0.262          0.145          1.000         13.651          2.059          0.366          0.239          0.133          0.073            0.000
     11/11/2013           2013          9.000           51.133           14.019             23.137               3.346         27.996         10.673           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -100.116       -140.457             0.000             4.756           23.0           49.7             55.1             60.8       3236.383       2935.672         45.000         9270.4        20324.2          15.68              ?        142.000         66.000                  0.000                  10.000          145.0        740.769           12.2        552.575           136.0        720.041         61.450         25.256         23.155         16.550         10.717          4.350          6.107          0.660          0.237          0.104          0.067          0.470          9.688          1.215          0.563          0.262          0.089          0.048            0.000
     11/11/2014           2014          9.000           48.953           24.639             19.275               8.138         29.678         16.501           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        158.071         84.973             0.000             7.616           69.2           94.9             92.4            105.3       2892.580       2670.944         15.000        11046.0        21926.7          19.17              ?        168.000         72.000                  0.000                   4.000          158.8        739.520           10.5        748.026           143.5        707.060         70.793         35.423         25.036         14.420          7.687          2.969          5.057          0.402          0.174          0.645          5.358          3.514          5.943          1.444          0.324          0.031          0.003          1.119            0.000
     11/11/2015           2015          9.000           40.461           16.270             13.253               1.169         27.207         15.100           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         54.168        -14.993             0.000             7.557           79.1          114.3            112.3            122.6       3202.227       2813.996         24.000        12176.6        24079.1          21.16              ?        152.000         70.000                  0.000                   5.000          168.1        707.269           13.6        713.533           151.6        725.478        101.397         25.931         16.682         11.840          7.251          2.710          3.792          0.448          0.137          0.086          0.239          2.068          9.056          1.450          0.527          0.161          0.005          0.925            0.000
