ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           11.221            5.673              1.982               0.432          1.501          0.712           7.737           4.529        848.413        487.382         46.596         65.419        143.526        108.090         16.483          9.424             0.000             8.484          124.3          126.5            169.4            148.3       2735.663       2387.708         17.000         6238.6        13598.2          11.40              ?        151.000         65.000                  0.000                  14.000           42.2        777.204           21.1        786.153            41.1        764.058          1.752          5.586         19.706         10.807          1.868          2.451          2.628          0.557          0.272          7.509          1.599          2.084          7.500          3.627          2.052          4.658          1.340          1.751            0.000
     11/11/1997           1997          9.000            3.779            0.336              2.365               0.102          1.389          0.233           0.025           0.000        698.516        273.456         47.187         70.528          0.000          0.000         50.292          7.852             0.000             6.985          112.3          112.5            166.9            140.6       2964.064       2648.047         42.000         6510.6        13825.6          11.40              ?        129.000         64.000                  0.000                  12.000           44.8        741.105           18.6        603.344            47.5        750.904          3.860          8.454         18.165         10.023          1.841          2.495          2.264          0.763          0.321          3.057          1.570          2.128          9.176          2.324          1.598          1.026          1.362          1.934            0.000
     11/11/1998           1998          9.000           14.521            9.001              1.522               0.080          1.705          0.587          11.294           8.334        881.628        473.708         50.291         68.826        139.299        103.076         21.486          8.179             0.000             8.816          130.9          130.0            188.6            147.2       3285.676       2593.326         29.000         6700.2        13991.9          11.71              ?        137.000         70.000                  0.000                   7.000           43.9        758.280           21.2        625.424            40.5        750.075          3.449          8.075         18.214          9.840          1.844          2.476          5.087          1.050          0.384          3.315          1.545          2.074          9.158          4.070          2.482          1.722          1.353          1.909            0.000
     11/11/1999           1999          9.000           17.052            3.873              1.905               0.359          1.082          0.559          14.065           2.955        916.920        519.686         50.120         68.526        180.067         42.586         13.796          7.916             0.000             9.169          141.7          133.4            199.7            154.7       2964.396       2386.645         32.000         7722.9        14563.6          12.84              ?        127.000         62.000                  0.000                  12.000           36.3        736.412           12.1        710.052            37.6        750.155          3.270          3.993         14.266         10.344          1.911          2.554          2.602          0.739          0.371          5.009          1.626          2.170          3.461          1.087          0.828          2.964          1.411          1.896            0.000
     11/11/2000           2000          9.000            2.711            0.452              1.657               0.222          1.054          0.229           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.562          6.521             0.000             5.610           93.5           85.4            159.1            109.8       3235.177       2444.223         31.000         6473.7        14919.3          11.09              ?        129.000         68.000                  0.000                  10.000           55.7        720.309            8.0        494.589            60.5        710.567          4.836         13.316         22.651         10.403          1.918          2.617          3.929          1.150          0.519          0.490          1.572          2.201          3.780          1.163          0.712          0.141          0.095          2.077            0.000
     11/11/2001           2001          9.000            7.814            0.990              1.377              -0.063          1.330          0.278           5.107           0.776        726.898        322.318         46.582         68.450         65.707          9.181         16.942          7.500             0.000             7.269          114.1          114.8            167.4            131.6       3084.816       2507.469         37.000         6535.0        12913.3          11.07              ?        135.000         62.000                  0.000                   9.000           40.3        772.136           18.9        681.053            43.8        723.233          2.792          6.384         17.295          9.519          1.800          2.467          4.233          1.305          0.475          3.224          1.551          2.126          9.216          2.607          2.477          0.982          1.313          1.928            0.000
     11/11/2002           2002          9.000            4.844            1.929              1.870               0.338          1.905          0.523           1.069           1.069        724.612        402.588         49.940         70.135         12.861         12.861         20.726          8.105             0.000             7.246          128.5          127.0            183.3            149.5       3067.122       2625.549         44.000         6893.5        14552.0          12.10              ?        130.000         61.000                  0.000                  21.000           48.5        725.057           24.4        685.255            54.1        722.310          3.497          7.762         20.550         11.849          2.089          2.757          2.066          0.651          0.372          5.786          1.789          2.354          8.441          5.462          2.801          3.614          1.558          2.038            0.000
     11/11/2003           2003          9.000           11.737            7.476              1.566               0.174          0.928          0.454           9.243           6.848        762.244        418.520         47.711         66.893        104.687         78.674         11.473          8.505             0.000             7.622          114.4          110.9            163.2            134.5       2896.081       2437.608         25.000         6002.3        12738.1          10.46              ?        142.000         68.000                  0.000                  15.000           46.4        726.374           19.7        635.852            49.7        765.400          4.890          6.205         19.146         11.401          2.051          2.728          3.800          0.869          0.345          5.489          1.742          2.307          7.722          1.985          1.818          3.672          1.525          2.056            0.000
     11/11/2004           2004          9.000           10.961            0.997              1.836               0.081          1.382          0.319           7.743           0.597        782.783        344.938         48.235         63.292         99.349          5.995         22.358          9.442             0.000             7.828          123.5          124.1            172.9            140.3       2714.813       2185.071          5.000         5119.4        13499.3          12.07              ?        157.000         72.000                  0.000                  10.000           37.2        767.107           11.5        686.070            40.4        742.485          2.017          5.115         16.263          9.517          1.808          2.461          2.111          0.662          0.279          1.778          1.480          2.027          4.364          2.379          1.231          0.218          1.259          1.849            0.000
     11/11/2005           2005          9.000            6.341            0.740              1.656               0.188          1.867          0.552           2.818           0.000        808.621        475.108         50.179         71.048         33.476          0.000         27.618          7.916             0.000             8.086          143.9          139.1            202.2            164.0       3247.023       2674.713         37.000         7187.5        15009.6          13.43              ?        127.000         63.000                  0.000                  12.000           44.0        728.692           22.4        702.865            47.1        746.552          4.785          7.164         18.173          9.729          1.780          2.402          1.825          0.819          0.454          2.522          1.506          2.035         11.474          3.777          2.455          0.474          1.269          1.786            0.000
     11/11/2006           2006          9.000            2.381           -0.214              1.125              -0.325          1.256          0.111           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.228          6.389             0.000             6.225          126.6          124.7            177.9            142.4       3110.728       2541.128         32.000         6804.5        14953.2          12.91              ?        135.000         61.000                  0.000                  17.000           50.7        703.389           18.4        608.344            62.6        680.974          5.078         10.541         19.694         10.752          1.964          2.628          3.392          1.176          0.544          1.162          1.616          2.234          9.943          2.353          2.071          0.301          1.380          2.116            0.000
     11/11/2007           2007          9.000           15.969            1.342              1.589               0.099          2.383          0.345          11.997           0.898        977.677        348.435         50.363         71.250        174.930         42.191         27.217          7.597             0.000             9.777          142.7          140.0            212.5            159.1       3480.379       2636.179         36.000         5262.6        14244.4          12.87              ?        124.000         61.000                  0.000                  11.000           38.7        769.015           22.6        693.779            44.7        735.987          3.038          6.213         15.445          9.678          1.834          2.496          3.735          1.187          0.440          2.127          1.554          2.129         12.781          2.980          2.235          0.266          1.383          1.941            0.000
     11/11/2008           2008          9.000           22.167           12.901              1.924               0.417          1.799          0.781          18.444          11.703       1119.630        640.330         46.589         66.531        335.906        240.475         23.753          9.173             0.000            11.196          129.1          130.7            179.3            154.2       2875.694       2478.231         17.000         6258.2        12796.9          10.91              ?        147.000         65.000                  0.000                   7.000           37.5        791.731           25.0        770.613            32.9        730.123          1.621          4.665         16.520         10.190          1.928          2.613          2.447          0.612          0.302          7.745          1.637          2.218          6.620          5.185          3.595          6.172          1.382          1.871            0.000
     11/11/2009           2009          9.000            8.214            0.819              1.837               0.192          1.032          0.254           5.345           0.373        837.778        311.540         46.496         66.153        133.462         73.492         21.437          8.293             0.000             8.378          113.4          114.4            166.0            134.6       2659.370       2198.897         10.000         5590.4        13947.3          12.11              ?        133.000         70.000                  0.000                  12.000           38.6        749.641            4.2        700.439            43.4        723.553          2.378          6.305         16.136          9.471          1.808          2.468          2.296          0.912          0.356          2.744          1.514          2.069          0.519          0.265          0.212          0.275          1.328          1.833            0.000
     11/11/2010           2010          9.000           16.781           10.620              1.846               0.328          2.458          1.266          12.477           9.026       1233.415        857.504         49.191         70.504        313.608        270.715         28.820          7.979             0.000            12.334          152.1          142.9            208.5            162.8       3371.171       2630.949         27.000         7320.1        14361.7          12.90              ?        128.000         63.000                  0.000                   8.000           42.7        726.635           21.2        754.334            43.4        750.696          5.033          6.774         17.360          9.331          1.783          2.451          2.117          0.921          0.543          5.913          1.525          2.098          8.622          3.380          2.337          3.121          1.319          1.828            0.000
     11/11/2011           2011          9.000            6.537            3.155              1.867               0.177          1.442          0.396           3.228           2.581        645.426        249.680         47.379         68.874         39.077         29.262         26.254          8.166             0.000             6.454          110.3          109.1            160.4            132.0       2892.067       2533.897         19.000         6666.4        13103.9          10.90              ?        134.000         62.000                  0.000                   9.000           43.7        756.598           17.3        604.656            44.5        772.783          2.587          7.084         19.225         10.396          1.887          2.519          2.818          0.868          0.376          4.473          1.623          2.160          6.255          1.918          1.763          3.379          1.421          1.930            0.000
     11/11/2012           2012          9.000            5.022            0.003              1.219              -0.284          1.372          0.287           2.431           0.000        656.830        233.410         53.794         72.862         25.913          0.000         17.201          5.946             0.000             6.568          115.2          102.8            186.2            115.2       3824.910       2676.420         56.000         6022.2        13000.3          11.44              ?        117.000         55.000                  0.000                  12.000           55.5        731.365           18.3        510.848            65.8        735.184          9.696          9.924         20.511         10.806          1.952          2.612          5.115          1.514          0.680          3.400          1.649          2.242         10.451          1.821          1.398          0.588          1.407          2.124            0.000
     11/11/2013           2013          9.000           12.703            1.937              1.169              -0.088          1.020          0.163          10.513           1.861        609.810        159.766         49.222         71.420        133.320         20.116         11.282          7.148             0.000             6.098           88.6           87.6            142.3            112.8       3236.383       2677.541         44.000         5244.9        12324.4           9.15              ?        125.000         65.000                  0.000                  10.000           39.1        774.825           13.8        540.154            41.5        748.031          2.301          5.659         16.064         10.455          1.955          2.633          1.264          0.936          0.437          1.590          1.623          2.218          5.904          2.013          1.720          0.350          1.394          2.055            0.000
     11/11/2014           2014          9.000           14.795            9.606              1.849               0.424          1.527          0.987          11.419           8.195        976.400        662.686         46.448         66.027        246.733        207.301         14.506          9.424             0.000             9.764          127.2          128.8            174.9            149.1       2892.580       2459.425         15.000         6469.3        13223.1          11.67              ?        151.000         69.000                  0.000                   4.000           41.6        748.998           18.1        760.520            43.3        761.322          2.588          5.889         17.988         10.563          1.955          2.624          3.519          0.780          0.326          4.136          1.649          2.210          7.248          2.777          1.785          2.770          1.381          1.865            0.000
     11/11/2015           2015          9.000            6.644            4.061              2.082               0.706          2.185          1.141           2.378           2.214        968.899        653.552         49.255         69.518        110.813        110.813         17.920          8.155             0.000             9.689          138.9          139.8            198.6            156.1       3202.227       2579.848         24.000         7686.6        15330.4          13.37              ?        132.000         64.000                  0.000                   5.000           51.0        710.436           24.4        760.769            57.2        789.018          3.613         10.460         21.715         10.638          1.917          2.672          2.715          0.649          0.265          8.508          1.838          2.343         10.007          2.985          1.904          5.211          1.599          2.045            0.000
