ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.181           13.927             -0.935              -1.057         22.116         14.985           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -341.513       -251.357           200.000             4.678          140.4          142.4            158.4            143.8       3119.040       2732.310         29.000        14967.9        25867.0          29.55              ?        154.000         65.000                  0.000                  11.000           39.0        677.628           33.3        718.664           239.7        672.366         21.754          6.661          5.398          2.809          1.403          0.570         40.882         25.860          2.444          0.752          0.606          0.158         22.083          7.946          2.264          0.479          0.115          0.034            0.000
     11/11/1982           1982          9.000           39.356           28.422              4.035              -1.748         35.321         30.169           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000       -140.831       -206.498           200.000             6.647          127.5          131.0            140.1            132.2       2883.870       2587.680         14.000        14473.6        26781.1          27.98              ?        161.000         73.000                  0.000                  12.000           31.2        738.391            6.9        727.295           195.2        736.881          8.512          5.368          6.645          4.999          3.270          1.305          6.461          1.302          0.218          0.323          1.327          0.608          4.710          1.219          0.406          0.146          0.065          0.135            0.000
     11/11/1983           1983          9.000           51.943           34.637              5.082              -2.522         46.861         37.159           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        -39.807       -153.497           200.000             9.406           91.0           99.7            115.6            101.7       3293.730       2932.380         64.000         9996.7        20093.4          21.59              ?        137.000         69.000                  0.000                   7.000           27.8        737.630           36.6        691.561           204.5        721.215          6.555          4.384          5.574          4.917          3.557          1.534         22.253          4.792          1.417          0.952          2.311          0.906         18.519         11.401          3.331          1.144          0.902          0.273            0.000
     11/11/1984           1984          9.000           51.019           39.177              4.707              -1.206         46.311         40.383           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -181.035       -245.527           200.000             7.574           88.3           95.5            104.6             97.4       3015.540       2814.660         33.000        12868.8        25199.1          22.65              ?        149.000         68.000                  0.000                  11.000           27.9        729.945           13.9        667.620           204.8        733.701          7.001          4.355          5.884          5.002          3.218          1.344          5.993          0.679          0.141          0.151          0.397          0.695          9.105          2.924          0.694          0.256          0.125          0.111            0.000
     11/11/1985           1985          9.000           15.188            3.753              1.561              -1.397         13.628          5.150           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -312.006       -327.588           200.000             5.090          115.4          117.3            134.8            118.4       3120.119       2550.060         31.000        12180.8        24980.7          27.02              ?        141.000         68.000                  0.000                   8.000           38.6        681.818           36.2        715.506           241.0        672.097         18.215          6.054          6.404          4.139          2.255          0.849         21.732          1.656          0.294          0.088          0.024          0.141         15.855         14.126          5.341          0.604          0.119          0.025            0.000
     11/11/1986           1986          9.000           45.612           34.336              2.726              -1.756         42.886         36.092           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         -9.468        -92.106           200.000             8.513          131.1          132.9            145.6            133.7       3262.950       2760.930         28.000        14838.9        25706.5          27.97              ?        154.000         65.000                  0.000                   8.000           32.0        768.449            8.8        779.385           207.5        718.606          9.225          6.513          6.302          4.815          2.869          1.230         15.031          5.531          2.550          2.402          2.107          0.779          6.223          1.190          0.120          0.111          0.586          0.310            0.000
     11/11/1987           1987          9.000           28.756           20.549              0.362              -1.123         28.393         21.673           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -204.765       -177.518           200.000             6.756          143.2          143.2            162.4            145.2       3446.911       2882.970         41.000        14297.2        26380.2          29.43              ?        143.000         67.000                  0.000                  14.000           40.1        680.267           21.6        736.380           231.8        698.448         21.150          6.471          6.021          3.465          1.738          0.706         32.319         11.168          2.924          0.846          0.682          0.231         13.741          4.349          2.449          0.488          0.092          0.090            0.000
     11/11/1988           1988          9.000           20.254            5.407              2.130              -1.717         18.124          7.124           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -359.209       -326.697           200.000             4.616          105.8          110.8            132.3            112.3       3582.810       3080.340         66.000         9952.8        20470.6          21.68              ?        134.000         63.000                  0.000                  18.000           36.4        677.947           86.1        694.343           242.3        688.348         16.706          5.965          6.002          3.950          2.408          0.761         51.328         19.021          0.813          0.269          0.181          0.178         36.331         30.076         16.782          2.046          0.351          0.063            0.000
     11/11/1989           1989          9.000           23.747           13.958              1.759              -1.455         21.988         15.413           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -339.577       -324.822           200.000             4.979          118.9          122.9            134.2            124.5       3103.650       2728.801         26.000        12396.1        23846.4          26.25              ?        157.000         66.000                  0.000                  18.000           34.4        686.033           38.0        698.640           218.9        705.520         13.976          6.259          6.411          4.036          2.293          0.805         25.186          5.300          0.465          0.182          0.119          0.232         26.508          8.415          2.329          0.470          0.141          0.031            0.000
     11/11/1990           1990          9.000           63.196           54.871              2.186               0.870         61.011         54.001           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -67.217        -28.226           200.000             7.789          123.7          131.2            144.9            132.6       3276.134       2917.796         41.000        12125.8        22786.0          23.52              ?        143.000         71.000                  0.000                  14.000           31.3        750.229           25.4        714.448           201.6        715.485          9.446          8.059          7.196          3.387          1.790          0.795          2.606          0.370          8.463          4.206          1.765          0.703         12.362          3.102          4.221          3.255          1.368          0.345            0.000
     11/11/1991           1991          9.000           40.049           27.082              4.371              -1.318         35.678         28.400           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -249.166       -261.623           200.000             6.407           97.9          105.6            126.0            106.7       3619.281       3066.857         55.000        14007.7        25637.3          24.82              ?        130.000         59.000                  0.000                  20.000           29.3        738.777           17.8        602.111           217.8        745.488          8.453          4.139          5.900          4.975          3.229          1.381         31.988          2.385          0.367          0.170          0.154          0.637         14.747          1.501          0.750          0.290          0.095          0.056            0.000
     11/11/1992           1992          9.000           23.072           11.622              4.815              -1.817         18.257         13.438           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -9.762        -94.389           200.000             6.863          100.8          104.2            116.4            105.8       2533.040       2210.363         11.000        12790.2        26045.9          26.86              ?        156.000         77.000                  0.000                  14.000           27.6        693.947            2.5        724.322           224.6        672.596          7.858          3.910          5.385          4.651          3.294          1.380          2.505          0.409          0.133          0.817          1.935          0.725          0.580          0.090          0.056          0.296          0.944          0.385            0.000
     11/11/1993           1993          9.000           75.170           60.219             10.395               0.989         64.775         59.231           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        150.124         10.682           200.000            10.694           99.7          102.7            111.2            103.7       2849.719       2576.228         31.000        12021.1        20421.8          22.35              ?        149.000         74.000                  0.000                  17.000           26.7        766.230           10.3        753.747           194.2        747.535          5.284          3.980          4.963          5.042          3.992          1.833         14.739          7.835          6.211          4.472          2.949          1.412          3.585          0.620          0.055          1.579          2.314          1.026            0.000
     11/11/1994           1994          9.000           22.056           15.204              0.314              -1.066         21.742         16.270           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -302.869       -268.284           200.000             5.313          138.0          141.6            151.8            143.1       3004.924       2743.824         32.000        15198.4        28942.8          30.33              ?        157.000         66.000                  0.000                   7.000           34.9        701.751           12.2        755.376           225.8        712.862         15.544          6.569          6.243          3.483          1.838          0.711         11.520          1.932          0.236          0.103          0.106          0.227          7.302          3.226          0.867          0.232          0.039          0.036            0.000
     11/11/1995           1995          9.000           26.050           14.150              3.172              -2.049         22.878         16.198           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -179.197       -234.656           200.000             5.863          134.8          138.6            144.4            140.1       2764.728       2686.988         35.000        12166.5        24745.6          27.58              ?        161.000         76.000                  0.000                  15.000           25.4        770.205           26.0        704.563           206.8        687.216          4.699          4.397          6.047          4.821          3.038          1.288          6.334          0.647          0.141          0.136          0.471          0.489         18.888          4.925          1.240          0.415          0.166          0.107            0.000
     11/11/1996           1996          9.000           50.848           44.112              1.647              -0.308         49.201         44.420           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -151.436       -148.667           200.000             6.618          118.0          119.2            123.9            121.1       2735.663       2599.664         20.000        14011.6        27177.6          25.17              ?        169.000         69.000                  0.000                  14.000           33.0        740.581            8.0        778.389           194.3        722.023         10.203          8.141          7.372          3.824          2.045          0.813          3.449          0.424          0.097          0.084          0.241          0.441          5.462          1.998          0.325          0.019          0.017          0.116            0.000
     11/11/1997           1997          9.000           20.018            7.803              4.538              -2.313         15.480         10.117           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -261.930       -316.786           200.000             5.448          124.8          129.3            137.0            131.4       2964.064       2841.786         43.000        14854.8        27254.7          29.02              ?        150.000         70.000                  0.000                  12.000           29.4        709.528           16.6        658.228           214.5        680.789          8.027          4.845          5.848          4.817          3.415          1.371         15.027          3.249          0.307          0.161          0.115          0.398         13.173          1.742          0.566          0.181          0.058          0.043            0.000
     11/11/1998           1998          9.000           59.618           47.805              4.337              -1.669         55.282         49.474           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000       -119.507       -168.866           200.000             6.877          118.7          124.8            139.3            126.4       3285.676       2872.895         33.000        13114.9        25296.4          24.14              ?        147.000         68.000                  0.000                   7.000           29.7        703.291           17.2        671.564           206.7        764.831          9.009          4.450          5.720          4.724          3.278          1.380          8.354          0.548          0.189          0.398          1.822          0.812         11.361          3.754          0.842          0.332          0.235          0.206            0.000
     11/11/1999           1999          9.000           56.469           47.099              1.184              -0.486         55.285         47.584           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -152.853       -117.133           200.000             7.152          125.0          128.3            144.0            129.6       2964.396       2622.553         32.000        14594.4        26709.4          25.99              ?        144.000         68.000                  0.000                  12.000           30.1        774.348            4.7        706.246           199.8        782.979          8.352          7.442          6.952          3.832          1.886          0.885          6.196          0.520          0.214          0.418          1.366          0.586          3.148          0.536          0.223          0.110          0.100          0.195            0.000
