ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.257           19.745              1.678               0.264         12.846         11.519          18.733           7.962        998.533        503.632         49.689         72.441        219.328         77.297         13.047          7.477           200.000             9.985          133.5          137.3            199.0            158.3       3276.134       2693.241         41.000         8637.3        21038.9          22.55              ?        120.000         63.000                  0.000                  14.000           32.9        749.740           73.3        626.056           201.3        760.134          1.709          3.297         13.939          9.677          1.833          2.487          3.835          1.005          0.464          7.389          1.552          2.102         43.796         10.787          7.922          6.423          1.411          1.887            0.000
     11/11/1991           1991          9.000           24.962            6.055              1.150              -0.312          8.202          5.806          15.610           0.561        821.349        186.050         50.164         71.789        214.225          9.069         15.296          5.907           200.000             8.213           59.3           53.7            122.0             69.7       3619.281       2630.554         46.000         7897.0        17879.9          19.81              ?        120.000         56.000                  0.000                  20.000           40.1        745.409           52.1        465.881           225.8        740.891          7.094          5.989         13.121          9.549          1.835          2.503         53.316          3.301          0.627          2.222          1.532          2.142         37.532          5.249          2.686          3.020          1.308          2.033            0.000
     11/11/1992           1992          9.000           29.841           20.768              2.015               0.292          8.792          7.358          19.034          13.117        879.812        475.944         49.338         64.242        190.157         91.567         23.592          8.670           200.000             8.798          101.0          101.7            157.4            127.8       2533.040       2032.169         10.000         9949.2        24266.7          25.52              ?        139.000         72.000                  0.000                  14.000           42.0        712.963            7.8        655.054           231.0        691.958          4.191          7.155         16.528          9.835          1.821          2.441          3.036          0.633          0.368          7.139          1.490          1.993          0.946          0.332          0.215          3.142          1.369          1.757            0.000
     11/11/1993           1993          9.000           69.998           59.307              2.184               0.309         14.439         13.328          53.374          45.670       1370.990        891.798         46.812         68.480        376.490        226.499         24.067          8.230           200.000            13.710          116.0          119.2            168.8            138.6       2849.719       2439.358         31.000         7871.0        20619.8          22.83              ?        132.000         66.000                  0.000                  17.000           36.8        761.391           21.1        708.815           204.7        743.427          1.903          5.450         15.427          9.693          1.850          2.504          3.165          1.443          0.524          4.618          1.579          2.136          9.618          2.421          1.873          3.272          1.440          1.873            0.000
     11/11/1994           1994          9.000            8.229            5.882              1.272              -0.002          6.957          5.884           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         12.891          5.296           200.000             6.812           93.7           92.7            148.3            115.2       3004.924       2453.601         29.000         9165.6        22007.0          24.23              ?        140.000         65.000                  0.000                   7.000           52.8        659.336           54.8        573.007           237.0        715.452          6.405         12.312         19.453         10.146          1.857          2.583          9.551          7.633          1.621          1.715          0.834          2.217         25.741         19.107          5.104          1.467          0.536          2.130            0.000
     11/11/1995           1995          9.000           15.465            4.387              1.306              -0.113          6.231          4.500           7.928           0.000        751.645        323.135         48.086         68.650        112.218          0.000         19.296          7.158           200.000             7.516          100.0          102.5            152.9            126.8       2764.728       2526.410         35.000         9873.4        21289.2          23.35              ?        134.000         66.000                  0.000                  15.000           37.7        740.982           58.1        553.396           220.4        720.294          1.892          4.813         15.865         10.592          1.959          2.628         16.756          8.751          2.785          5.060          1.657          2.240         29.440         14.301          5.633          4.182          1.426          2.042            0.000
     11/11/1996           1996          9.000           19.601           13.802              1.362              -0.141         10.533          9.096           7.706           4.848        848.413        487.382         46.596         65.419         82.922         47.481         15.225          7.852           200.000             8.484          112.8          116.0            157.9            137.8       2735.663       2387.708         17.000        11187.7        24126.0          26.05              ?        151.000         65.000                  0.000                  14.000           42.1        777.206           31.6        672.093           208.0        763.730          1.749          5.576         19.672         10.790          1.864          2.447          4.248          1.232          0.393          1.992          1.576          2.083         14.633          8.242          4.345          0.870          1.285          1.899            0.000
     11/11/1997           1997          9.000           10.306            4.834              1.104              -0.213          6.513          5.047           2.689           0.000        698.516        273.456         47.187         70.528         67.531          0.000         21.890          6.653           200.000             6.985           63.6           67.4            118.3             95.5       2964.064       2648.047         42.000         9920.2        21488.7          22.72              ?        129.000         64.000                  0.000                  12.000           44.8        741.107           40.7        492.509           221.6        750.392          3.854          8.439         18.141         10.003          1.837          2.491         15.110         10.475          2.558          3.386          1.534          2.126         20.647         10.148          3.716          2.243          1.308          1.968            0.000
     11/11/1998           1998          9.000           26.498           20.184              1.139              -0.312         10.586          9.193          14.773          11.303        881.628        473.708         50.291         68.826        158.115        101.977         17.958          6.834           200.000             8.816           80.5           82.5            138.4             99.8       3285.676       2593.326         29.000         9280.3        21694.6          22.59              ?        137.000         70.000                  0.000                   7.000           43.8        758.289           28.0        518.515           206.7        749.389          3.436          8.051         18.176          9.812          1.840          2.471          8.182          2.166          0.574          1.288          1.504          2.072         15.013          5.781          2.501          1.144          1.231          1.960            0.000
     11/11/1999           1999          9.000           24.732           11.757              1.327               0.028          8.749          8.157          14.656           3.572        916.920        519.686         50.120         68.526        180.025         42.529         10.546          7.281           200.000             9.169          117.7          119.4            182.2            140.7       2964.396       2386.645         32.000        11180.6        22576.8          24.71              ?        127.000         62.000                  0.000                  12.000           36.2        736.413           51.2        600.676           206.2        749.833          3.260          3.981         14.228         10.320          1.908          2.549         12.046          9.711          3.410          4.890          1.616          2.167         23.487         12.172          7.481          4.140          1.457          2.000            0.000
     11/11/2000           2000          9.000            6.186            3.213              1.063              -0.279          5.123          3.492           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.776          5.821           200.000             5.610           54.4           52.5            123.2             76.9       3235.177       2444.223         31.000         7179.9        19247.6          21.94              ?        129.000         68.000                  0.000                  10.000           55.6        720.315           44.1        438.282           235.8        710.165          4.826         13.287         22.595         10.394          1.916          2.614         23.866          7.520          2.137          1.861          1.475          2.191         26.630          8.398          3.558          2.223          1.174          2.119            0.000
     11/11/2001           2001          9.000           10.640            2.786              1.136              -0.281          4.123          2.292           5.381           0.775        726.898        322.318         46.582         68.450         82.922          9.184         15.747          6.312           200.000             7.269           72.2           75.7            126.5             92.6       3084.816       2507.469         37.000         9844.0        19418.1          20.82              ?        135.000         62.000                  0.000                   9.000           40.2        772.138           67.4        572.295           218.8        722.086          2.786          6.371         17.272          9.493          1.795          2.463         42.974          9.628          4.526          6.244          1.521          2.124         29.626         20.988          8.051          5.135          1.301          1.980            0.000
     11/11/2002           2002          9.000           10.119            6.606              1.405              -0.068          8.000          6.673           0.714           0.000        724.612        402.588         49.940         70.135         14.359          0.000         17.365          7.185           200.000             7.246           88.6           90.8            145.2            113.2       3067.122       2625.549         44.000        10720.3        22870.6          24.32              ?        130.000         61.000                  0.000                  21.000           48.4        725.070           42.7        561.426           229.3        721.480          3.490          7.746         20.494         11.827          2.086          2.750          8.652          8.948          4.144          5.981          1.787          2.350         20.792         11.173          3.292          3.415          1.526          2.117            0.000
     11/11/2003           2003          9.000           26.168           21.866              0.973              -0.332         11.644         11.039          13.550          11.160        762.244        418.520         47.711         66.893        100.510         74.489          8.447          6.909           200.000             7.622           69.5           68.3            118.5             92.0       2896.081       2437.608         25.000         8658.5        21211.7          21.94              ?        142.000         68.000                  0.000                  15.000           46.3        726.375           19.5        526.965           228.4        765.166          4.879          6.193         19.109         11.378          2.048          2.723          4.671          1.521          0.474          2.812          1.711          2.304         10.750          2.617          1.038          0.646          1.348          2.121            0.000
     11/11/2004           2004          9.000           14.328            4.404              1.591               0.104          4.709          3.704           8.029           0.597        782.783        344.938         48.235         63.292        119.466          5.998         19.060          7.253           200.000             7.828           86.4           88.0            135.6            104.3       2714.813       2185.071          5.000        10682.4        23936.5          26.18              ?        157.000         72.000                  0.000                  10.000           37.1        767.112           11.3        553.774           213.9        742.398          2.008          5.102         16.230          9.491          1.804          2.456          3.102          1.153          0.365          0.218          0.692          2.023          5.598          2.157          1.199          0.232          0.092          1.947            0.000
     11/11/2005           2005          9.000           11.364            6.126              1.310              -0.099          7.113          6.226           2.942           0.000        808.621        475.108         50.179         71.048         55.655          0.000         21.073          6.782           200.000             8.086          121.1          119.6            181.0            144.6       3247.023       2674.713         37.000         9406.5        21125.0          23.12              ?        127.000         63.000                  0.000                  12.000           44.0        728.693           84.5        603.556           221.7        745.352          4.775          7.150         18.148          9.715          1.777          2.399         14.114         16.091          5.325          4.478          1.481          2.034         37.282         25.692         12.489          4.463          1.343          1.924            0.000
     11/11/2006           2006          9.000            8.939            1.358              1.278              -0.353          4.858          1.711           2.804           0.000        622.522        284.984         49.283         68.491         40.225          0.000         18.735          5.854           200.000             6.225           98.9           97.6            149.6            115.3       3110.728       2541.128         32.000         7478.9        16886.7          18.98              ?        135.000         61.000                  0.000                  17.000           50.6        703.396          120.1        552.985           245.3        680.439          5.068         10.520         19.650         10.741          1.961          2.624         58.940         15.325          9.150          6.680          1.606          2.227         54.500         38.871         16.146          6.774          1.447          2.149            0.000
     11/11/2007           2007          9.000           24.971            3.295              1.656              -0.173          7.599          2.571          15.717           0.897        977.677        348.435         50.363         71.250        183.720         10.710         19.082          6.246           200.000             9.777          113.4          112.6            183.0            131.7       3480.379       2636.179         36.000         8742.5        19089.2          20.97              ?        124.000         61.000                  0.000                  11.000           38.6        769.016           97.4        602.224           228.5        735.725          3.031          6.203         15.425          9.664          1.832          2.494         36.797          9.474          4.615          5.890          1.526          2.128         46.360         25.738         15.033          5.895          1.389          2.019            0.000
     11/11/2008           2008          9.000           39.676           26.115              1.776               0.127         10.909          9.528          26.992          16.459       1119.630        640.330         46.589         66.531        281.519        160.405         18.714          8.671           200.000            11.196          110.5          114.1            161.4            137.5       2875.694       2478.231         17.000        11483.6        23492.4          24.95              ?        147.000         65.000                  0.000                   7.000           37.5        791.732           24.4        676.900           191.3        729.103          1.618          4.657         16.495         10.164          1.924          2.608          3.608          0.912          0.384          7.056          1.635          2.216          7.969          6.041          2.919          3.816          1.419          1.962            0.000
     11/11/2009           2009          9.000           12.362            4.457              1.634              -0.004          5.185          4.088           5.542           0.373        837.778        311.540         46.496         66.153         90.749          4.778         18.329          6.779           200.000             8.378           82.6           86.4            135.7            106.6       2659.370       2198.897         10.000        10712.5        23819.1          25.63              ?        133.000         70.000                  0.000                  12.000           38.5        749.647           14.7        571.927           221.4        723.042          2.374          6.295         16.117          9.452          1.804          2.464          3.518          1.340          0.462          0.556          1.411          2.067          7.410          3.284          1.557          0.198          0.228          1.948            0.000
     11/11/2010           2010          9.000           38.864           31.265              1.860               0.328         16.066         14.754          20.939          16.184       1233.415        857.504         49.191         70.504        213.864        127.400         22.805          7.979           200.000            12.334          141.2          138.0            201.9            157.9       3371.171       2630.949         27.000        10696.2        22009.0          24.01              ?        128.000         63.000                  0.000                   8.000           42.7        726.635           57.1        754.813           211.7        750.446          5.022          6.761         17.342          9.313          1.779          2.447          6.612          7.199          8.602          5.826          1.523          2.096         18.336         14.873         15.935          4.243          1.317          1.828            0.000
     11/11/2011           2011          9.000           15.981           11.018              1.518              -0.079         10.025          8.426           4.437           2.671        645.426        249.680         47.379         68.874         58.331         29.244         22.211          7.262           200.000             6.454           69.0           71.8            120.3             94.9       2892.067       2533.897         19.000        10367.5        20380.6          21.77              ?        134.000         62.000                  0.000                   9.000           43.7        756.599           49.2        516.978           214.9        772.863          2.585          7.079         19.212         10.387          1.885          2.518         28.410         15.947          7.415          6.755          1.622          2.159         25.725         11.343          4.601          3.932          1.374          1.959            0.000
     11/11/2012           2012          9.000           10.442            3.745              1.213              -0.256          5.961          4.001           3.268           0.000        656.830        233.410         53.794         72.862         54.278          0.000         14.784          5.739           200.000             6.568          103.1           86.7            167.5             99.0       3824.910       2676.420         56.000         5743.9        13426.8          17.28              ?        117.000         55.000                  0.000                  12.000           55.4        731.367          134.5        490.868           252.9        735.115          9.673          9.904         20.475         10.797          1.950          2.609         86.278         14.409          5.373          7.773          1.640          2.241         89.499         23.291          9.706          7.871          1.475          2.132            0.000
     11/11/2013           2013          9.000           16.533            4.568              0.999              -0.355          5.035          3.071          10.499           1.852        609.810        159.766         49.222         71.420        133.197         19.992          9.352          6.049           200.000             6.098           29.2           35.3             85.6             60.0       3236.383       2677.541         44.000         7121.9        18282.3          20.11              ?        125.000         65.000                  0.000                  10.000           39.0        774.825           30.3        444.235           214.3        747.311          2.300          5.656         16.055         10.449          1.955          2.632         15.401          3.683          1.136          1.731          1.544          2.215         16.947          5.232          2.830          1.963          1.172          2.100            0.000
     11/11/2014           2014          9.000           32.195           26.756              1.412              -0.052         15.648         14.872          15.134          11.936        976.400        662.686         46.448         66.027        136.784         97.342         13.327          7.810           200.000             9.764          109.4          112.6            157.2            133.0       2892.580       2459.425         15.000         9906.9        22635.5          24.03              ?        151.000         69.000                  0.000                   4.000           41.5        749.004           31.8        729.227           211.1        760.894          2.583          5.878         17.957         10.534          1.950          2.618          4.602          1.125          0.429          2.326          1.617          2.207         12.477          7.757          6.673          1.123          1.351          2.082            0.000
     11/11/2015           2015          9.000           19.750           16.110              1.925               0.702         14.254         12.412           3.571           2.996        968.899        653.552         49.255         69.518         40.033         19.540         18.077          8.155           200.000             9.689          132.2          135.2            192.8            151.5       3202.227       2579.848         24.000        10963.6        22234.1          23.83              ?        132.000         64.000                  0.000                   5.000           50.9        710.457           81.7        722.736           231.8        789.002          3.604         10.438         21.664         10.624          1.914          2.667         14.208         14.283         11.180          7.800          1.837          2.340         29.952         19.751         20.894          6.703          1.615          2.045            0.000
