ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.637           10.133              0.205              -0.351         13.433         10.484           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -229.665       -200.891           150.000             4.678           80.6           89.2            111.1             97.2       3119.040       2529.990         29.000        11412.4        22166.0          20.25              ?        142.000         62.000                  0.000                  11.000           16.2        676.111            6.4        736.224           151.0        677.913          5.812          3.567          3.617          1.885          0.756          0.342          2.505          0.346          0.113          0.041          0.030          0.104          4.741          0.965          0.317          0.050          0.008          0.030            0.000
     11/11/1982           1982          9.000           19.231           11.844              3.199              -1.062         16.031         12.906           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -54.079       -177.064           150.000             6.647           68.1           76.6             93.1             81.7       2883.870       2374.110         14.000        10349.0        21849.2          18.97              ?        144.000         68.000                  0.000                  12.000           12.8        763.050            0.9        734.013           130.4        687.782          1.426          2.495          3.108          2.437          1.852          0.824          4.790          0.368          0.111          0.109          0.397          0.352          0.672          0.119          0.041          0.005          0.010          0.113            0.000
     11/11/1983           1983          9.000           31.086           21.278              3.840              -0.890         27.246         22.168           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        -13.298       -172.971           150.000             9.406           53.2           65.1             87.0             74.5       3293.730       2882.520         65.000         8575.3        17888.5          16.04              ?        124.000         60.000                  0.000                   7.000           12.0        745.028           14.3        696.885           133.0        711.043          1.595          2.165          2.513          2.311          1.855          0.859          7.281          0.780          0.202          0.243          0.848          0.466          9.691          2.220          0.809          0.266          0.098          0.133            0.000
     11/11/1984           1984          9.000           32.335           24.519              3.619              -0.568         28.717         25.087           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -90.256       -219.261           150.000             7.574           55.6           66.1             80.5             74.1       3015.540       2671.200         33.000         8946.6        19625.0          16.31              ?        145.000         63.000                  0.000                  11.000           13.5        769.099           10.8        754.343           117.5        762.116          1.691          3.114          3.098          2.333          1.801          0.796          7.084          0.600          0.152          0.072          0.074          0.395          5.976          3.343          1.019          0.199          0.044          0.072            0.000
     11/11/1985           1985          9.000            8.597            3.277              1.554              -0.713          7.042          3.989           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -198.176       -251.902           150.000             5.090           70.8           75.4            100.8             82.5       3120.119       2292.300         31.000         8816.1        20912.6          19.94              ?        124.000         68.000                  0.000                   8.000           19.1        678.549            1.0        718.107           154.3        710.809          7.031          3.612          3.846          2.483          1.288          0.454          5.529          0.686          0.228          0.064          0.017          0.089          0.678          0.266          0.110          0.040          0.004          0.022            0.000
     11/11/1986           1986          9.000           25.502           18.732              2.527              -0.978         22.975         19.710           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         57.784        -72.442           150.000             8.513           70.3           80.5             99.9             85.3       3262.950       2581.020         28.000         9705.7        21201.8          18.39              ?        137.000         61.000                  0.000                   8.000           11.9        752.191            2.9        779.375           131.2        707.508          1.716          2.202          2.560          2.320          1.686          0.743          2.390          0.584          0.128          0.204          0.918          0.402          2.297          0.046          0.001          0.012          0.105          0.166            0.000
     11/11/1987           1987          9.000           13.627            8.528              1.182              -0.642         12.445          9.169           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -86.437       -109.031           150.000             6.756           86.1           92.6            117.1             99.3       3446.911       2595.420         39.000        11912.0        22680.6          21.00              ?        126.000         59.000                  0.000                  14.000           17.5        738.513            4.2        728.135           154.2        694.457          4.088          4.637          4.492          2.413          1.136          0.417          8.900          0.804          0.196          0.167          0.508          0.175          3.158          0.379          0.123          0.000          0.006          0.090            0.000
     11/11/1988           1988          9.000            9.263            3.090              1.873              -0.635          7.390          3.725           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -282.659       -285.615           150.000             4.616           69.7           75.3             99.3             84.0       3582.810       2863.259         61.000         9892.1        20948.3          18.98              ?        132.000         59.000                  0.000                  18.000           18.5        679.665           14.1        705.869           156.9        678.514          6.508          3.771          3.799          2.402          1.263          0.420         10.479          1.467          0.300          0.079          0.029          0.112          9.339          2.881          1.087          0.329          0.057          0.017            0.000
     11/11/1989           1989          9.000           12.025            6.399              2.028              -0.689          9.997          7.088           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -223.586       -267.786           150.000             4.979           67.7           78.1             97.3             84.4       3103.650       2450.431         24.000         9354.9        20922.1          19.35              ?        142.000         65.000                  0.000                  18.000           15.1        724.062            4.4        706.265           142.0        725.800          3.219          3.481          3.899          2.305          1.338          0.488          6.376          0.689          0.205          0.059          0.024          0.123          3.426          0.557          0.180          0.070          0.005          0.011            0.000
