ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.268            5.456              0.551              -2.620         18.717          8.076           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -202.300       -195.643           300.000             4.678           32.1           57.7             95.7             70.5       3119.040       2598.210         25.000        13147.7        25095.2          27.77              ?        149.000         82.000                  3.000                  11.000           59.2        705.800           86.4        668.929           304.6        653.421          7.016         13.829         18.934         11.774          3.473          2.199         61.033         27.089          3.309          1.677          1.993          0.951         31.136         32.729         17.704          2.217          1.209          0.294            0.000
     11/11/1982           1982          9.000           62.906           36.598             24.846               3.370         38.059         33.228           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000          2.924       -101.725           300.000             6.647           46.5           59.1             92.4             74.5       2883.870       2562.390         15.000        13982.5        28173.7          29.97              ?        152.000         87.000                  2.000                  12.000           55.1        727.979           16.9        643.221           287.4        726.891          2.837          5.939         12.831         13.941         10.791          4.746          3.526          0.916          0.228          0.121          0.127          1.284         12.675          1.967          0.627          0.195          0.074          0.135            0.000
     11/11/1983           1983          9.000           79.362           39.742             36.436               3.549         42.926         36.193           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        211.419          4.610           300.000             9.406           20.9           31.3             85.1             46.3       3293.730       2652.030         57.000        11494.3        22429.6          23.99              ?        140.000         87.000                  6.000                   7.000           47.5        783.900           43.7        601.558           254.4        735.998          1.408          3.794          8.906         11.307         10.909          5.850         17.177          8.659          8.646          4.896          6.526          4.748         19.244         12.892          2.162          1.474          2.513          2.427            0.000
     11/11/1984           1984          9.000           78.943           51.603             31.622               8.350         47.322         43.253           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         61.249        -26.374           300.000             7.574           12.0           21.8             61.8             36.5       3015.540       2592.720         29.000        12884.6        25152.9          24.61              ?        148.000         86.000                  0.000                  11.000           52.5        749.492           20.4        535.106           266.8        730.416          2.012          5.818         12.506         13.095         10.404          4.700          8.425          2.247          1.042          1.097          1.892          4.419         14.124          1.375          0.440          0.319          0.535          1.700            0.000
     11/11/1985           1985          9.000           22.375            0.072             13.415              -3.171          8.959          3.243           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -157.516       -195.597           300.000             5.090           -8.6            7.9             49.4             22.5       3120.119       2644.650         26.000        11868.6        26177.3          27.15              ?        144.000         78.000                  0.000                   8.000           56.6        706.365           39.8        533.934           303.9        657.717          3.967          8.535         14.863         13.818          8.972          3.555         36.498          6.663          1.055          0.469          0.080          0.155         21.953         13.159          2.782          0.393          0.131          0.091            0.000
     11/11/1986           1986          9.000           75.501           50.011             24.434               5.890         51.067         44.121           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        168.118        -15.783           300.000             8.513           47.9           64.2            106.3             78.2       3262.950       2595.510         27.000        13595.4        25467.1          28.36              ?        144.000         79.000                  3.000                   8.000           57.2        748.835           33.5        668.481           273.9        767.522          3.278          7.919         15.500         14.334          9.314          3.779         13.883         13.069          8.380          3.999          4.112          3.671         19.575          6.166          2.166          0.820          0.700          1.837            0.000
     11/11/1987           1987          9.000           50.702           16.458             22.580              -2.283         28.122         18.741           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -36.077       -156.651           300.000             6.756           41.2           55.1            104.0             69.4       3446.911       2765.970         47.000        10764.9        23133.4          25.46              ?        134.000         72.000                  0.000                  14.000           58.4        737.594           93.0        748.021           306.9        657.892          5.635         11.242         16.769         13.216          6.714          2.589         41.982         22.318          5.982          2.087          1.649          0.776         23.089         30.540         30.333          6.981          1.463          0.390            0.000
     11/11/1988           1988          9.000           26.449           -0.362             12.592              -4.252         13.857          3.890           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -179.018       -176.988           300.000             4.616           -5.2            1.6             57.8             14.4       3582.810       2814.570         62.000         7526.1        18532.2          21.71              ?        132.000         76.000                  4.000                  18.000           55.6        692.862           94.8        568.985           298.5        644.550          4.530          8.783         14.661         12.863          8.623          3.335         99.940          8.039          2.565          1.669          0.315          0.163         32.686         43.169         15.922          1.579          0.522          0.305            0.000
     11/11/1989           1989          9.000           35.279           15.935             11.942              -2.632         23.337         18.567           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -195.585       -171.053           300.000             4.979            4.3           16.9             58.0             32.3       3103.650       2643.210         28.000        13091.7        26385.0          27.13              ?        146.000         83.000                  3.000                  18.000           56.2        689.226           33.8        521.249           298.5        675.865          5.347          8.813         14.885         12.621          8.488          3.303         31.291          9.813          2.192          0.807          0.371          0.544         21.661          8.942          1.754          0.477          0.076          0.046            0.000
     11/11/1990           1990          9.000           82.959           64.761             26.165              15.342         56.794         49.419           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        162.508         93.409           300.000             7.789           43.7           55.1            107.3             69.6       3276.134       2620.632         33.000        12178.3        23048.4          25.45              ?        142.000         81.000                  4.000                  14.000           55.9        725.284           38.3        695.904           263.1        783.900          3.319          8.850         15.996         13.842          8.104          3.195          7.119          6.230          7.668         10.833         11.250          4.578         16.270          2.201          0.680          2.388          8.402          3.854            0.000
     11/11/1991           1991          9.000           73.411           47.729             25.961               5.515         47.449         42.214           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -18.038        -44.249           300.000             6.407           16.5           33.5             82.4             46.9       3619.281       2755.709         48.000        12381.2        24381.8          25.00              ?        134.000         74.000                  0.000                  20.000           53.7        783.900           38.2        532.245           270.1        739.517          2.311          5.695         12.509         13.664         10.752          4.779         30.590          8.656          3.215          2.568          3.522          4.241         26.077          5.899          1.454          0.393          0.456          1.396            0.000
     11/11/1992           1992          9.000           43.428           14.096             25.300               0.295         18.128         13.801           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         88.022        -73.462           300.000             6.863           33.4           46.9             69.2             61.1       2533.040       2401.452         12.000        14887.7        29155.7          31.10              ?        174.000         87.000                  2.000                  14.000           48.1        721.140           12.4        699.561           287.3        663.115          1.726          4.625          9.937         11.995         10.401          5.009          7.090          8.197          5.689          0.703          0.359          0.761          9.267          1.387          0.575          0.197          0.007          0.035            0.000
     11/11/1993           1993          9.000           98.568           65.136             39.537              12.433         59.031         52.704           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        406.905        158.572           300.000            10.694           30.9           39.7             71.0             55.5       2849.719       2558.032         31.000         3527.2        21262.0          23.65              ?        152.000         87.000                  2.000                  17.000           51.6        754.192           36.9        750.277           247.7        745.364          2.918          4.967         10.783         12.429         10.780          5.207          8.012          6.986          8.377          7.102          7.956          5.063         14.621          5.601          2.272          1.775          4.234          3.822            0.000
     11/11/1994           1994          9.000           30.317           13.502              7.011              -2.760         23.305         16.262           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -134.255       -175.151           300.000             5.313           50.8           65.6            101.6             80.3       3004.924       2632.034         33.000        15457.6        28580.7          31.73              ?        154.000         84.000                  1.000                   7.000           60.4        700.778           44.0        616.554           293.9        656.482          7.588         12.008         17.086         11.984          6.816          2.631         36.853         20.044          6.737          2.814          2.042          1.211         25.229         12.009          3.848          0.663          0.320          0.281            0.000
     11/11/1995           1995          9.000           60.469           37.378             21.942               6.378         38.527         31.000           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -14.923        -66.885           300.000             5.863           41.9           62.3             93.5             76.8       2764.728       2500.882         35.000        11911.3        25069.1          27.05              ?        154.000         91.000                  1.000                  15.000           55.0        760.314           55.9        611.357           248.4        711.531          2.157          7.173         15.667         14.242          9.126          3.659         15.668          7.242          2.046          1.193          1.085          2.477         39.418          8.924          2.865          1.061          0.943          0.884            0.000
