ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.107            7.329              0.217              -0.272         12.891          7.600           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -232.400       -167.734           200.000             4.678          116.8          124.8            152.0            126.1       3119.040       2552.310         27.000        11374.6        22258.4          24.37              ?        130.000         65.000                  0.000                  11.000           24.7        641.533           63.0        664.109           227.2        635.908         15.261          4.298          2.929          1.322          0.673          0.149         37.277         22.444          1.374          0.298          0.085          0.132         32.992         20.480          7.466          0.905          0.248          0.053            0.000
     11/11/1982           1982          9.000           22.015           16.365              3.015               0.022         19.001         16.343           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -65.647       -137.135           200.000             6.647          116.5          124.6            139.4            125.8       2883.870       2499.840         14.000        11621.2        23849.5          25.82              ?        142.000         73.000                  0.000                  12.000           19.4        699.833           25.0        661.613           199.0        706.515          8.075          3.413          3.070          2.327          1.579          0.540         10.516          2.975          0.528          0.118          0.052          0.331         17.189          5.243          1.174          0.360          0.135          0.101            0.000
     11/11/1983           1983          9.000           36.636           24.895              8.404               0.829         28.232         24.067           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        131.748        -49.355           200.000             9.406           75.4           83.8            115.9             85.9       3293.730       2670.120         62.000         8169.6        18690.9          19.54              ?        117.000         69.000                  0.000                   7.000           16.1        704.500           39.4        605.391           201.9        697.266          5.309          2.556          2.565          2.327          1.791          0.823         16.729          4.430          1.704          0.839          1.650          0.759         22.543         11.018          1.914          1.087          0.880          0.427            0.000
     11/11/1984           1984          9.000           27.127           21.720              4.296               0.723         22.831         20.997           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -52.707       -107.726           200.000             7.574           71.1           79.2             99.4             81.1       3015.540       2597.760         31.000         9962.6        22965.7          21.30              ?        127.000         68.000                  0.000                  11.000           16.2        695.768           15.5        546.087           203.2        694.917          5.477          2.901          2.944          2.321          1.550          0.584          6.070          0.873          0.183          0.051          0.030          0.269         11.381          2.830          0.304          0.194          0.078          0.038            0.000
     11/11/1985           1985          9.000            9.994            1.943              2.635              -0.501          7.359          2.445           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -188.038       -194.178           200.000             5.090          104.8          104.0            127.3            105.1       3120.119       2538.090         31.000         8366.2        20218.2          22.82              ?        131.000         68.000                  0.000                   8.000           26.2        648.155           59.5        567.575           230.7        637.781         15.452          4.013          3.211          1.872          1.174          0.285         29.740          2.782          0.335          0.121          0.016          0.025         40.378         13.692          4.044          0.539          0.198          0.037            0.000
     11/11/1986           1986          9.000           29.460           20.269              4.796              -0.020         24.663         20.289           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         67.126        -69.926           200.000             8.513          125.4          127.2            152.4            128.0       3262.950       2548.350         27.000        12545.3        23562.0          26.18              ?        131.000         65.000                  0.000                   8.000           23.2        729.528           31.4        720.744           211.6        678.337          8.831          5.401          4.424          2.576          1.239          0.414         23.389         13.012          4.407          1.145          0.981          0.317         13.523         10.990          4.729          0.759          0.253          0.133            0.000
     11/11/1987           1987          9.000           23.800           16.421              3.046              -0.079         20.754         16.500           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -112.861       -122.871           200.000             6.756          127.0          129.3            160.2            131.3       3446.911       2680.470         41.000        10712.6        22606.2          24.17              ?        125.000         67.000                  0.000                  14.000           27.7        649.522           57.1        729.088           223.0        664.803         17.209          4.373          3.286          1.653          0.844          0.188         32.926         13.937          2.577          0.525          0.246          0.108         20.078         15.658         14.841          5.323          0.499          0.112            0.000
     11/11/1988           1988          9.000           15.541            5.421              1.633              -0.668         13.908          6.089           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -200.448       -176.358           200.000             4.616           97.9           90.5            130.6             91.9       3582.810       2803.950         63.000         6176.7        15044.0          16.73              ?        117.000         63.000                  0.000                  18.000           23.5        642.849          109.6        603.412           231.7        652.504         13.283          3.665          3.013          1.819          1.244          0.281         65.380         26.470          0.882          0.299          0.147          0.178         44.074         33.645         26.109          4.290          0.387          0.080            0.000
     11/11/1989           1989          9.000           13.336            9.582              1.050              -0.337         12.286          9.919           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -233.476       -183.277           200.000             4.979           92.7           94.7            117.9             96.3       3103.650       2566.530         26.000         9579.0        20836.9          22.38              ?        131.000         66.000                  0.000                  18.000           21.7        650.541           44.4        578.290           211.2        666.569         11.243          3.788          3.090          1.966          1.147          0.247         23.959          5.855          0.524          0.132          0.033          0.062         25.064         13.443          4.332          0.478          0.188          0.034            0.000
     11/11/1990           1990          9.000           39.064           33.987              3.330               2.063         35.733         31.924           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         46.509         50.059           200.000             7.789          114.6          127.1            154.0            128.4       3276.134       2696.654         40.000         9636.5        21633.0          22.84              ?        122.000         71.000                  0.000                  14.000           18.7        715.833           36.6        647.405           197.0        690.860          6.289          4.407          3.774          2.448          1.166          0.340          3.526          0.503          0.227          1.112          2.084          0.630         27.547          3.169          1.144          0.906          1.501          0.443            0.000
