ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.305           14.408              3.572               0.729          3.609          1.875          12.123          11.803        998.533        692.404         49.689         69.908        120.861        120.861         12.718          7.979             0.000             9.985          173.6          165.1            229.2            170.0       3276.134       2556.177         34.000         8006.9        17394.4          16.20              ?        128.000         76.000                  1.000                  14.000           86.7        707.820           38.5        739.122            76.6        731.743         12.837         13.627         31.961         19.717          3.633          4.953          3.487          0.545          0.258         13.643          3.056          4.124         16.353          2.952          1.679          8.707          2.769          3.745            0.000
     11/11/1991           1991          9.000           19.151            2.449              2.326               0.136          3.002          0.670          13.823           1.643        821.349        259.511         50.164         72.953         99.480          9.510         13.740          7.037             0.000             8.213          122.8          115.1            170.7            119.2       3619.281       2740.782         49.000         7684.0        16727.1          12.67              ?        119.000         63.000                  0.000                  20.000           75.9        762.894           30.9        533.279            81.9        734.380          6.279          8.757         31.652         20.527          3.685          4.979          6.875          1.215          0.489          9.056          3.176          4.260         14.192          1.335          1.071          6.649          2.734          3.786            0.000
     11/11/1992           1992          9.000            8.453            0.986              3.348               0.375          2.793          0.612           2.312           0.000        879.812        487.884         49.338         64.751         97.918         50.729         22.638          9.857             0.000             8.798          145.6          147.4            172.2            152.1       2533.040       2343.006         11.000         9419.1        20262.1          17.84              ?        158.000         80.000                  0.000                  14.000           88.3        715.874           19.4        747.342            93.1        682.905          9.480         14.492         35.893         19.853          3.681          4.909          1.755          0.441          0.257          0.069          0.128          3.972         10.964          2.434          1.866          0.048          0.007          3.182            0.000
     11/11/1993           1993          9.000           14.682            7.700              3.580               0.779          3.586          1.730           7.515           5.191       1370.990        974.242         46.812         68.383        431.042        376.766         23.671          8.482             0.000            13.710          152.4          151.8            189.7            157.7       2849.719       2500.135         31.000         7011.9        16713.4          15.66              ?        136.000         79.000                  0.000                  17.000           84.6        730.794           37.3        768.605            77.6        748.962         10.492         12.159         33.055         20.292          3.653          4.916          2.844          0.616          0.329         16.024          3.091          4.121         11.419          2.972          1.806         13.472          2.771          3.706            0.000
     11/11/1994           1994          9.000            3.325            0.320              1.651              -0.044          1.674          0.364           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.615          2.627             0.000             6.812          138.8          132.7            183.3            138.3       3004.924       2488.559         31.000        10156.6        21342.7          17.47              ?        136.000         73.000                  0.000                   7.000           93.5        653.921           21.8        531.474            98.7        632.212         19.029         17.783         30.926         17.756          3.229          4.750          5.262          1.054          0.472          0.358          0.639          4.357         11.872          2.679          0.873          0.130          0.065          4.206            0.000
     11/11/1995           1995          9.000            4.992            1.759              1.912               1.088          1.875          0.672           1.205           0.000        751.645        375.353         48.086         68.020         32.190          0.000         17.403          7.432             0.000             7.516          150.2          149.5            191.0            155.2       2764.728       2460.854         35.000         8693.6        19085.3          17.18              ?        136.000         81.000                  0.000                  15.000           89.6        720.168           26.6        578.374            86.3        710.928         10.526         17.127         35.332         18.631          3.248          4.772          4.921          0.928          0.369          2.295          3.242          4.409         13.037          3.053          2.284          0.409          2.717          3.921            0.000
     11/11/1996           1996          9.000            7.026            2.966              2.921               0.971          2.686          1.542           1.419           0.453        848.413        552.297         46.596         66.750         31.981         31.981         14.830          8.290             0.000             8.484          148.8          149.3            180.9            156.4       2735.663       2432.802         20.000         8918.5        19183.3          16.85              ?        144.000         77.000                  0.000                  14.000           90.0        659.792           30.6        664.235            89.2        726.457         17.472         16.065         30.601         17.809          3.298          4.758          3.100          0.761          0.352          7.331          3.340          4.189         14.810          3.366          2.465          2.611          2.812          3.702            0.000
     11/11/1997           1997          9.000            7.088            0.948              2.463               0.529          1.236          0.419           3.388           0.000        698.516        300.127         47.187         67.978         66.369          0.000         17.884          5.734             0.000             6.985          111.2          114.1            156.0            121.2       2964.064       2492.356         35.000         8724.4        18932.5          15.53              ?        138.000         77.000                  1.000                  12.000           89.7        696.034           20.8        485.908            93.6        669.462         14.881         16.590         31.936         18.122          3.337          4.839          3.737          1.239          0.513          0.473          0.941          4.204         12.714          1.700          1.019          0.146          0.081          3.860            0.000
     11/11/1998           1998          9.000           15.008           11.008              2.817               0.511          2.456          1.005           9.735           9.492        881.628        490.982         50.291         70.122         85.758         67.730         18.404          8.096             0.000             8.816          164.9          162.2            220.2            166.9       3285.676       2618.366         27.000         8695.2        18389.5          16.40              ?        130.000         75.000                  0.000                   7.000           85.2        726.095           34.5        608.903            91.0        738.650          9.390         12.257         34.465         20.571          3.653          4.896          5.210          0.887          0.414         12.833          3.096          4.114         15.350          2.836          2.047          6.465          2.694          3.691            0.000
     11/11/1999           1999          9.000           18.712           14.711              3.522               0.793          2.697          1.423          12.494          12.494        916.920        633.476         50.120         69.244         79.691         79.691         11.049          8.293             0.000             9.169          182.3          173.0            222.8            177.8       2964.396       2561.951         32.000         8839.6        18410.6          16.94              ?        133.000         76.000                  0.000                  12.000           89.2        753.458           35.5        725.638            76.7        735.402          8.143         12.707         37.893         21.619          3.790          5.076          5.144          0.894          0.411         11.495          3.198          4.233         14.563          4.708          2.344          6.308          2.929          3.775            0.000
     11/11/2000           2000          9.000            3.652            0.945              1.697               0.222          1.955          0.723           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.125          2.404             0.000             5.610          119.0          113.2            158.9            118.9       3235.177       2625.154         30.000         8791.3        20653.7          16.78              ?        135.000         75.000                  0.000                  10.000           95.1        633.291           12.1        439.618           106.7        675.918         19.429         18.768         31.158         17.799          3.194          4.786          3.746          1.012          0.485          0.199          0.300          4.563          5.278          1.235          0.797          0.154          0.081          4.408            0.000
     11/11/2001           2001          9.000            4.091            0.792              1.750              -0.310          2.248          1.102           0.093           0.000        726.898        337.820         46.582         69.674         17.249          0.000         14.622          7.004             0.000             7.269          110.3          103.5            150.6            108.9       3084.816       2540.156         40.000         6868.2        16916.9          13.96              ?        129.000         75.000                  0.000                   9.000           87.2        701.817           18.7        533.663            89.7        751.750         13.200         13.815         32.520         19.239          3.596          4.858          6.047          1.055          0.456          2.850          2.967          4.110          8.910          1.564          0.931          0.350          2.425          3.666            0.000
     11/11/2002           2002          9.000            4.926            1.835              1.848               0.935          2.689          0.900           0.388           0.000        724.612        435.102         49.940         69.383         13.458          0.000         11.505          3.141             0.000             7.246          138.2          130.1            178.2            135.4       3067.122       2534.687         42.000         8520.4        18299.5          17.11              ?        130.000         72.000                  0.000                  21.000           92.1        662.303           21.9        541.602            98.0        675.674         17.415         20.830         28.966         17.112          3.044          4.740          5.257          0.903          0.503          0.847          1.996          4.747         11.325          3.013          1.829          0.147          0.069          4.415            0.000
     11/11/2003           2003          9.000            3.879            2.859              2.143               1.581          1.736          1.278           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          7.427          7.348             0.000             7.622          142.6          139.5            176.2            145.2       2896.081       2480.828         25.000         8783.1        20088.9          16.68              ?        139.000         80.000                  0.000                  15.000           92.9        675.061           27.6        580.080            92.8        710.410         17.991         20.682         29.223         17.178          3.080          4.728          3.799          0.773          0.302          6.222          3.420          4.546         11.013          2.763          1.713          4.296          2.854          4.020            0.000
     11/11/2004           2004          9.000           10.875            6.182              2.510              -0.013          2.296          0.822           6.069           5.372        782.783        447.294         48.235         66.021         51.434         32.687         18.475          8.426             0.000             7.828          153.3          154.2            187.5            159.0       2714.813       2389.988          6.000         9629.4        20161.3          16.92              ?        148.000         78.000                  1.000                  10.000           87.3        719.851           26.1        604.909            83.6        757.224         11.830         13.686         33.429         19.926          3.591          4.856          5.093          0.793          0.323          4.571          2.975          4.019         13.919          2.892          1.911          0.471          2.421          3.529            0.000
     11/11/2005           2005          9.000            5.809            1.058              2.626               0.230          2.801          0.828           0.382           0.000        808.621        517.120         50.179         68.962         19.944          0.000         18.828          6.901             0.000             8.086          156.1          145.9            207.9            152.0       3247.023       2553.719         31.000         9712.1        20507.6          17.91              ?        133.000         75.000                  2.000                  12.000           92.0        679.024           22.3        592.941            95.5        702.857         15.767         15.749         33.351         18.862          3.516          4.751          5.427          1.182          0.503          0.998          2.854          3.986         11.841          2.929          1.594          0.139          0.258          3.585            0.000
     11/11/2006           2006          9.000            4.186            0.273              1.334               0.163          1.467          0.109           1.385           0.000        622.522        254.762         49.283         69.757         39.210          0.000         12.335          2.304             0.000             6.225          103.1           97.0            144.8            102.4       3110.728       2579.635         33.000         7136.7        16386.1          14.29              ?        130.000         75.000                  0.000                  17.000           94.7        666.010           22.0        460.889           103.2        641.255         18.135         18.387         32.198         18.010          3.177          4.765          5.466          1.120          0.504          0.475          0.743          4.533         14.221          1.426          0.714          0.122          0.085          4.394            0.000
     11/11/2007           2007          9.000           16.417            7.384              2.146              -0.214          3.651          1.242          10.621           6.356        977.677        428.117         50.363         71.295        104.740         47.083         18.617          6.919             0.000             9.777          139.2          131.9            203.0            136.5       3480.379       2640.581         34.000         7344.2        17059.5          14.52              ?        124.000         69.000                  0.000                  11.000           83.2        751.338           26.1        631.339            83.1        759.458          7.814         11.117         35.226         20.477          3.626          4.908          4.215          1.104          0.482          3.618          3.000          4.144         11.629          4.392          2.152          0.422          2.495          3.711            0.000
     11/11/2008           2008          9.000           29.559           22.668              3.514               1.238          3.218          1.557          22.827          19.873       1119.630        707.390         46.589         67.291        234.757        210.734         19.050          8.777             0.000            11.196          152.8          151.1            193.9            156.9       2875.694       2440.235         17.000         7069.0        16690.7          14.87              ?        141.000         76.000                  0.000                   7.000           86.6        738.080           32.3        710.822            79.9        793.362          8.746         13.574         35.622         20.061          3.620          5.023          2.416          0.729          0.324          9.763          3.242          4.323         11.634          4.416          2.218          6.165          2.855          3.830            0.000
     11/11/2009           2009          9.000            6.120            0.737              3.060               0.206          1.907          0.531           1.153           0.000        837.778        345.527         46.496         66.679         23.823          0.000         16.615          7.439             0.000             8.378          129.6          130.1            160.0            136.2       2659.370       2419.665         11.000         9147.8        19108.0          16.22              ?        145.000         75.000                  0.000                  12.000           87.7        744.664           20.1        573.890            87.6        735.645         10.735         14.864         33.830         19.728          3.635          4.895          4.532          0.876          0.354          0.572          2.659          4.095         10.980          2.556          1.615          0.134          0.124          3.625            0.000
     11/11/2010           2010          9.000           18.346            9.468              3.582               0.723          3.912          1.824          10.852           6.921       1233.415        835.152         49.191         70.340        281.707        239.280         22.541          7.916             0.000            12.334          179.4          167.7            230.0            172.6       3371.171       2602.192         29.000         8954.0        19006.2          17.39              ?        127.000         73.000                  0.000                   8.000           90.2        724.352           37.4        774.268            94.2        717.915         14.395         15.338         32.904         19.171          3.541          4.815          3.790          0.786          0.498         15.995          3.029          4.073         11.783          6.447          3.129          8.785          2.734          3.682            0.000
     11/11/2011           2011          9.000            5.312            1.418              2.754               0.642          1.783          0.776           0.774           0.000        645.426        309.118         47.379         68.511         17.834          0.000         21.364          8.314             0.000             6.454          152.6          150.4            185.3            157.3       2892.067       2559.141         21.000         9538.5        19452.3          17.67              ?        137.000         80.000                  2.000                   9.000           87.3        712.667           24.6        565.273            90.0        699.934         10.415         15.650         34.162         18.703          3.473          4.929          5.224          0.912          0.375          7.227          3.234          4.167          9.563          2.701          2.016          3.357          2.710          3.697            0.000
     11/11/2012           2012          9.000            3.945            1.132              1.812               0.692          1.577          0.440           0.556           0.000        656.830        248.910         53.794         72.824         27.466          0.000          9.291          3.501             0.000             6.568          116.4          107.8            178.6            109.7       3824.910       2738.880         53.000         6805.4        17787.1          16.05              ?        120.000         66.000                  0.000                  12.000          100.9        692.948           17.1        433.891           116.8        665.936         17.086         20.278         37.123         18.452          3.150          4.779          6.164          1.485          0.677          1.231          2.302          4.603          9.700          1.525          0.728          0.132          0.105          4.336            0.000
     11/11/2013           2013          9.000           12.076            9.034              1.708              -0.190          2.043          0.898           8.325           8.325        609.810        309.112         49.222         69.470         53.646         53.646          8.748          7.208             0.000             6.098           96.1           96.6            124.6            103.6       3236.383       2561.341         40.000         7597.6        16535.9          12.52              ?        129.000         74.000                  2.000                  10.000           87.1        742.045           18.1        508.535            79.2        751.827          8.473         12.038         36.079         21.459          3.845          5.220          4.899          1.223          0.525          5.879          3.211          4.386          7.775          1.751          0.984          0.628          2.628          3.890            0.000
     11/11/2014           2014          9.000            8.585            3.687              3.432               1.870          2.838          1.613           2.315           0.204        976.400        638.302         46.448         67.430        141.927        141.927         13.630          8.240             0.000             9.764          153.5          154.3            191.4            160.1       2892.580       2495.564         16.000         8757.0        19283.5          17.20              ?        142.000         77.000                  0.000                   4.000           89.6        727.371           31.9        759.586            90.7        722.636         11.206         18.596         34.030         17.777          3.219          4.772          4.628          0.641          0.320         14.355          3.356          4.415          8.760          4.005          3.163          8.113          3.075          3.918            0.000
     11/11/2015           2015          9.000            6.076            2.211              2.145               0.723          2.880          1.488           1.050           0.000        968.899        710.091         49.255         68.913         42.054         22.891         12.473          2.976             0.000             9.689          171.9          166.9            219.6            172.3       3202.227       2565.124         22.000        10521.5        22161.0          20.34              ?        135.000         77.000                  0.000                   5.000           93.6        643.100           23.2        721.104            99.6        651.119         18.592         20.043         29.894         17.257          3.094          4.715          5.612          0.940          0.394          0.271          0.713          4.747         11.791          3.627          2.225          0.163          0.040          4.389            0.000
