ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.987            0.660              0.158              -0.391          3.828          1.051           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -104.393        -91.635             0.000             4.678          118.2          120.6            150.4            122.2       3119.040       2516.670         25.000         6581.4        13605.0          11.33              ?        135.000         73.000                  2.000                  11.000           27.2        644.195           13.2        731.834            31.9        635.755         13.808          5.398          4.288          2.020          1.057          0.346          8.096          0.615          0.174          0.050          0.008          0.115          9.006          2.402          0.737          0.136          0.003          0.034            0.000
     11/11/1982           1982          9.000            9.562            1.871              4.935               0.161          4.626          1.710           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         92.358        -14.629             0.000             6.647          108.2          114.9            138.7            117.1       2883.870       2518.290         15.000         5960.0        12214.1          10.07              ?        137.000         78.000                  0.000                  12.000           20.1        679.240           15.2        711.107            21.6        725.107          4.390          3.156          4.377          3.843          2.582          0.962          3.357          0.285          0.086          0.015          0.021          0.650         10.619          2.237          0.507          0.171          0.086          0.468            0.000
     11/11/1983           1983          9.000           14.747            1.541              9.012               0.064          5.736          1.477           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        248.713         17.724             0.000             9.406          111.2          114.2            154.6            116.8       3293.730       2592.990         57.000         4595.7        10549.3           9.20              ?        124.000         76.000                  0.000                   7.000           18.3        694.762           22.8        699.870            17.7        673.660          3.643          2.342          3.332          3.511          2.942          1.372          6.401          0.421          0.134          0.482          1.972          1.164         10.695          6.008          1.614          0.470          1.368          0.843            0.000
     11/11/1984           1984          9.000           10.525            2.072              6.322               0.902          4.203          1.170           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        120.267         10.345             0.000             7.574          103.5          107.6            137.1            109.7       3015.540       2546.730         29.000         5377.3        11528.1           9.04              ?        132.000         76.000                  0.000                  11.000           20.4        757.929           19.0        632.105            19.1        706.409          3.670          4.081          4.722          3.790          2.460          0.930          4.158          0.305          0.090          0.086          2.118          0.946         13.567          1.692          0.630          0.353          0.794          0.615            0.000
     11/11/1985           1985          9.000            6.132           -0.255              2.599              -0.654          3.533          0.399           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000        -68.686       -160.220             0.000             5.090          112.8          114.8            143.1            116.5       3120.119       2540.790         28.000         5550.6        13345.8          10.55              ?        132.000         72.000                  0.000                   8.000           25.8        656.892           14.9        678.991            30.6        639.217         10.440          4.681          4.765          3.042          1.842          0.570          6.733          0.684          0.187          0.052          0.016          0.189         11.449          1.313          0.481          0.179          0.032          0.015            0.000
     11/11/1986           1986          9.000           10.937            3.347              4.648               0.708          6.289          2.638           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        208.012         43.269             0.000             8.513          113.3          116.5            144.2            118.0       3262.950       2551.770         27.000         6485.1        13064.7          10.53              ?        134.000         72.000                  1.000                   8.000           24.9        724.996           14.4        716.849            23.6        707.008          7.391          5.286          5.188          3.798          2.017          0.711          3.859          0.303          0.092          0.017          0.407          0.597          9.878          1.890          0.631          0.205          0.029          0.402            0.000
     11/11/1987           1987          9.000            6.993            1.773              1.333              -0.292          5.660          2.065           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         20.065        -61.204             0.000             6.756          122.4          123.4            160.1            125.6       3446.911       2624.670         46.000         4796.0        13204.2          11.39              ?        121.000         66.000                  0.000                  14.000           25.8        660.874           12.0        774.380            34.0        677.925         10.835          5.255          4.962          2.751          1.310          0.414          2.758          0.431          0.168          0.052          0.010          0.173          7.307          3.218          0.792          0.133          0.017          0.078            0.000
     11/11/1988           1988          9.000            6.857           -0.588              3.261              -0.816          3.596          0.228           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -95.521       -154.372             0.000             4.616           99.3           95.4            142.6             97.3       3582.810       2768.130         62.000         3884.4        11122.5           8.40              ?        115.000         65.000                  0.000                  18.000           22.8        645.136           18.3        709.473            28.3        643.098          8.394          4.187          4.356          2.863          2.036          0.572          7.954          0.752          0.240          0.068          0.016          0.105          6.678          7.692          2.676          0.270          0.061          0.022            0.000
     11/11/1989           1989          9.000            6.597            0.829              2.199              -0.399          4.398          1.228           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -102.906       -132.453             0.000             4.979          117.3          119.8            147.7            121.6       3103.650       2518.380         26.000         5130.1        12699.2          10.50              ?        133.000         73.000                  1.000                  18.000           25.0        672.087           19.1        701.461            26.8        678.302          9.869          4.836          4.572          2.972          1.795          0.524          3.576          0.601          0.151          0.046          0.014          0.234         10.436          6.165          1.399          0.259          0.077          0.101            0.000
     11/11/1990           1990          9.000           13.865            7.303              6.770               4.236          7.095          3.067           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        196.612        153.848             0.000             7.789           99.6          101.1            140.7            103.0       3276.134       2556.177         34.000         4502.4        10327.5           8.03              ?        128.000         76.000                  1.000                  14.000           21.8        689.025           20.3        732.931            19.3        713.650          6.488          4.397          4.741          3.209          1.858          0.624          2.564          0.297          0.544          2.117          2.305          1.063         12.048          1.504          0.677          0.997          1.598          1.029            0.000
