ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           10.251            6.300              2.610               0.440          7.642          5.860           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -82.598       -126.700           100.000             5.863          124.5          134.5            143.8            136.5       2764.728       2656.781         35.000        10957.4        22357.1          19.20              ?        161.000         81.000                  0.000                  15.000           14.3        743.075           14.6        681.753            99.9        670.357          2.947          2.944          3.683          2.645          1.401          0.427          5.212          0.446          0.130          0.038          0.016          0.267         10.137          2.780          0.804          0.278          0.112          0.122            0.000
     11/11/1996           1996          9.000           15.123           12.609              1.811               0.682         13.312         11.927           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -32.797        -62.955           100.000             6.618          115.3          118.8            125.6            121.6       2735.663       2610.500         20.000        10908.4        22099.2          17.91              ?        169.000         77.000                  0.000                  14.000           16.6        663.547           10.0        698.676            99.8        714.233          7.227          3.254          2.922          1.760          0.973          0.264          3.325          0.473          0.121          0.037          0.015          0.221          7.770          0.955          0.414          0.174          0.007          0.082            0.000
     11/11/1997           1997          9.000            7.791            3.499              2.447              -0.278          5.344          3.778           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -115.746       -198.650           100.000             5.448          113.8          121.8            135.0            124.5       2964.064       2742.873         39.000        11004.8        21950.7          18.44              ?        155.000         77.000                  1.000                  12.000           14.2        701.064           16.9        620.156           105.5        656.158          4.669          2.855          2.566          1.949          1.274          0.503          4.809          1.138          0.217          0.050          0.010          0.064         12.071          2.489          0.648          0.212          0.056          0.008            0.000
     11/11/1998           1998          9.000           18.798           14.236              3.870               1.094         14.928         13.142           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         27.148        -50.236           100.000             6.877          128.5          139.0            159.0            141.0       3285.676       2897.754         31.000        11215.4        21860.0          18.67              ?        146.000         75.000                  0.000                   7.000           14.2        706.836           18.1        625.448           110.2        697.564          4.134          2.604          2.823          2.233          1.470          0.553          5.182          0.406          0.152          0.276          1.617          0.609         14.199          1.744          0.668          0.267          0.169          0.235            0.000
     11/11/1999           1999          9.000           19.230           15.787              2.644               1.479         16.586         14.308           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -10.642         -0.840           100.000             7.152          129.3          136.6            150.8            138.3       2964.396       2717.978         32.000        11129.3        22463.5          18.90              ?        158.000         76.000                  0.000                  12.000           17.8        739.462           11.3        691.232           100.4        701.970          4.555          4.112          4.724          2.706          1.151          0.320          5.273          0.446          0.124          0.066          0.299          0.445          8.092          1.663          0.609          0.259          0.094          0.213            0.000
     11/11/2000           2000          9.000            9.022            6.956              0.444              -0.192          8.578          7.148           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -270.001       -197.297           100.000             4.376          130.9          139.5            160.2            141.4       3235.177       2839.837         33.000        11265.9        23652.6          19.80              ?        154.000         75.000                  0.000                  10.000           18.0        646.965           16.3        575.225           116.8        697.257          8.623          3.374          3.143          1.650          0.825          0.216          4.578          0.604          0.157          0.050          0.012          0.099         12.491          1.685          0.825          0.332          0.103          0.021            0.000
     11/11/2001           2001          9.000           14.948           10.602              2.736               0.006         12.212         10.596           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -84.751       -164.795           100.000             5.670          103.5          109.1            122.4            111.2       3084.816       2759.790         40.000         9886.4        20154.6          17.07              ?        151.000         75.000                  0.000                   9.000           16.5        689.361           13.3        670.912           104.4        720.481          6.221          2.852          2.728          2.236          1.484          0.546         10.730          0.658          0.190          0.045          0.014          0.075          8.868          2.490          1.100          0.303          0.071          0.009            0.000
     11/11/2002           2002          9.000            8.448            5.534              0.528              -0.091          7.920          5.624           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -190.966       -171.546           100.000             5.652          120.0          128.9            144.1            130.4       3067.122       2777.875         44.000        10723.2        21439.9          18.85              ?        149.000         72.000                  0.000                  21.000           16.1        692.922           18.3        646.074           111.0        676.591          6.071          3.828          3.336          1.793          0.740          0.220          6.571          0.524          0.170          0.048          0.010          0.042         13.895          2.609          0.843          0.285          0.077          0.012            0.000
     11/11/2003           2003          9.000           10.186            8.347              0.843               0.425          9.343          7.922           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -149.975       -112.355           100.000             5.946          121.4          127.5            136.5            129.8       2896.081       2651.755         25.000        11006.1        22923.6          18.97              ?        165.000         80.000                  0.000                  15.000           18.4        701.085           12.1        668.078           104.4        690.844          7.648          4.888          3.265          1.564          0.677          0.191          3.913          0.431          0.101          0.033          0.031          0.155          8.819          1.609          0.682          0.271          0.112          0.106            0.000
     11/11/2004           2004          9.000           12.801            8.761              2.730               0.234         10.072          8.527           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -63.260       -129.794           100.000             6.106          125.0          130.3            138.9            132.0       2714.813       2517.270          6.000        11467.9        23339.8          18.83              ?        178.000         78.000                  1.000                  10.000           16.1        697.995           12.9        660.850           106.8        729.859          5.043          3.032          3.183          2.489          1.447          0.503          5.736          0.389          0.118          0.036          0.022          0.277          9.971          1.510          0.650          0.234          0.074          0.022            0.000
     11/11/2005           2005          9.000            8.702            4.339              1.910              -0.188          6.791          4.527           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -119.364       -166.708           100.000             6.307          130.0          136.5            155.4            138.6       3247.023       2830.786         35.000        11325.9        23064.0          19.94              ?        149.000         75.000                  2.000                  12.000           17.4        669.673           14.7        702.270           111.0        668.930          6.652          3.126          3.274          2.380          1.294          0.387          6.583          0.753          0.215          0.055          0.013          0.096          9.889          3.132          0.792          0.239          0.047          0.004            0.000
     11/11/2006           2006          9.000            4.667            0.671              1.761              -0.441          2.905          1.112           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -160.332       -214.736           100.000             4.856          112.7          117.2            131.0            119.2       3110.728       2786.146         33.000        10579.2        21065.6          18.81              ?        153.000         75.000                  0.000                  17.000           17.1        687.825           12.7        675.894           115.6        649.926          6.673          3.089          3.133          2.262          1.290          0.394          8.693          0.733          0.230          0.063          0.009          0.027          8.061          2.607          1.126          0.322          0.081          0.010            0.000
     11/11/2007           2007          9.000           16.246            9.255              4.717               0.289         11.529          8.966           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         48.336       -128.413           100.000             7.626          114.2          123.8            148.6            125.6       3480.379       2901.977         37.000        10193.9        21674.5          18.09              ?        141.000         69.000                  0.000                  11.000           15.5        731.161           15.2        679.124           108.4        721.269          3.925          2.664          3.085          2.521          1.855          0.787          6.930          0.663          0.221          0.065          0.021          0.130         11.509          1.717          0.649          0.251          0.060          0.011            0.000
     11/11/2008           2008          9.000           22.848           18.079              4.902               2.149         17.946         15.930           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        147.359         38.818           100.000             8.733          112.6          119.8            129.1            122.0       2875.694       2683.325         17.000        10342.6        20627.5          17.17              ?        161.000         76.000                  0.000                   7.000           14.4        737.175           13.5        721.346           100.4        775.634          3.408          2.815          3.229          2.479          1.539          0.535          2.186          0.529          0.128          0.043          0.484          0.682          8.895          2.592          0.594          0.213          0.073          0.386            0.000
     11/11/2009           2009          9.000           11.835            7.305              2.660              -0.226          9.175          7.531           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -39.757       -157.668           100.000             6.535          112.2          116.7            124.2            119.0       2659.370       2516.608         11.000        10999.1        21887.0          18.54              ?        164.000         75.000                  0.000                  12.000           15.9        721.718            8.5        700.445           105.6        700.449          4.561          3.436          3.071          2.399          1.492          0.536          5.410          0.432          0.121          0.034          0.015          0.158          5.194          2.163          0.788          0.221          0.035          0.004            0.000
     11/11/2010           2010          9.000           18.144           11.217              4.924               0.962         13.221         10.255           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        244.704         72.213           100.000             9.621          125.0          127.4            148.7            129.2       3371.171       2879.194         30.000        10820.2        21906.0          18.65              ?        145.000         73.000                  0.000                   8.000           18.1        706.769           14.3        764.192           113.2        678.149          6.208          3.238          3.027          2.528          1.822          0.702          3.595          0.388          0.166          0.803          2.095          0.728          7.756          3.571          0.774          0.099          0.433          0.501            0.000
     11/11/2011           2011          9.000           13.432            9.972              2.113              -0.021         11.319          9.993           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -73.248       -110.265           100.000             5.034          122.4          128.3            138.3            131.0       2892.067       2748.778         21.000        10924.7        21505.5          18.61              ?        160.000         80.000                  2.000                   9.000           14.6        718.423           13.6        632.302           105.3        678.500          3.640          2.981          3.255          2.661          1.333          0.427          4.893          0.402          0.112          0.046          0.187          0.279         10.137          1.340          0.553          0.220          0.113          0.167            0.000
     11/11/2012           2012          9.000            6.337            3.148              1.209              -0.051          5.128          3.199           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -246.312       -162.812           100.000             5.123           97.6          100.2            140.3            101.0       3824.910       3025.350         61.000        10311.4        21705.0          17.28              ?        132.000         66.000                  0.000                  12.000           20.8        714.930           14.4        524.682           122.4        662.996          8.442          4.297          3.891          2.630          1.042          0.295         11.065          0.942          0.308          0.098          0.018          0.080         12.143          1.030          0.315          0.187          0.074          0.015            0.000
     11/11/2013           2013          9.000           14.342           11.110              2.547               0.894         11.795         10.216           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -164.771       -119.198           100.000             4.756           83.3           92.6            105.9             95.1       3236.383       2853.612         45.000         9640.8        20089.4          15.30              ?        145.000         74.000                  2.000                  10.000           15.8        732.650           15.4        562.465           104.1        724.903          3.906          3.136          3.934          2.752          1.395          0.416          9.179          0.768          0.226          0.062          0.025          0.211         12.105          1.715          0.698          0.282          0.078          0.021            0.000
     11/11/2014           2014          9.000           14.844           11.993              1.043               0.246         13.801         11.747           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         98.176         47.376           100.000             7.616          118.1          123.8            132.6            125.9       2892.580       2708.639         16.000        10971.0        22157.6          18.54              ?        165.000         77.000                  0.000                   4.000           16.0        741.110           10.0        748.735           105.8        700.054          4.121          4.164          4.001          2.482          0.754          0.258          4.303          0.299          0.087          0.044          0.516          0.276          7.053          2.087          0.454          0.038          0.018          0.093            0.000
     11/11/2015           2015          9.000           12.477            9.184              1.221              -0.179         11.256          9.364           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         23.377        -30.531           100.000             7.557          124.4          130.7            147.3            132.7       3202.227       2846.655         24.000        11337.0        22942.1          19.42              ?        151.000         77.000                  0.000                   5.000           17.6        663.658           11.8        730.055           109.1        669.508          7.162          3.719          3.147          1.921          1.114          0.285          5.309          0.387          0.114          0.046          0.101          0.169          8.992          1.363          0.412          0.038          0.001          0.075            0.000
