ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.310            5.038              0.721               0.151          2.881          1.433           3.708           3.454        998.533        692.404         49.689         69.908        145.624        145.624         13.921          7.979             0.000             9.985          179.0          163.6            230.8            168.6       3276.134       2556.177         34.000         6834.3        14614.2          13.27              ?        128.000         76.000                  1.000                  14.000           22.5        707.982           27.3        749.509            25.2        731.765          5.987          4.338          6.310          4.007          0.763          1.047          3.438          0.541          0.341          3.416          0.639          0.870         16.232          2.880          1.599          2.917          0.579          0.789            0.000
     11/11/1991           1991          9.000            4.763            0.945              0.482               0.067          1.610          0.520           2.670           0.358        821.349        259.511         50.164         72.953         83.238          9.525         13.719          7.320             0.000             8.213          146.7          127.7            190.2            131.8       3619.281       2740.782         49.000         6486.8        14114.8          10.74              ?        119.000         63.000                  0.000                  20.000           22.0        762.907           22.1        573.419            33.0        734.393          4.121          4.101          7.986          3.973          0.768          1.068          6.925          1.163          0.398          2.425          0.659          0.912         14.580          1.689          1.468          1.575          0.629          0.859            0.000
     11/11/1992           1992          9.000            3.003            0.712              0.829               0.070          1.571          0.605           0.603           0.037        879.812        487.884         49.338         64.751        128.143        128.143         31.505          9.864             0.000             8.798          149.1          147.6            174.9            152.4       2533.040       2343.006         11.000         6346.4        15110.9          12.92              ?        158.000         80.000                  0.000                  14.000           22.2        715.873           17.0        748.879            30.5        682.922          3.822          4.557          7.680          4.286          0.806          1.074          1.729          0.434          0.192          0.014          0.659          0.875         10.921          2.409          1.537          0.018          0.476          0.744            0.000
     11/11/1993           1993          9.000            5.738            3.059              0.698               0.149          2.666          1.383           2.374           1.527       1370.990        974.242         46.812         68.383        424.041        424.041         39.106          8.482             0.000            13.710          154.5          151.4            192.1            157.3       2849.719       2500.135         31.000         5560.4        13678.7          12.91              ?        136.000         79.000                  0.000                  17.000           18.8        730.794           21.3        768.065            21.1        748.959          4.998          3.211          5.159          3.694          0.740          1.028          2.796          0.618          0.335          2.965          0.621          0.859         11.428          2.971          1.814          2.536          0.554          0.771            0.000
     11/11/1994           1994          9.000            1.556            0.303              0.344               0.005          1.213          0.298           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          6.899          2.784             0.000             6.812          163.9          151.3            207.9            156.9       3004.924       2488.559         31.000         7786.8        16096.2          13.37              ?        136.000         73.000                  0.000                   7.000           24.5        653.920           20.7        602.230            30.5        632.259          8.491          4.879          5.806          3.653          0.676          1.015          5.136          0.998          0.400          0.095          0.142          1.005         12.222          3.359          1.832          0.135          0.033          1.052            0.000
     11/11/1995           1995          9.000            1.722            0.837              0.624               0.339          1.098          0.497           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         26.134          7.972             0.000             7.516          160.9          154.9            201.3            160.7       2764.728       2460.854         35.000         6824.4        14579.1          12.96              ?        136.000         81.000                  0.000                  15.000           21.3        720.167           23.0        634.022            24.0        710.937          4.124          4.768          6.718          3.931          0.697          1.039          4.664          0.772          0.342          1.369          0.719          0.967         13.787          3.430          2.392          0.576          0.660          0.874            0.000
     11/11/1996           1996          9.000            5.034            1.683              0.698               0.306          2.063          1.050           2.274           0.328        848.413        552.297         46.596         66.750         87.169         87.169         14.544          8.411             0.000             8.484          153.5          150.3            184.1            157.4       2735.663       2432.802         20.000         6022.1        14511.4          12.52              ?        144.000         77.000                  0.000                  14.000           22.0        659.792           23.7        720.119            26.5        726.475          7.381          4.165          5.260          3.525          0.677          1.001          2.875          0.666          0.312          2.034          0.704          0.897         14.458          3.279          2.321          1.469          0.622          0.792            0.000
     11/11/1997           1997          9.000            1.970            0.414              0.878               0.141          1.011          0.273           0.082           0.000        698.516        300.127         47.187         67.978          0.000          0.000         45.224          6.272             0.000             6.985          140.3          135.6            182.8            142.6       2964.064       2492.356         35.000         5472.4        14047.4          11.64              ?        138.000         77.000                  1.000                  12.000           21.0        696.032           21.5        561.291            26.5        669.481          6.416          4.175          5.268          3.489          0.674          1.003          3.636          1.276          0.488          0.118          0.253          0.911         14.203          2.699          2.032          0.154          0.034          0.897            0.000
     11/11/1998           1998          9.000            4.506            2.925              0.714               0.129          1.657          0.661           2.135           2.135        881.628        490.982         50.291         70.122         69.388         69.388         21.656          8.105             0.000             8.816          177.4          169.0            231.1            173.8       3285.676       2618.366         27.000         7311.8        15383.4          13.74              ?        130.000         75.000                  0.000                   7.000           21.2        726.192           26.4        650.333            30.5        738.741          4.894          4.006          6.483          4.014          0.762          1.033          4.840          0.784          0.313          2.798          0.643          0.866         15.402          3.607          2.144          2.311          0.602          0.777            0.000
     11/11/1999           1999          9.000            6.189            4.506              0.745               0.170          2.265          1.228           3.179           3.108        916.920        633.476         50.120         69.244         89.196         89.196         12.952          8.293             0.000             9.169          185.9          170.5            221.9            175.3       2964.396       2561.951         32.000         7109.2        15310.8          13.80              ?        133.000         76.000                  0.000                  12.000           23.2        753.457           25.8        767.034            25.3        735.505          3.935          4.477          8.362          4.477          0.813          1.115          4.895          0.792          0.344          3.451          0.685          0.928         14.040          4.788          2.007          2.727          0.609          0.826            0.000
     11/11/2000           2000          9.000            1.163            0.479              0.366               0.068          0.797          0.411           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.047          2.585             0.000             5.610          144.7          135.1            185.0            140.9       3235.177       2625.154         30.000         6897.3        15854.6          12.82              ?        135.000         75.000                  0.000                  10.000           26.2        633.290           12.9        503.559            38.4        675.917          8.218          5.549          6.688          3.948          0.701          1.068          3.852          1.010          0.418          0.067          0.073          1.133          7.842          1.837          1.431          0.164          0.042          1.181            0.000
     11/11/2001           2001          9.000            2.034            0.701              0.451               0.015          1.584          0.686           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         15.578          7.651             0.000             7.269          135.0          123.7            176.0            129.1       3084.816       2540.156         40.000         4320.2        12936.3          10.85              ?        129.000         75.000                  0.000                   9.000           21.4        701.816           17.9        595.595            28.4        751.744          6.830          4.007          5.298          3.538          0.717          1.006          6.080          1.103          0.397          1.233          0.611          0.848         11.115          2.203          1.662          0.340          0.562          0.830            0.000
     11/11/2002           2002          9.000            1.828            0.779              0.477               0.244          1.350          0.535           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         13.636          3.572             0.000             7.246          162.0          145.4            200.4            150.7       3067.122       2534.687         42.000         7317.9        14794.5          12.88              ?        130.000         72.000                  0.000                  21.000           22.9        662.303           20.1        610.139            30.5        675.678          6.361          5.404          5.664          3.788          0.666          1.050          5.380          0.804          0.422          0.215          0.513          1.143         12.564          2.982          1.978          0.150          0.033          1.113            0.000
     11/11/2003           2003          9.000            1.855            1.216              0.659               0.434          1.164          0.751           0.032           0.032        762.244        466.319         47.711         67.842         27.550         27.550         10.374          7.572             0.000             7.622          152.2          144.3            185.6            150.0       2896.081       2480.828         25.000         6613.1        15064.4          12.40              ?        139.000         80.000                  0.000                  15.000           23.7        675.061           21.0        629.945            27.5        710.410          7.482          5.413          5.431          3.650          0.660          1.023          3.692          0.714          0.285          1.698          0.751          1.002         11.445          3.170          2.183          1.633          0.687          0.896            0.000
     11/11/2004           2004          9.000            3.320            1.988              0.759               0.101          1.272          0.599           1.289           1.289        782.783        447.294         48.235         66.021         32.679         32.679         21.736          9.199             0.000             7.828          162.5          157.9            194.8            162.7       2714.813       2389.988          6.000         7378.3        15992.9          13.24              ?        148.000         78.000                  1.000                  10.000           23.2        719.849           22.6        653.539            28.0        757.219          6.331          4.907          6.342          3.855          0.735          1.016          4.836          0.678          0.295          1.507          0.611          0.838         14.429          2.799          1.951          1.011          0.587          0.757            0.000
     11/11/2005           2005          9.000            2.283            0.712              0.564               0.025          1.719          0.687           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         24.116          7.660             0.000             8.086          174.3          156.1            222.2            162.2       3247.023       2553.719         31.000         7895.9        16048.4          13.88              ?        133.000         75.000                  2.000                  12.000           25.8        679.023           20.5        657.170            32.4        702.861          8.349          5.290          6.560          3.830          0.732          0.993          5.232          1.200          0.461          0.423          0.644          0.833         11.933          3.228          1.728          0.157          0.591          0.854            0.000
     11/11/2006           2006          9.000            1.764            0.205              0.345               0.060          1.419          0.145           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         22.983          2.447             0.000             6.225          133.0          120.4            172.4            125.8       3110.728       2579.635         33.000         6029.4        12865.0          10.65              ?        130.000         75.000                  0.000                  17.000           25.7        666.008           21.2        536.039            34.8        641.280          8.258          5.220          6.536          3.958          0.692          1.047          5.395          1.022          0.499          0.119          0.172          1.088         14.739          2.612          1.282          0.176          0.045          1.142            0.000
     11/11/2007           2007          9.000            7.494            2.439              0.586               0.026          2.404          0.999           4.504           1.413        977.677        428.117         50.363         71.295        106.428         86.457         23.308          7.455             0.000             9.777          157.8          145.2            221.2            149.8       3480.379       2640.581         34.000         6020.8        13850.2          11.99              ?        124.000         69.000                  0.000                  11.000           22.0        751.341           22.6        684.939            30.4        759.457          4.203          4.301          7.621          4.048          0.762          1.044          4.258          1.113          0.447          1.315          0.645          0.879         11.683          4.451          3.123          0.438          0.603          0.869            0.000
     11/11/2008           2008          9.000            9.755            6.465              0.746               0.251          2.206          1.114           6.803           5.100       1119.630        707.390         46.589         67.291        245.493        245.493         21.707          8.777             0.000            11.196          155.4          151.3            196.4            157.1       2875.694       2440.235         17.000         5655.8        13946.9          12.24              ?        141.000         76.000                  0.000                   7.000           19.4        738.079           23.6        720.676            23.7        793.360          3.867          3.866          6.011          3.842          0.756          1.079          2.348          0.734          0.258          3.065          0.673          0.926         11.582          4.376          2.287          2.750          0.592          0.819            0.000
     11/11/2009           2009          9.000            3.808            0.357              0.522              -0.008          1.246          0.365           2.040           0.000        837.778        345.527         46.496         66.679         50.533         50.533         18.547          8.310             0.000             8.378          142.7          140.3            173.1            146.3       2659.370       2419.665         11.000         7365.2        14685.4          12.26              ?        145.000         75.000                  0.000                  12.000           21.8        744.663           18.8        633.435            25.9        735.645          5.241          5.106          6.033          3.697          0.724          1.007          4.311          0.757          0.306          0.541          0.605          0.839         11.764          2.576          1.827          0.173          0.553          0.837            0.000
     11/11/2010           2010          9.000            7.495            3.651              0.691               0.143          2.492          1.397           4.312           2.111       1233.415        835.152         49.191         70.340        296.325        295.911         27.840          7.916             0.000            12.334          185.9          166.1            231.9            171.0       3371.171       2602.192         29.000         7425.7        15725.0          14.01              ?        127.000         73.000                  0.000                   8.000           24.9        724.352           25.8        774.355            32.3        717.939          8.284          5.364          5.993          3.556          0.684          0.974          3.667          0.745          0.449          3.334          0.587          0.821         11.365          6.502          3.304          2.457          0.530          0.740            0.000
     11/11/2011           2011          9.000            1.761            0.657              0.701               0.202          1.060          0.455           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         25.230          8.533             0.000             6.454          160.5          153.9            192.4            160.8       2892.067       2559.141         21.000         7016.9        14973.3          13.33              ?        137.000         80.000                  2.000                   9.000           19.7        712.667           18.8        609.169            25.5        699.937          4.222          4.191          5.780          3.697          0.726          1.056          4.950          0.832          0.348          2.119          0.681          0.892          9.975          3.105          2.130          1.563          0.625          0.798            0.000
     11/11/2012           2012          9.000            1.288            0.502              0.484               0.199          0.803          0.303           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         11.920          3.715             0.000             6.568          133.9          121.5            197.0            123.4       3824.910       2738.880         53.000         6454.7        15176.5          11.73              ?        120.000         66.000                  0.000                  12.000           33.2        693.000           17.2        477.485            49.8        666.015          9.384          7.746         10.006          4.251          0.700          1.066          6.421          1.388          0.622          0.285          0.571          1.121         12.051          1.704          0.849          0.189          0.055          1.126            0.000
     11/11/2013           2013          9.000            2.906            2.309              0.413               0.035          0.767          0.547           1.727           1.727        609.810        309.112         49.222         69.470         53.644         53.644          9.655          7.727             0.000             6.098          123.2          113.9            153.4            120.9       3236.383       2561.341         40.000         5892.0        12815.1           9.80              ?        129.000         74.000                  2.000                  10.000           20.3        742.044           17.6        565.732            25.4        751.825          3.897          3.542          6.596          4.301          0.833          1.163          4.990          1.234          0.447          1.644          0.704          0.974         10.122          2.521          1.667          0.787          0.656          0.944            0.000
     11/11/2014           2014          9.000            4.510            1.824              0.693               0.389          1.912          1.164           1.905           0.271        976.400        638.302         46.448         67.430        192.027        192.027         13.201          8.240             0.000             9.764          157.1          154.3            195.4            160.1       2892.580       2495.564         16.000         6990.3        15007.0          13.22              ?        142.000         77.000                  0.000                   4.000           20.8        727.371           19.9        758.925            25.8        722.634          4.431          5.282          5.886          3.494          0.667          1.016          4.388          0.592          0.253          3.119          0.705          0.948          8.638          3.914          2.674          2.345          0.625          0.839            0.000
     11/11/2015           2015          9.000            3.227            1.364              0.504               0.221          2.196          1.094           0.527           0.049        968.899        710.091         49.255         68.913         75.042         75.042         15.021          5.015             0.000             9.689          176.0          165.9            222.8            171.3       3202.227       2565.124         22.000         8283.0        17014.1          14.90              ?        135.000         77.000                  0.000                   5.000           24.4        643.098           18.8        764.257            31.0        651.118          7.914          5.425          5.694          3.655          0.657          1.009          5.101          0.754          0.359          0.092          0.443          1.131         11.620          3.491          1.813          0.026          0.002          0.974            0.000
