ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           18.624           15.182              2.664               1.033         15.960         14.148           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -125.658       -131.639           200.000             5.863          116.8          127.7            140.9            130.1       2764.728       2591.195         35.000        13426.1        26476.0          26.59              ?        167.000         91.000                  1.000                  15.000           13.4        736.672           17.0        646.149           171.7        690.538          2.292          2.830          3.763          2.708          1.183          0.353          4.225          0.522          0.126          0.036          0.013          0.109         11.682          3.347          0.817          0.264          0.078          0.019            0.000
     11/11/1996           1996          9.000           66.296            7.441              2.723              -0.009         63.572          7.449           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           200.000             6.618          139.7            3.2            144.7              5.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.6        664.754          197.3        722.337           171.7        690.538          4.166          2.383          2.699          1.831          0.964          0.296          4.225          0.522          0.126          0.036          0.013          0.109        142.903         42.181          8.137          2.331          0.968          0.231            0.000
     11/11/1997           1997          9.000           11.230            7.322              2.491              -0.189          8.738          7.511           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -154.535       -199.183           200.000             5.448           90.7          102.3            122.7            105.1       2964.064       2617.941         37.000        14272.2        26598.6          25.18              ?        161.000         86.000                  5.000                  12.000           11.5        704.853           16.6        576.290           190.6        686.064          2.690          2.079          2.366          2.046          1.322          0.534         16.089          1.440          0.223          0.052          0.012          0.083         14.137          1.268          0.466          0.213          0.062          0.010            0.000
     11/11/1998           1998          9.000           29.378           25.624              2.704               0.374         26.673         25.249           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000          7.272        -45.907           200.000             6.877          115.7          125.9            151.7            128.2       3285.676       2824.595         30.000        13888.1        25539.8          25.46              ?        154.000         85.000                  0.000                   7.000           12.0        741.395           17.1        605.490           197.2        662.565          2.161          2.334          2.903          2.312          1.418          0.514          5.553          0.727          0.336          0.799          2.132          0.651         12.334          1.731          0.662          0.386          0.541          0.322            0.000
     11/11/1999           1999          9.000           35.678           32.704              3.401               2.854         32.277         29.850           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -23.733          9.849           200.000             7.152          124.9          133.3            150.9            135.4       2964.396       2668.782         32.000        13881.9        26506.6          25.39              ?        161.000         84.000                  2.000                  12.000           17.3        728.297           15.7        677.328           175.6        735.456          4.859          4.415          4.376          2.526          0.786          0.233          4.016          0.547          0.123          0.119          0.909          0.541         11.431          2.234          0.795          0.308          0.108          0.231            0.000
     11/11/2000           2000          9.000           12.730           10.855              0.388              -0.176         12.342         11.031           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -284.992       -195.125           200.000             4.376          113.6          124.1            150.0            126.3       3235.177       2753.498         31.000        14634.4        27536.9          27.13              ?        154.000         83.000                  0.000                  10.000           15.0        656.069           14.1        541.261           201.2        675.959          5.343          3.183          3.369          1.932          0.795          0.250          6.722          0.776          0.174          0.049          0.012          0.123         11.369          1.392          0.590          0.271          0.077          0.022            0.000
     11/11/2001           2001          9.000           25.417           21.478              2.700               0.221         22.717         21.256           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -122.791       -142.963           200.000             5.670           71.5           78.8             97.2             81.4       3084.816       2759.209         40.000        12569.2        25730.5          21.71              ?        151.000         83.000                  3.000                   9.000           12.5        726.738           14.5        578.530           189.7        698.420          2.942          2.173          2.630          2.310          1.506          0.545         12.561          0.899          0.201          0.053          0.020          0.109          8.825          4.187          0.490          0.132          0.058          0.014            0.000
     11/11/2002           2002          9.000           13.843           11.556              0.534               0.000         13.308         11.556           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -236.152       -185.570           200.000             5.652          103.5          115.2            133.2            117.3       3067.122       2755.406         46.000        13441.7        26633.0          25.81              ?        154.000         83.000                  0.000                  21.000           13.4        671.135           16.1        578.612           181.5        685.779          4.267          2.880          3.257          1.933          0.678          0.252          4.440          0.794          0.306          0.056          0.009          0.027         12.709          1.916          0.719          0.231          0.059          0.010            0.000
     11/11/2003           2003          9.000           18.085           16.469              0.995               0.663         17.090         15.806           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -216.474       -156.793           200.000             5.946          107.2          116.6            128.4            119.5       2896.081       2611.846         25.000        14319.7        28274.1          25.42              ?        169.000         87.000                  0.000                  15.000           14.9        671.676           15.7        631.196           176.6        687.136          5.868          3.293          3.099          1.653          0.673          0.216          4.174          0.331          0.106          0.029          0.006          0.096          9.049          4.395          1.518          0.283          0.097          0.047            0.000
     11/11/2004           2004          9.000           41.871            4.579              2.797               0.010         39.074          4.569           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.855         -4.215           200.000             6.106          142.3            5.5            149.9              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.8        690.581          203.7        667.595           176.6        687.136          2.801          2.266          2.850          2.424          1.505          0.531          4.174          0.331          0.106          0.029          0.006          0.096        176.492         16.094          3.892          2.237          1.401          0.451            0.000
     11/11/2005           2005          9.000           13.578            9.072              1.945              -0.143         11.633          9.215           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -165.833       -188.651           200.000             6.307          121.9          130.5            155.3            132.8       3247.023       2754.023         33.000        14910.1        27488.4          27.58              ?        156.000         85.000                  5.000                  12.000           14.7        704.084           19.4        638.063           199.7        686.162          3.701          3.013          3.354          2.519          1.348          0.418         12.928          1.811          0.291          0.070          0.014          0.059         13.126          4.176          1.029          0.237          0.058          0.010            0.000
     11/11/2006           2006          9.000            7.020            2.728              1.753              -0.357          5.267          3.085           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -194.890       -209.728           200.000             4.856           91.2           99.7            116.7            102.5       3110.728       2789.813         33.000        12410.0        23679.0          25.47              ?        156.000         83.000                  0.000                  17.000           13.8        698.947           19.5        625.113           196.7        661.717          3.572          2.564          3.100          2.499          1.326          0.414         14.549          1.080          0.223          0.067          0.009          0.023         12.472          5.129          0.850          0.245          0.080          0.013            0.000
     11/11/2007           2007          9.000           26.075           19.353              4.992               0.855         21.083         18.498           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         26.578       -113.390           200.000             7.626           83.6           93.1            126.3             95.4       3480.379       2835.442         38.000        12919.0        26081.4          22.89              ?        143.000         77.000                  0.000                  11.000           12.8        733.832           14.8        630.892           187.4        698.000          1.763          2.234          3.014          2.551          1.856          0.757          9.659          0.808          0.189          0.054          0.033          0.324         10.248          2.053          0.861          0.216          0.062          0.027            0.000
     11/11/2008           2008          9.000           81.457           11.992              8.721               0.970         72.737         11.022           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.478         35.566           200.000             8.733          135.2            2.0            140.3              3.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           12.5        731.213          190.0        696.059           187.4        698.000          2.296          2.262          3.203          2.523          1.396          0.457          9.659          0.808          0.189          0.054          0.033          0.324        141.555         31.907          8.483          2.704          1.585          0.583            0.000
     11/11/2009           2009          9.000           22.487           17.247              2.823              -0.125         19.664         17.371           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -82.227       -193.442           200.000             6.535          110.6          117.4            124.2            120.4       2659.370       2598.997         11.000        14832.9        27063.2          25.86              ?        174.000         84.000                  0.000                  12.000           12.6        709.468           16.9        684.975           183.9        694.451          3.006          2.168          2.604          2.303          1.549          0.559          5.769          0.750          0.130          0.035          0.012          0.051         10.636          4.617          1.025          0.228          0.059          0.006            0.000
     11/11/2010           2010          9.000           26.102           19.208              4.523               0.382         21.579         18.827           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        219.723         33.277           200.000             9.621          117.7          124.8            150.2            127.2       3371.171       2811.440         29.000        14125.4        26679.3          26.05              ?        150.000         83.000                  0.000                   8.000           14.6        691.343           16.9        736.325           191.6        685.004          3.609          2.277          2.810          2.631          1.910          0.753          3.952          0.334          0.131          0.494          1.886          0.690         10.400          2.937          0.890          0.224          0.817          0.523            0.000
     11/11/2011           2011          9.000           34.587            9.595              2.056               0.210         32.532          9.386           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           200.000             5.034          156.7            3.3            161.0              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.3        676.614          200.0        695.323           191.6        685.004          3.942          2.197          2.853          2.221          1.325          0.438          3.952          0.334          0.131          0.494          1.886          0.690        140.064         44.149          8.921          2.834          1.305          0.387            0.000
     11/11/2012           2012          9.000           14.128           11.593              1.140               0.079         12.988         11.514           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -256.592       -156.410           200.000             5.123           83.2           89.5            134.1             90.6       3824.910       2921.850         56.000        12200.8        24330.5          24.09              ?        139.000         75.000                  0.000                  12.000           17.9        689.898           13.8        492.909           197.8        673.568          6.939          3.534          3.574          2.380          0.970          0.289         20.152          2.525          0.361          0.097          0.019          0.056         11.300          1.417          0.370          0.170          0.073          0.013            0.000
     11/11/2013           2013          9.000           27.028           24.957              2.961               2.074         24.067         22.883           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -182.698        -81.416           200.000             4.756           55.0           62.4             75.2             65.2       3236.383       2786.731         44.000        12957.3        24598.1          20.39              ?        151.000         84.000                  7.000                  10.000           15.1        736.091            8.7        506.083           185.9        710.273          3.492          3.494          3.923          2.677          1.005          0.294         15.888          1.457          0.300          0.071          0.040          0.345          7.151          0.885          0.274          0.175          0.063          0.028            0.000
     11/11/2014           2014          9.000           26.004           22.912              1.206               0.281         24.797         22.630           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         64.600        -13.339           200.000             7.616          111.0          118.3            131.1            120.9       2892.580       2669.223         16.000        13927.3        26371.6          25.86              ?        166.000         85.000                  3.000                   4.000           13.3        715.710           11.1        742.220           181.5        703.872          3.571          3.271          3.232          1.964          0.758          0.275          3.471          0.263          0.089          0.035          0.610          0.287          7.240          2.034          0.577          0.078          0.142          0.122            0.000
     11/11/2015           2015          9.000           20.579           16.843              1.188              -0.256         19.392         17.100           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000          0.423        -76.052           200.000             7.557          117.1          123.9            147.8            126.4       3202.227       2743.996         23.000        14470.7        26596.1          27.15              ?        156.000         84.000                  2.000                   5.000           14.5        666.422           14.0        736.880           194.0        665.532          5.341          2.825          2.831          1.845          1.112          0.320          4.385          0.936          0.215          0.064          0.125          0.157         10.797          1.600          0.519          0.066          0.003          0.074            0.000
