ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.871            6.911              0.072              -0.259         10.799          7.171           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -255.212       -178.699           200.000             4.678          128.5          133.2            155.0            134.5       3119.040       2674.800         29.000        13065.2        23918.5          26.69              ?        140.000         65.000                  0.000                  11.000           24.7        641.533           48.8        656.360           227.2        635.908         15.261          4.298          2.929          1.322          0.673          0.149         36.408         21.853          1.333          0.285          0.079          0.130         28.661         13.962          4.446          0.732          0.188          0.033            0.000
     11/11/1982           1982          9.000           21.089           16.423              3.005               0.048         18.083         16.374           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -82.337       -156.085           200.000             6.647          128.4          131.8            143.0            133.0       2883.870       2573.190         14.000        13244.9        25596.4          27.68              ?        155.000         73.000                  0.000                  12.000           19.4        699.833           13.4        672.507           199.0        706.515          8.074          3.414          3.070          2.327          1.579          0.540          9.386          2.654          0.463          0.102          0.043          0.327          9.454          2.471          0.731          0.241          0.075          0.050            0.000
     11/11/1983           1983          9.000           35.571           24.924              7.686               0.987         27.885         23.938           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        116.058        -66.880           200.000             9.406           85.4           94.1            118.1             96.1       3293.730       2804.580         64.000         9503.6        19956.1          21.02              ?        126.000         69.000                  0.000                   7.000           16.1        704.500           34.1        616.480           201.9        697.266          5.308          2.556          2.566          2.326          1.791          0.823         15.918          4.341          1.592          0.759          1.591          0.759         21.831          7.943          1.741          0.728          0.496          0.359            0.000
     11/11/1984           1984          9.000           27.008           21.679              4.243               0.727         22.765         20.953           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -65.411       -124.409           200.000             7.574           78.1           86.1            100.2             88.0       3015.540       2725.650         33.000        11272.5        24187.9          21.99              ?        135.000         68.000                  0.000                  11.000           16.2        695.768           15.1        576.643           203.2        694.917          5.476          2.901          2.943          2.320          1.550          0.584          6.070          0.872          0.183          0.051          0.030          0.269         12.167          1.983          0.324          0.197          0.073          0.028            0.000
     11/11/1985           1985          9.000            9.573            2.864              2.382              -0.510          7.192          3.374           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -199.181       -214.811           200.000             5.090          108.8          107.9            129.1            109.0       3120.119       2550.060         31.000         8974.2        20780.5          23.24              ?        141.000         68.000                  0.000                   8.000           26.2        648.155           58.0        650.787           230.7        637.781         15.449          4.013          3.212          1.873          1.173          0.285         28.144          2.670          0.317          0.114          0.014          0.022         23.468         23.648          9.882          0.661          0.217          0.034            0.000
     11/11/1986           1986          9.000           26.670           20.202              2.968               0.033         23.702         20.169           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         56.938        -74.118           200.000             8.513          134.9          134.3            153.9            135.2       3262.950       2693.430         28.000        14088.2        24954.4          28.37              ?        138.000         65.000                  0.000                   8.000           23.2        729.528           17.4        728.281           211.6        678.337          8.830          5.401          4.425          2.576          1.239          0.414         22.676         12.490          4.189          1.088          0.958          0.317         10.494          3.626          1.691          0.452          0.072          0.124            0.000
     11/11/1987           1987          9.000           21.642           16.865              1.392              -0.006         20.251         16.871           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -134.878       -126.136           200.000             6.756          135.5          137.0            161.8            139.0       3446.911       2811.510         41.000        12356.7        24143.7          26.29              ?        136.000         67.000                  0.000                  14.000           27.7        649.522           43.3        704.674           223.0        664.803         17.208          4.373          3.286          1.653          0.844          0.188         32.061         13.385          2.455          0.498          0.228          0.108         18.701         10.493          9.142          3.748          0.360          0.089            0.000
     11/11/1988           1988          9.000           14.263            5.083              1.414              -0.652         12.849          5.736           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -213.640       -193.338           200.000             4.616           97.9           97.8            130.8             99.2       3582.810       2947.410         64.000         7093.1        15904.2          17.10              ?        125.000         63.000                  0.000                  18.000           23.5        642.849          114.2        605.251           231.7        652.504         13.282          3.665          3.013          1.819          1.244          0.281         64.526         26.045          0.875          0.296          0.143          0.175         50.340         33.266         25.099          3.759          0.433          0.073            0.000
     11/11/1989           1989          9.000           12.633            9.377              1.051              -0.350         11.582          9.726           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -240.535       -209.973           200.000             4.979           95.1          100.8            118.8            102.4       3103.650       2642.311         26.000        10455.3        21716.1          23.12              ?        144.000         66.000                  0.000                  18.000           21.7        650.541           43.0        596.903           211.2        666.569         11.241          3.788          3.091          1.966          1.147          0.247         22.688          5.426          0.489          0.123          0.028          0.054         26.734         11.178          3.885          0.562          0.213          0.031            0.000
