ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.516           34.722              7.281               2.221         40.235         32.501           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         23.155         14.474           200.000             7.789          130.9          137.2            157.7            137.9       3276.134       2693.241         41.000         8643.9        21096.2          22.78              ?        120.000         63.000                  0.000                  14.000           39.6        738.779           61.1        629.491           224.9        733.238          9.619          7.391          9.502          6.746          3.877          1.382          5.772          1.081          0.744          1.074          3.774          1.547         43.485          7.326          3.068          2.127          2.502          1.000            0.000
     11/11/1991           1991          9.000           24.519            6.343              9.138              -1.990         15.380          8.333           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -113.956       -161.230           200.000             6.407           96.0           85.0            120.9             85.6       3619.281       2630.554         46.000         8942.9        19427.9          20.59              ?        120.000         56.000                  0.000                  20.000           50.3        695.156           82.9        532.945           250.9        675.770         23.073          5.571          6.107          6.236          5.089          2.273        101.002          2.742          0.342          0.155          0.061          0.392         72.228          7.611          1.332          0.690          0.424          0.206            0.000
     11/11/1992           1992          9.000           35.192           23.593             11.607               2.700         23.585         20.892           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.900          3.497           200.000             6.863          117.1          112.1            133.7            113.3       2533.040       2032.169         10.000         9901.7        23826.2          25.78              ?        139.000         72.000                  0.000                  14.000           42.1        654.721           13.4        668.867           250.2        640.382         17.848          5.454          6.215          5.326          4.282          1.628          3.527          0.353          0.346          2.327          5.653          1.876          5.951          0.848          0.412          0.715          3.206          1.213            0.000
     11/11/1993           1993          9.000           68.681           49.560             19.578               5.332         49.102         44.228           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        226.950         55.809           200.000            10.694          110.9          111.8            124.6            112.4       2849.719       2439.358         31.000         7529.4        18278.0          20.34              ?        132.000         66.000                  0.000                  17.000           35.6        718.927           48.5        717.392           222.8        692.776          9.153          5.146          5.976          5.939          4.903          2.383         14.654         18.787         16.261          8.336          5.285          2.242         17.427         10.061          8.376          5.267          3.816          1.805            0.000
     11/11/1994           1994          9.000           17.783           11.222              1.171              -0.875         16.612         12.097           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -237.676       -203.667           200.000             5.313          131.3          124.5            145.1            125.6       3004.924       2453.601         29.000        10417.9        24230.2          26.16              ?        140.000         65.000                  0.000                   7.000           51.9        642.965           56.3        701.473           253.5        695.159         28.573          8.744          7.197          3.684          2.344          0.737         20.020          8.300          0.841          0.207          0.094          0.146         24.519         23.034          7.145          0.849          0.286          0.067            0.000
     11/11/1995           1995          9.000           20.095            6.913              5.433              -2.623         14.662          9.536           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -112.195       -164.091           200.000             5.863          132.6          133.2            145.9            134.2       2764.728       2526.410         35.000         9943.1        21425.2          23.87              ?        134.000         66.000                  0.000                  15.000           36.1        691.293           78.2        643.923           237.0        662.589         10.005          5.231          6.984          6.496          4.404          1.667         37.594         18.557          2.808          1.534          1.460          0.858         42.547         27.409          4.529          1.417          0.881          0.293            0.000
     11/11/1996           1996          9.000           27.402           19.730              3.967               0.563         23.435         19.168           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -89.743       -100.959           200.000             6.618          127.5          123.8            133.4            124.8       2735.663       2387.708         17.000        11339.8        24466.5          26.45              ?        151.000         65.000                  0.000                  14.000           42.8        744.123           32.3        727.499           228.5        727.610         10.115         10.570         10.955          6.536          2.935          0.951         10.942          2.483          0.516          0.217          0.111          0.616         16.856          9.822          3.982          0.868          0.249          0.233            0.000
     11/11/1997           1997          9.000           19.675            5.333              7.323              -2.247         12.352          7.580           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -125.074       -177.479           200.000             5.448          109.7          111.0            125.7            112.7       2964.064       2648.047         42.000        10417.1        22449.0          24.16              ?        129.000         64.000                  0.000                  12.000           39.4        674.769           61.2        569.926           240.6        681.110         13.142          6.450          6.930          5.700          4.248          1.635         35.208         12.886          1.361          0.590          0.465          0.534         42.034         14.473          2.369          0.722          0.366          0.164            0.000
     11/11/1998           1998          9.000           40.543           27.929              9.323               1.091         31.219         26.838           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -83.972       -128.137           200.000             6.877          125.1          121.6            144.8            122.4       3285.676       2593.326         29.000        10572.9        23431.3          24.91              ?        137.000         70.000                  0.000                   7.000           45.8        690.166           38.5        607.828           226.9        724.635         17.851          7.545          7.177          6.061          4.261          1.620         18.876          1.875          0.372          0.126          0.067          0.419         23.449         11.666          1.781          0.600          0.288          0.171            0.000
     11/11/1999           1999          9.000           33.603           23.093              4.699              -0.298         28.904         23.391           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -84.437        -83.296           200.000             7.152          132.7          131.3            154.5            132.1       2964.396       2386.645         32.000        11534.1        23107.7          25.28              ?        127.000         62.000                  0.000                  12.000           42.8        700.354           52.4        639.829           229.7        710.698         14.077          7.121          8.638          6.750          3.803          1.368         27.995         16.008          4.410          1.930          1.432          0.908         29.425         13.657          5.678          1.628          0.913          0.448            0.000
     11/11/2000           2000          9.000           12.633            6.727              0.548              -0.765         12.086          7.491           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.195       -174.587           200.000             4.376           93.3           90.2            124.5             91.4       3235.177       2444.223         31.000         9508.6        22176.4          23.34              ?        129.000         68.000                  0.000                  10.000           52.9        696.075           59.7        505.491           250.5        672.028         23.487         13.791          8.410          3.912          2.059          0.696         49.301          4.821          0.873          0.256          0.101          0.161         51.827          5.497          1.313          0.546          0.298          0.079            0.000
     11/11/2001           2001          9.000           18.039            3.481              5.914              -2.445         12.124          5.925           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -106.423       -172.924           200.000             5.670          103.2          102.4            119.1            103.1       3084.816       2507.469         37.000        10875.7        20910.1          22.77              ?        135.000         62.000                  0.000                   9.000           43.1        727.979           73.7        667.604           235.9        662.865         12.830          8.106          7.975          6.857          4.316          1.674         72.138          6.233          1.429          1.387          1.842          0.963         36.556         25.240          8.720          1.579          0.994          0.266            0.000
     11/11/2002           2002          9.000           19.233           12.259              0.949              -0.596         18.284         12.855           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -217.098       -161.135           200.000             5.652          128.5          126.7            144.5            127.7       3067.122       2625.549         44.000        11433.3        23559.8          25.39              ?        130.000         61.000                  0.000                  21.000           43.0        671.832           59.8        630.431           245.2        656.675         18.328          8.202          8.149          4.862          1.969          0.805         23.441         19.894          9.683          1.343          0.709          0.459         30.137         22.643          5.270          0.867          0.336          0.124            0.000
     11/11/2003           2003          9.000           30.096           23.534              2.954               0.757         27.141         22.777           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -184.223       -142.725           200.000             5.946          110.7          105.0            119.6            106.3       2896.081       2437.608         25.000        10479.4        23220.4          24.51              ?        142.000         68.000                  0.000                  15.000           45.2        676.041           29.2        621.027           242.6        703.825         17.572          8.646          9.340          5.558          2.502          0.875         16.810          2.196          0.624          0.219          0.107          0.547         18.557          7.111          1.591          0.520          0.270          0.154            0.000
     11/11/2004           2004          9.000           19.639            8.145              7.023              -0.757         12.616          8.902           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.308       -199.256           200.000             6.106          126.0          118.7            135.7            119.3       2714.813       2185.071          5.000        10914.4        24359.6          27.58              ?        157.000         72.000                  0.000                  10.000           43.1        732.394           28.0        684.981           235.2        683.962         11.574          8.476          9.005          6.971          4.307          1.555         14.504          5.164          0.455          0.171          0.098          0.191         16.203          9.200          1.916          0.414          0.153          0.047            0.000
     11/11/2005           2005          9.000           22.477           10.192              3.965              -1.991         18.512         12.183           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -142.036       -165.535           200.000             6.307          137.9          135.6            158.1            137.0       3247.023       2674.713         37.000         9977.9        22300.2          24.47              ?        127.000         63.000                  0.000                  12.000           43.8        670.883           80.7        665.337           246.2        685.009         16.780          7.418          7.925          5.977          3.599          1.168         25.989         22.255          5.693          1.245          0.927          0.473         37.897         29.132         10.074          1.698          0.816          0.205            0.000
     11/11/2006           2006          9.000           14.799            1.801              3.838              -2.246         10.962          4.047           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.523       -194.252           200.000             4.856          136.2          129.0            148.4            129.9       3110.728       2541.128         32.000         9439.0        20030.0          22.05              ?        135.000         61.000                  0.000                  17.000           47.0        653.814          112.1        658.716           257.7        639.250         22.394          6.958          7.160          4.966          3.531          1.119         82.303         10.388          2.255          0.918          0.739          0.440         55.367         40.812         13.084          1.728          0.779          0.162            0.000
     11/11/2007           2007          9.000           30.195            3.756             13.418              -3.115         16.778          6.870           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         24.137       -153.831           200.000             7.626          129.7          127.9            158.5            128.7       3480.379       2636.179         36.000         9541.8        20748.5          22.97              ?        124.000         61.000                  0.000                  11.000           43.9        725.187           92.8        672.447           249.0        679.092         14.270          7.514          6.474          6.151          5.033          2.379         58.088          6.504          1.345          1.225          1.478          1.093         49.029         27.319         11.435          2.372          1.352          0.452            0.000
     11/11/2008           2008          9.000           45.340           32.323             10.843               1.743         34.498         30.580           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         59.955        -40.155           200.000             8.733          122.4          124.0            134.6            125.0       2875.694       2478.231         17.000        11595.2        23717.1          25.86              ?        147.000         65.000                  0.000                   7.000           38.6        747.040           23.4        725.613           208.2        697.342          7.831          7.450          8.460          6.933          4.615          1.829          8.524          1.909          0.925          0.515          2.349          1.787          9.709          7.705          3.121          0.854          0.639          0.726            0.000
     11/11/2009           2009          9.000           22.192            8.089              7.735              -1.238         14.457          9.328           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.697       -168.805           200.000             6.535          114.3          113.4            127.0            114.3       2659.370       2198.897         10.000        10991.7        24139.2          26.08              ?        133.000         70.000                  0.000                  12.000           41.2        688.017           35.5        660.389           241.6        655.211         13.850          6.724          7.321          6.244          4.210          1.599         21.340          4.602          0.591          0.191          0.113          0.275         18.875         12.408          3.299          0.483          0.201          0.113            0.000
     11/11/2010           2010          9.000           57.897           41.410             15.120               3.286         42.777         38.124           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        171.981         45.129           200.000             9.621          136.9          130.5            158.3            131.6       3371.171       2630.949         27.000        11047.4        22528.9          24.55              ?        128.000         63.000                  0.000                   8.000           46.7        669.170           36.7        731.443           234.9        716.471         19.068          6.198          6.870          6.104          4.856          1.980          7.024          8.685          8.597          4.253          3.266          1.810         13.825          8.985          6.522          2.865          1.660          1.321            0.000
     11/11/2011           2011          9.000           25.140           14.898              5.403              -1.481         19.737         16.379           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -132.339       -148.691           200.000             5.034          111.7          111.0            124.2            112.2       2892.067       2533.897         19.000        10971.3        21105.8          23.01              ?        134.000         62.000                  0.000                   9.000           39.6        695.167           67.3        592.018           230.1        717.916         11.727          7.114          7.845          6.575          3.915          1.361         57.558         16.953          4.634          2.312          1.908          0.801         54.004          9.078          2.234          0.699          0.393          0.278            0.000
     11/11/2012           2012          9.000           16.121            5.651              2.017              -1.636         14.104          7.287           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -230.937       -169.586           200.000             5.123          127.2          104.1            156.0            104.3       3824.910       2676.420         56.000         7588.7        16328.5          19.42              ?        117.000         55.000                  0.000                  12.000           61.2        671.052          132.6        538.531           268.6        676.799         34.950          8.744          7.734          5.077          2.902          0.985        111.866          6.466          0.823          0.458          0.582          0.541         95.224         32.066          1.976          1.454          1.015          0.203            0.000
     11/11/2013           2013          9.000           19.231            8.326              5.698              -0.533         13.533          8.859           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -172.885       -149.770           200.000             4.756           65.0           70.9             84.6             72.2       3236.383       2677.541         44.000         8733.2        20883.6          22.08              ?        125.000         65.000                  0.000                  10.000           41.2        738.568           40.3        496.379           236.1        693.620          9.967          8.339          9.030          6.892          4.190          1.547         25.395          5.305          0.434          0.196          0.079          0.214         32.610          5.477          1.089          0.525          0.302          0.125            0.000
     11/11/2014           2014          9.000           43.649           36.136              5.210               1.946         38.440         34.190           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000          7.114        -15.782           200.000             7.616          125.4          121.3            133.9            122.4       2892.580       2459.425         15.000        10327.3        23151.6          24.63              ?        151.000         69.000                  0.000                   4.000           43.5        691.088           27.6        740.673           233.5        703.805         15.333          8.258          9.097          6.286          2.705          1.011          9.168          1.033          0.208          0.085          0.070          0.662         11.601          7.737          5.409          1.698          0.331          0.340            0.000
     11/11/2015           2015          9.000           38.476           28.803              4.265               0.183         34.211         28.620           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -30.763        -35.952           200.000             7.557          131.6          131.6            151.7            132.3       3202.227       2579.848         24.000        11153.1        22477.4          24.04              ?        132.000         64.000                  0.000                   5.000           46.2        678.840           59.4        701.065           239.8        740.054         18.996          9.760          8.187          4.744          2.924          0.870         23.312         18.352         10.524          2.515          1.466          0.583         24.980         15.507         12.443          4.403          1.026          0.383            0.000
