ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.131            8.442              0.557              -0.246          9.574          8.688           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000          0.842          1.380           200.000             5.997          186.8          165.8            205.8            168.4       3119.040       2529.990         29.000         9482.7        19814.7          22.61              ?        142.000         69.000                  0.000                  11.000          112.2        608.716          211.4        545.136           331.3        642.431         32.298         24.039         31.275         16.930          2.971          4.657         46.937         63.692         34.874         17.081          3.064          4.739         71.504         71.901         42.706         16.949          3.058          4.835            0.000
     11/11/1982           1982          9.000           23.403           11.452              3.198              -0.041         15.005         10.449           5.200           1.044        852.170        404.120         46.688         66.156         27.990          6.503         20.263          7.772           200.000             8.522          166.5          152.8            184.1            154.2       2883.870       2374.110         14.000        10839.9        23069.9          25.34              ?        144.000         68.000                  0.000                  12.000           95.8        758.070          128.9        590.423           292.8        720.088         15.019         16.119         37.819         19.041          3.336          4.462         43.559         32.503         19.039         13.298          2.818          3.759         49.750         39.635         21.554         12.056          2.381          3.298            0.000
     11/11/1983           1983          9.000           65.761           40.903              2.901              -0.293         18.789         13.111          44.070          28.084       1205.960        516.110         50.282         73.567        207.276        107.093         16.661          6.039           200.000            12.060          124.7          117.6            161.0            121.3       3293.730       2729.610         64.000         7316.8        17603.4          20.17              ?        115.000         60.000                  0.000                   7.000           83.7        735.923          105.7        562.990           286.7        728.674         12.230         11.825         32.077         19.377          3.518          4.697         23.337         18.729         19.548         13.076          2.978          4.049         38.357         33.668         15.268         11.978          2.545          3.631            0.000
     11/11/1984           1984          9.000           36.835           13.680              2.577              -0.607         11.338          7.880          22.920           6.407        971.040        377.930         47.181         69.702        101.245         30.493         18.077          6.126           200.000             9.710          106.0           97.3            130.2            100.0       3015.540       2588.760         33.000         8120.1        19682.3          21.84              ?        130.000         63.000                  0.000                  11.000          100.1        736.833          113.0        495.796           290.2        751.214         15.114         18.629         37.560         20.011          3.780          4.989         45.717         30.381         16.321         13.091          3.148          4.281         48.977         32.233         13.257         11.589          2.537          3.794            0.000
     11/11/1985           1985          9.000           13.559            4.891              0.896              -0.764         10.865          5.655           1.798           0.000        652.530        353.060         49.175         68.208         16.173          0.000          6.725          2.361           200.000             6.525          147.4          118.0            169.7            120.5       3120.119       2292.300         31.000         5931.2        15101.1          19.93              ?        124.000         68.000                  0.000                   8.000          117.9        636.770          199.7        545.988           331.8        662.893         34.795         22.460         34.545         18.086          3.272          4.692        110.660         27.481         15.701         13.146          2.941          4.240         69.028         89.306         20.699         13.683          2.736          4.168            0.000
     11/11/1986           1986          9.000           41.099           18.381              4.067               0.276         20.090         16.022          16.943           2.082       1091.450        643.130         48.344         68.522         60.909         47.118         17.993          8.004           200.000            10.914          197.2          178.1            217.3            179.3       3262.950       2581.020         28.000        10557.3        22717.5          25.84              ?        137.000         61.000                  0.000                   8.000          106.1        732.126          152.5        748.074           313.7        708.691         19.938         17.725         38.713         21.176          3.707          4.878         34.694         47.524         34.028         15.729          3.161          4.144         21.699         36.293         71.092         17.185          2.768          3.629            0.000
     11/11/1987           1987          9.000           19.273           11.529              1.465              -0.065         13.476         11.594           4.332           0.000        866.160        571.010         51.669         70.563         13.745          0.000          9.692          1.802           200.000             8.662          210.5          176.0            235.5            178.1       3446.911       2595.420         39.000        11147.0        21784.1          24.44              ?        126.000         59.000                  0.000                  14.000          125.3        672.757          211.9        623.592           342.7        646.475         34.872         29.986         34.993         17.561          3.120          4.744         66.820         45.998         26.784         17.840          3.317          4.773         48.790         52.121         84.031         18.210          3.241          4.737            0.000
     11/11/1988           1988          9.000           30.054            7.303              0.984              -0.663         11.003          7.966          18.067           0.000        591.840        364.990         50.680         73.393         48.489          0.000         11.686          1.350           200.000             5.918          160.5          123.6            183.9            126.6       3582.810       2807.189         61.000         6555.2        14709.7          17.72              ?        120.000         62.000                  0.000                  18.000          120.3        618.383          232.1        511.992           344.4        615.233         37.937         24.606         32.650         17.336          3.096          4.704        109.767         41.403         19.668         14.551          3.103          4.669         76.831         90.255         41.417         15.064          2.867          4.660            0.000
     11/11/1989           1989          9.000           14.501            4.690              1.576              -0.540         10.223          5.230           2.702           0.000        638.310        305.830         49.100         66.682         15.219          0.000         13.485          2.941           200.000             6.383          135.1          113.2            154.7            115.4       3103.650       2450.431         24.000         8739.6        18967.1          21.26              ?        142.000         65.000                  0.000                  18.000          112.7        674.340          175.4        463.677           324.2        689.549         25.946         24.393         36.348         18.123          3.238          4.686         97.657         34.436         18.936         14.955          3.067          4.348         82.355         53.419         19.531         13.181          2.582          4.184            0.000
