ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.682            4.258              0.789              -0.188          9.893          4.446           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -107.485        -63.654             0.000             4.678           36.9           66.7             91.7             79.3       3119.040       2718.180         28.000        14062.7        25733.8          28.66              ?        158.000         82.000                  3.000                  11.000          150.3        667.856           40.2        513.610           278.5        625.217        120.938         15.687          7.146          3.961          1.351          0.750         45.730         16.471          1.105          0.477          0.351          0.247         22.859         11.406          4.519          0.560          0.156          0.039            0.000
     11/11/1982           1982          9.000           35.747           22.991             13.447               4.276         22.300         18.715           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         78.507         -5.592             0.000             6.647           44.7           62.8             87.8             77.8       2883.870       2640.960         15.000        15334.1        29353.6          28.77              ?        166.000         87.000                  2.000                  12.000           67.7        688.140           14.5        510.730           235.5        684.122         37.402          8.074          7.824          6.245          4.777          1.884          3.480          0.875          0.227          0.052          0.006          0.012         10.585          2.808          0.500          0.184          0.063          0.009            0.000
     11/11/1983           1983          9.000           53.389           28.360             30.919              12.418         22.470         15.942           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        294.734         81.775             0.000             9.406           19.4           33.4             77.2             48.5       3293.730       2791.800         61.000        10919.9        22740.1          23.95              ?        146.000         87.000                  6.000                   7.000           66.5        755.278           33.5        547.564           213.5        697.371         16.505         16.223         15.000          8.466          5.587          2.526         13.365          4.794          4.632          2.882          1.525          3.144         17.617          8.719          1.992          0.430          0.383          1.788            0.000
     11/11/1984           1984          9.000           43.221           30.351             19.319               9.844         23.901         20.506           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        150.542         58.997             0.000             7.574            8.6           23.3             51.9             38.0       3015.540       2711.250         31.000        11008.9        23984.4          24.41              ?        157.000         86.000                  0.000                  11.000           60.0        706.647           15.5        489.663           225.6        689.927         30.689          9.811          7.050          5.192          4.176          1.724          7.456          2.128          0.710          0.274          0.125          0.818         10.940          2.803          0.303          0.143          0.078          0.126            0.000
     11/11/1985           1985          9.000           11.817            0.214              6.439              -0.711          5.378          0.925           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -152.107       -214.271             0.000             5.090            9.9           26.5             57.0             41.1       3120.119       2790.000         30.000        13273.3        26790.4          27.55              ?        150.000         78.000                  0.000                   8.000           95.4        660.707           16.1        499.679           266.9        621.534         68.019          8.909          7.315          5.059          3.656          1.389         28.397          4.234          0.435          0.223          0.021          0.015         13.244          1.427          0.400          0.092          0.004          0.003            0.000
     11/11/1986           1986          9.000           48.016           32.174             15.775               5.867         32.241         26.307           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        188.454         13.762             0.000             8.513           67.3           88.1            119.2            101.5       3262.950       2724.840         27.000        15424.5        27177.1          30.01              ?        154.000         79.000                  3.000                   8.000          134.6        706.549           19.1        592.447           243.6        729.902         91.527         21.202         10.059          5.706          3.709          1.362         13.114         12.087          7.337          1.982          1.094          0.815         14.190          2.828          0.817          0.298          0.083          0.012            0.000
     11/11/1987           1987          9.000           30.558           13.911             11.724               1.040         18.834         12.871           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -12.965        -41.394             0.000             6.756           30.7           50.5             89.9             64.8       3446.911       2900.520         48.000        10810.9        22916.3          25.09              ?        143.000         72.000                  0.000                  14.000          113.7        693.546           58.1        607.855           272.1        621.358         78.010         19.952          7.004          4.378          2.675          0.952         27.569         13.149          2.086          0.441          0.056          0.072         15.717         14.664         17.482          8.215          1.071          0.084            0.000
     11/11/1988           1988          9.000           22.569            3.780              8.862              -1.214         13.707          4.993           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000        -85.714       -135.007             0.000             4.616           18.6           24.0             64.6             36.4       3582.810       2941.470         62.000         5821.0        15304.7          19.30              ?        140.000         76.000                  4.000                  18.000          131.4        643.276           95.8        564.290           272.7        612.342        101.500         11.327          7.697          4.968          3.583          1.299         90.724          6.221          1.258          0.841          0.242          0.074         33.335         32.429         25.336          3.584          0.245          0.041            0.000
     11/11/1989           1989          9.000           20.231           10.442              5.873              -0.471         14.357         10.913           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -47.336       -104.841             0.000             4.979            0.9           15.4             46.8             30.8       3103.650       2744.820         28.000        11658.9        24641.3          25.18              ?        157.000         83.000                  3.000                  18.000           85.7        639.171           21.8        490.778           260.2        639.658         60.899          7.760          6.622          4.578          3.528          1.318         23.274          7.009          0.990          0.273          0.024          0.024         11.303          7.482          1.982          0.249          0.021          0.014            0.000
