ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.297           12.630             -0.070              -0.149         18.367         12.779           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -322.310       -228.594           200.000             4.678          129.4          135.2            155.4            136.6       3119.040       2674.800         29.000        13318.8        24362.7          27.19              ?        140.000         65.000                  0.000                  11.000           20.9        677.628           35.7        705.310           221.8        672.366         13.441          3.304          2.456          1.131          0.354          0.127         33.354         19.939          1.448          0.339          0.254          0.029         23.775          8.337          2.454          0.445          0.081          0.004            0.000
     11/11/1982           1982          9.000           33.742           29.093              1.121              -0.435         32.621         29.528           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000       -127.921       -196.050           200.000             6.647          124.1          128.3            138.5            129.6       2883.870       2573.190         14.000        13243.1        25568.7          26.11              ?        155.000         73.000                  0.000                  12.000           15.5        738.452           11.7        722.134           181.8        736.842          6.703          3.100          2.728          1.509          0.877          0.328          5.719          1.027          0.150          0.163          0.433          0.144          8.515          2.073          0.617          0.164          0.038          0.033            0.000
     11/11/1983           1983          9.000           44.409           35.136              1.775              -0.591         42.634         35.726           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        -23.860       -131.893           200.000             9.406           82.0           92.6            114.7             94.7       3293.730       2804.580         64.000         8811.2        18888.5          19.99              ?        126.000         69.000                  0.000                   7.000           12.9        737.630           35.6        664.669           191.3        721.215          5.145          2.661          2.079          1.389          0.952          0.390         18.156          3.722          0.803          0.390          0.752          0.224         23.393          8.497          1.780          0.642          0.394          0.079            0.000
     11/11/1984           1984          9.000           44.414           39.259              1.346              -0.272         43.068         39.531           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000       -163.630       -211.367           200.000             7.574           82.5           91.0            104.1             92.9       3015.540       2725.650         33.000        11628.7        23902.4          20.97              ?        135.000         68.000                  0.000                  11.000           12.1        729.945           15.4        648.576           190.6        733.699          5.197          2.280          1.854          1.343          0.845          0.338          5.701          0.622          0.130          0.091          0.139          0.164         11.782          2.333          0.575          0.223          0.071          0.034            0.000
     11/11/1985           1985          9.000           10.663            4.436              0.660              -0.221         10.004          4.657           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -307.582       -325.817           200.000             5.090          115.7          116.8            134.8            117.9       3120.119       2550.060         31.000        11439.0        24481.7          26.04              ?        141.000         68.000                  0.000                   8.000           22.1        681.818           31.2        720.898           225.0        672.097         13.649          3.191          2.820          1.551          0.578          0.195         16.348          1.215          0.244          0.073          0.012          0.027         14.154         11.840          4.381          0.587          0.089          0.003            0.000
     11/11/1986           1986          9.000           40.097           33.872              0.807              -0.398         39.290         34.270           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         -4.931       -105.359           200.000             8.513          125.0          126.8            143.5            127.7       3262.950       2693.430         28.000        13975.2        24825.2          26.29              ?        138.000         65.000                  0.000                   8.000           16.4        768.449           11.7        775.114           193.7        718.605          7.719          4.059          2.007          1.270          0.745          0.306         12.115          3.726          1.314          1.019          0.567          0.183          8.716          1.713          0.378          0.108          0.286          0.070            0.000
     11/11/1987           1987          9.000           24.883           19.754              0.305              -0.161         24.578         19.915           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -191.875       -172.246           200.000             6.756          135.4          137.7            160.0            139.6       3446.911       2811.510         41.000        12787.9        24967.6          27.28              ?        136.000         67.000                  0.000                  14.000           23.4        680.267           25.5        746.956           216.1        698.449         15.327          3.400          2.649          1.325          0.445          0.159         25.758          7.351          1.609          0.355          0.240          0.045         14.350          6.178          3.578          0.646          0.075          0.019            0.000
     11/11/1988           1988          9.000           14.614            4.970              0.662              -0.394         13.952          5.364           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -338.886       -304.593           200.000             4.616           94.7          101.6            130.9            103.0       3582.810       2947.410         64.000         9149.6        19563.5          20.46              ?        125.000         63.000                  0.000                  18.000           20.3        677.947           77.3        657.590           226.7        688.348         12.032          3.186          2.689          1.437          0.634          0.180         44.138         16.123          0.738          0.202          0.083          0.037         38.777         22.038         13.405          1.682          0.264          0.047            0.000
     11/11/1989           1989          9.000           18.765           13.957              0.542              -0.274         18.223         14.232           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -329.569       -301.397           200.000             4.979          107.9          116.2            132.0            117.8       3103.650       2642.311         26.000        11571.9        23296.7          25.05              ?        144.000         66.000                  0.000                  18.000           18.2        686.033           30.4        678.759           203.8        705.519          9.761          3.355          2.793          1.426          0.573          0.182         15.971          2.675          0.261          0.081          0.026          0.047         21.465          6.079          2.000          0.398          0.105          0.007            0.000
