ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.800           26.434              0.679               0.136         10.864          9.647          17.257          16.652        998.533        692.404         49.689         69.908        185.126        160.486         13.428          7.979           200.000             9.985          113.4          108.8            204.0            143.8       3276.134       2556.177         34.000         9831.9        21283.0          22.40              ?        128.000         76.000                  1.000                  14.000           17.1        748.890           31.2        713.630           159.8        733.599          2.328          3.718          5.815          3.538          0.713          0.987          3.267          0.592          0.281          2.613          0.596          0.822         19.233          3.830          2.301          2.073          0.539          0.747            0.000
     11/11/1991           1991          9.000           15.171            8.896              0.341              -0.043          8.905          8.096           5.925           0.843        821.349        259.511         50.164         72.953        204.700         27.675         14.134          6.675           200.000             8.213           41.0           43.9            128.2             75.0       3619.281       2740.782         49.000         8573.7        20078.6          19.50              ?        119.000         63.000                  0.000                  20.000           15.0        770.355           17.9        494.288           186.1        738.747          0.954          2.458          6.395          3.489          0.721          1.020          7.681          2.258          0.527          1.662          0.617          0.870         12.272          1.593          0.682          0.893          0.575          0.875            0.000
     11/11/1992           1992          9.000            5.404            1.445              0.669               0.065          2.008          1.289           2.727           0.091        879.812        487.884         49.338         64.751        117.016         20.391         23.650          9.864           200.000             8.798           82.1           87.8            143.2            122.4       2533.040       2343.006         11.000        12275.4        25517.3          24.26              ?        158.000         80.000                  0.000                  14.000           16.1        752.187           16.8        712.434           187.2        707.206          1.074          2.557          6.845          3.910          0.740          0.998          1.331          0.416          0.261          0.042          0.079          0.810         10.366          2.523          2.152          0.185          0.041          0.652            0.000
     11/11/1993           1993          9.000           29.930           24.254              0.676               0.142         13.432         11.880          15.822          12.231       1370.990        974.242         46.812         68.383        444.358        367.064         24.060          8.482           200.000            13.710           93.4           97.0            165.9            132.6       2849.719       2500.135         31.000         9905.5        21131.5          22.11              ?        136.000         79.000                  0.000                  17.000           14.8        764.953           28.8        770.544           166.9        762.695          1.799          2.946          5.017          3.368          0.712          0.999          2.764          0.619          0.650          2.912          0.595          0.835         14.559          5.060          3.471          3.265          0.535          0.750            0.000
     11/11/1994           1994          9.000            4.851            3.595              0.466               0.075          4.385          3.520           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         10.903          5.156           200.000             6.812           69.2           68.1            150.1            101.9       3004.924       2488.559         31.000        12960.7        25656.8          22.93              ?        136.000         73.000                  0.000                   7.000           18.9        684.852           17.2        499.281           189.5        657.035          3.232          4.610          5.690          3.627          0.696          1.030          5.116          1.605          0.470          0.101          0.158          0.944         11.303          2.256          0.695          0.116          0.032          0.929            0.000
     11/11/1995           1995          9.000            8.184            5.882              0.338              -0.039          4.294          3.792           3.552           2.130        751.645        375.353         48.086         68.020        111.514         59.656         18.176          7.670           200.000             7.516           79.2           84.1            155.4            119.4       2764.728       2460.854         35.000        10011.9        22988.1          23.33              ?        136.000         81.000                  0.000                  15.000           16.2        775.207           18.9        541.230           172.0        723.704          0.937          2.612          6.691          4.095          0.786          1.077          4.400          1.081          0.383          0.682          0.649          0.893         11.796          2.636          1.839          0.223          0.584          0.885            0.000
     11/11/1996           1996          9.000           18.446           17.254              0.359              -0.033         10.805         10.005           7.282           7.282        848.413        552.297         46.596         66.750         71.276         71.276         13.774          7.897           200.000             8.484           78.0           85.0            144.9            121.8       2735.663       2432.802         20.000        10634.7        23694.1          21.42              ?        144.000         77.000                  0.000                  14.000           16.3        693.401           22.0        599.007           165.6        745.898          2.440          3.493          5.139          3.528          0.719          0.969          2.825          0.965          0.395          1.021          0.610          0.813         13.964          3.365          2.341          0.252          0.541          0.818            0.000
     11/11/1997           1997          9.000            7.736            3.868              0.238              -0.125          4.543          3.993           2.954           0.000        698.516        300.127         47.187         67.978         67.197          0.000         20.428          7.075           200.000             6.985           38.1           45.3            118.1             82.4       2964.064       2492.356         35.000        11215.6        23330.0          20.66              ?        138.000         77.000                  1.000                  12.000           16.7        749.399           14.9        476.496           181.8        722.095          2.644          3.394          5.417          3.565          0.689          0.972          3.464          1.647          0.493          0.521          0.576          0.817         10.323          1.238          0.761          0.198          0.495          0.830            0.000
     11/11/1998           1998          9.000           24.165           22.235              0.392               0.026         10.618         10.096          13.154          12.114        881.628        490.982         50.291         70.122        161.362        105.726         17.663          7.757           200.000             8.816           71.8           79.3            161.9            113.3       3285.676       2618.366         27.000        11128.3        23445.8          21.11              ?        130.000         75.000                  0.000                   7.000           16.5        746.870           19.3        537.226           183.6        762.390          1.973          3.261          5.974          3.629          0.721          0.985          5.249          1.118          0.413          1.556          0.608          0.827         13.294          1.579          1.174          1.001          0.574          0.818            0.000
     11/11/1999           1999          9.000           20.268           17.450              0.459               0.028          9.492          9.109          10.318           8.314        916.920        633.476         50.120         69.244        180.642        110.848          9.334          7.878           200.000             9.169          111.5          112.5            191.3            145.0       2964.396       2561.951         32.000        11292.8        24121.0          23.59              ?        133.000         76.000                  0.000                  12.000           15.9        756.172           24.9        658.727           170.3        739.159          1.005          2.459          6.631          4.014          0.769          1.055          5.541          1.234          0.420          1.597          0.647          0.880         14.608          4.586          2.423          0.833          0.611          0.875            0.000
     11/11/2000           2000          9.000            7.813            6.878              0.578               0.123          7.235          6.755           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         13.987          6.733           200.000             5.610           55.4           55.0            133.1             90.0       3235.177       2612.608         30.000        10568.5        23535.1          22.28              ?        134.000         75.000                  0.000                  10.000           20.4        665.872            7.9        446.628           196.4        720.194          3.120          4.848          6.623          4.001          0.759          1.098          3.460          1.360          0.467          0.091          0.242          0.916          4.636          1.245          0.770          0.141          0.039          0.945            0.000
     11/11/2001           2001          9.000           12.382           11.336              0.194              -0.146          9.894          9.269           2.294           2.213        726.898        337.820         46.582         69.674         82.703         65.270         14.291          6.548           200.000             7.269           29.8           28.8            104.6             60.9       3084.816       2540.156         40.000         8868.7        20457.4          18.74              ?        129.000         75.000                  0.000                   9.000           16.0        751.676           10.8        480.754           172.3        761.793          2.050          3.495          5.539          3.240          0.673          0.970          6.149          1.563          0.484          0.428          0.559          0.817          6.941          1.255          0.617          0.160          0.478          0.830            0.000
     11/11/2002           2002          9.000            7.059            5.641              0.318               0.124          6.523          5.517           0.218           0.000        724.612        435.102         49.940         69.383         14.901          0.000         15.686          6.593           200.000             7.246           78.2           74.3            151.6            107.2       3067.122       2534.687         42.000         9065.7        20149.9          21.48              ?        130.000         72.000                  0.000                  21.000           18.4        706.844           36.5        564.999           186.0        731.323          2.051          4.561          6.164          3.870          0.712          1.055          4.984          1.677          0.579          0.706          0.720          0.975         21.706          6.941          4.623          0.497          0.643          0.948            0.000
     11/11/2003           2003          9.000            9.157            8.690              0.386               0.244          7.139          6.814           1.632           1.632        762.244        466.319         47.711         67.842         35.755         35.755          8.278          7.997           200.000             7.622           61.8           64.6            130.3             97.9       2896.081       2480.828         25.000        11246.0        24954.4          21.70              ?        139.000         80.000                  0.000                  15.000           18.0        711.864           14.3        532.314           178.2        743.589          2.016          4.700          5.812          3.727          0.697          1.033          3.204          0.842          0.318          2.014          0.698          0.934          7.806          1.590          1.056          1.671          0.643          0.891            0.000
     11/11/2004           2004          9.000           13.381           11.512              0.421              -0.073          6.701          6.308           6.259           5.276        782.783        447.294         48.235         66.021        119.221         73.995         18.212          7.872           200.000             7.828           73.5           82.0            142.0            114.8       2714.813       2389.988          6.000        12350.1        25836.7          22.56              ?        148.000         78.000                  1.000                  10.000           16.7        756.562           15.8        542.150           171.7        762.422          1.768          3.748          6.120          3.404          0.698          0.979          4.417          0.918          0.368          0.680          0.577          0.809          9.898          2.274          1.535          0.189          0.526          0.844            0.000
     11/11/2005           2005          9.000            6.407            5.086              0.281              -0.098          4.345          3.612           1.781           1.572        808.621        517.120         50.179         68.962         55.646         33.941         19.297          6.923           200.000             8.086           84.3           81.0            171.5            113.7       3247.023       2553.719         31.000        11842.1        24794.2          23.46              ?        133.000         75.000                  2.000                  12.000           19.1        732.012           17.9        559.255           183.7        728.366          2.863          4.460          6.521          3.628          0.689          0.954          5.261          1.786          0.514          0.538          0.575          0.798         11.045          2.435          1.157          0.156          0.521          0.844            0.000
     11/11/2006           2006          9.000            3.721            0.746              0.474              -0.008          2.224          0.755           1.023           0.000        622.522        254.762         49.283         69.757         39.969          0.000         17.103          6.063           200.000             6.225           43.8           44.7            121.2             76.1       3110.728       2579.635         33.000         8347.3        19130.9          19.75              ?        130.000         75.000                  0.000                  17.000           19.4        724.996           30.1        474.870           190.8        698.575          2.419          4.338          6.559          4.239          0.800          1.085          9.755          1.781          0.619          0.237          0.284          0.912         22.250          3.456          1.977          0.316          0.132          0.948            0.000
     11/11/2007           2007          9.000           16.232           10.579              0.291              -0.162          9.315          7.980           6.626           2.760        977.677        428.117         50.363         71.295        181.917         60.865         17.022          6.248           200.000             9.777           51.6           51.0            151.2             84.3       3480.379       2640.581         34.000         9447.3        22204.3          19.75              ?        124.000         69.000                  0.000                  11.000           15.9        758.592           19.3        549.345           182.3        763.910          1.462          2.697          6.463          3.583          0.721          1.004          4.230          2.330          0.561          0.530          0.594          0.847         11.140          4.399          1.033          0.170          0.506          0.875            0.000
     11/11/2008           2008          9.000           41.555           38.434              0.499               0.025         10.211          9.425          30.846          28.984       1119.630        707.390         46.589         67.291        260.848        200.917         17.603          8.489           200.000            11.196           87.7           92.2            163.3            128.2       2875.694       2440.235         17.000        10675.7        23073.6          20.46              ?        141.000         76.000                  0.000                   7.000           15.3        762.679           20.4        636.813           168.1        795.971          1.426          2.758          5.706          3.623          0.747          1.050          2.247          0.819          0.388          1.142          0.625          0.879         11.199          4.287          2.097          0.261          0.573          0.845            0.000
     11/11/2009           2009          9.000           10.493            8.020              0.307              -0.096          7.705          7.115           2.482           1.001        837.778        345.527         46.496         66.679         88.364         36.596         17.183          7.500           200.000             8.378           56.3           62.6            121.4             97.6       2659.370       2419.665         11.000        11868.8        23909.8          21.95              ?        145.000         75.000                  0.000                  12.000           15.3        777.258           14.9        536.694           172.8        759.807          1.403          3.243          5.767          3.215          0.675          0.965          4.144          1.177          0.367          0.390          0.563          0.804          9.405          2.169          1.077          0.163          0.506          0.832            0.000
     11/11/2010           2010          9.000           24.393           19.155              0.634               0.124         10.314          9.096          13.445           9.935       1233.415        835.152         49.191         70.340        290.919        247.486         22.767          7.916           200.000            12.334          115.5          114.4            205.7            144.1       3371.171       2602.192         29.000        11095.2        23783.8          24.37              ?        127.000         73.000                  0.000                   8.000           17.1        770.243           24.5        774.191           184.3        735.529          1.798          4.469          6.182          3.084          0.655          0.951          3.764          0.902          0.363          2.287          0.552          0.801         11.685          6.422          3.010          1.207          0.501          0.723            0.000
     11/11/2011           2011          9.000           13.714           12.060              0.574               0.098         10.667         10.255           2.473           1.707        645.426        309.118         47.379         68.511         56.986         38.184         22.589          8.501           200.000             6.454           73.1           76.2            138.5            112.3       2892.067       2559.141         21.000        11146.1        22727.6          22.55              ?        137.000         80.000                  2.000                   9.000           15.8        751.383           13.2        547.476           176.3        739.053          1.209          3.035          5.883          3.885          0.745          1.022          4.839          0.972          0.380          2.424          0.630          0.855          6.854          1.792          1.462          1.512          0.589          0.783            0.000
     11/11/2012           2012          9.000            5.654            3.575              0.265              -0.185          3.759          3.205           1.630           0.555        656.830        248.910         53.794         72.824         55.667         13.574         13.063          5.900           200.000             6.568           48.6           55.7            153.1             80.3       3824.910       2738.880         53.000         7937.4        19529.2          20.25              ?        120.000         66.000                  0.000                  12.000           22.7        762.054           34.1        454.620           200.1        722.336          1.802          4.633          9.792          4.593          0.815          1.098         16.259          4.401          0.888          0.683          0.676          0.925         25.216          4.360          1.811          0.618          0.586          0.976            0.000
     11/11/2013           2013          9.000           13.915           11.869              0.210              -0.142          8.506          8.170           5.198           3.842        609.810        309.112         49.222         69.470        132.167         78.536          8.300          6.624           200.000             6.098           13.4           16.9             73.3             52.6       3236.383       2561.341         40.000         9202.9        20749.4          17.72              ?        129.000         74.000                  2.000                  10.000           15.6        747.824            7.6        451.224           177.7        756.625          1.499          2.468          5.646          4.035          0.799          1.105          5.665          2.356          0.601          1.090          0.662          0.928          3.940          1.368          0.540          0.191          0.558          0.929            0.000
     11/11/2014           2014          9.000           20.987           17.957              0.660               0.138         13.090         12.313           7.237           5.506        976.400        638.302         46.448         67.430        173.440        173.440         14.979          8.791           200.000             9.764           84.5           89.7            158.0            123.9       2892.580       2495.564         16.000        10997.5        23486.2          22.52              ?        142.000         77.000                  0.000                   4.000           16.6        778.246           20.1        707.095           174.4        757.846          1.465          3.356          6.378          3.646          0.728          1.049          4.598          0.749          0.313          2.466          0.634          0.878          8.749          4.035          3.392          1.609          0.596          0.806            0.000
     11/11/2015           2015          9.000           13.194           10.122              0.683               0.284         11.074          9.838           1.437           0.000        968.899        710.091         49.255         68.913         65.214         45.240         17.820          7.362           200.000             9.689          109.1          109.8            193.8            141.7       3202.227       2565.124         22.000        11202.4        24066.9          25.41              ?        135.000         77.000                  0.000                   5.000           18.2        683.345           22.5        740.887           180.0        701.244          1.916          4.655          6.242          3.718          0.682          1.011          5.236          0.981          0.363          1.970          0.748          0.958         12.532          4.061          2.438          0.922          0.695          0.910            0.000
