ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.731            0.859             -0.034              -0.772          4.765          1.631           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -239.973       -188.927           100.000             4.678          117.4          124.4            146.3            126.0       3119.040       2627.100         27.000        11994.6        23068.2          21.44              ?        144.000         73.000                  2.000                  11.000           43.2        644.195           14.5        669.053           144.1        635.404         20.450          8.784          7.325          3.446          1.907          0.753          9.561          0.921          0.254          0.065          0.018          0.163         11.111          1.654          0.648          0.240          0.051          0.007            0.000
     11/11/1982           1982          9.000           21.756           10.087              8.504              -0.008         13.252         10.095           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -37.762       -132.341           100.000             6.647          113.5          125.0            139.0            127.2       2883.870       2604.870         15.000        10950.5        22626.3          19.48              ?        151.000         78.000                  0.000                  12.000           33.6        679.239           15.4        677.180           121.8        725.240          5.895          4.940          7.660          7.001          4.783          1.850          4.419          0.386          0.124          0.038          0.037          0.953         10.518          2.534          0.807          0.254          0.123          0.303            0.000
     11/11/1983           1983          9.000           27.972            9.404             14.918               0.353         13.054          9.051           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        141.493        -50.985           100.000             9.406           97.5          105.6            134.1            108.3       3293.730       2758.230         62.000         9216.0        19635.8          17.02              ?        131.000         76.000                  0.000                   7.000           30.1        694.762           20.2        629.208           110.8        672.922          4.452          3.402          5.568          6.346          5.482          2.612          8.927          0.589          0.163          0.377          3.011          2.142         12.236          3.140          0.929          0.366          0.470          1.018            0.000
     11/11/1984           1984          9.000           26.046           13.193             11.902               2.146         14.144         11.047           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000          3.172        -81.259           100.000             7.574           84.6           94.5            111.6             96.6       3015.540       2665.260         31.000         9794.0        21008.8          16.31              ?        141.000         76.000                  0.000                  11.000           33.4        757.929           17.4        602.543           117.6        706.412          4.530          5.778          8.046          7.021          4.705          1.839          7.023          0.548          0.137          0.113          0.284          1.624         11.546          3.323          0.644          0.296          0.202          0.424            0.000
     11/11/1985           1985          9.000            7.377           -0.726              3.307              -1.291          4.070          0.565           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -195.810       -204.913           100.000             5.090           90.9           96.7            114.8             98.4       3120.119       2674.080         29.000        10168.1        22716.4          18.33              ?        141.000         72.000                  0.000                   8.000           40.2        656.892           17.4        554.614           140.1        638.815         13.634          7.382          8.324          5.419          3.323          1.153          9.267          0.945          0.263          0.099          0.013          0.045         13.726          1.589          0.498          0.135          0.045          0.009            0.000
     11/11/1986           1986          9.000           24.300           12.988              7.966               1.217         16.335         11.771           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         88.129        -58.244           100.000             8.513          125.2          129.5            150.2            131.0       3262.950       2688.840         27.000        11853.3        22732.7          20.35              ?        143.000         72.000                  1.000                   8.000           39.0        724.996           15.7        742.213           123.7        707.074          9.073          7.591          8.864          7.028          3.849          1.426          5.001          0.377          0.111          0.035          0.034          1.126          9.654          3.529          0.752          0.223          0.112          0.417            0.000
     11/11/1987           1987          9.000           12.119            5.812              1.739              -0.657         10.379          6.469           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -107.003       -150.946           100.000             6.756          115.7          120.5            150.7            122.7       3446.911       2767.230         47.000        10180.5        21845.7          20.44              ?        129.000         66.000                  0.000                  14.000           40.7        660.874           13.8        721.389           144.6        677.848         14.887          8.366          8.588          4.829          2.376          0.887          3.344          0.698          0.244          0.064          0.014          0.062          8.883          2.250          1.193          0.374          0.050          0.012            0.000
     11/11/1988           1988          9.000            8.432           -0.555              4.108              -1.717          4.324          1.162           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -224.643       -177.792           100.000             4.616           65.9           67.6            108.4             69.5       3582.810       2894.940         62.000         7461.8        17304.5          15.51              ?        123.000         65.000                  0.000                  18.000           36.8        645.136           18.3        563.559           137.5        642.812         11.779          6.674          7.510          5.038          3.706          1.153         27.049          1.627          0.355          0.174          0.026          0.071          9.803          4.514          2.799          0.227          0.037          0.021            0.000
     11/11/1989           1989          9.000           11.682            4.615              3.642              -0.866          8.040          5.480           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -233.948       -198.794           100.000             4.979           89.7           97.0            116.2             98.8       3103.650       2627.190         26.000        10088.8        22010.3          18.06              ?        144.000         73.000                  1.000                  18.000           39.2        672.087           15.7        592.409           133.0        678.408         12.903          7.618          8.061          5.257          3.319          1.099          4.600          0.943          0.244          0.077          0.013          0.057         10.151          3.251          1.168          0.217          0.083          0.014            0.000
     11/11/1990           1990          9.000           29.563           21.254              9.021               5.072         20.542         16.182           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         91.438         66.049           100.000             7.789          113.7          123.6            150.5            125.5       3276.134       2716.270         38.000         9515.8        20246.2          17.69              ?        134.000         76.000                  1.000                  14.000           35.8        688.892           24.7        682.814           114.1        713.543          9.030          7.051          8.356          5.776          3.371          1.222          3.071          0.275          0.092          2.438          4.398          1.692         14.127          1.387          0.522          1.376          3.311          1.402            0.000
     11/11/1991           1991          9.000           24.839           11.704             10.311               0.987         14.528         10.717           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -90.317       -104.156           100.000             6.407           88.3           95.9            124.6             97.3       3619.281       2900.010         52.000        10544.2        21778.2          17.11              ?        125.000         63.000                  0.000                  20.000           34.2        762.128           14.3        539.995           130.5        700.571          4.777          5.087          7.914          7.277          5.226          2.148          9.615          0.755          0.218          0.102          0.122          1.280         11.934          0.886          0.363          0.197          0.070          0.113            0.000
     11/11/1992           1992          9.000           12.689            0.659              7.997              -1.275          4.692          1.935           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         81.404        -30.497           100.000             6.863          100.2          109.0            117.2            110.6       2533.040       2363.340         11.000        10950.3        23625.0          19.17              ?        170.000         80.000                  0.000                  14.000           30.7        716.714            8.7        708.114           122.2        649.867          4.065          4.300          7.233          6.996          4.691          1.868          1.657          0.238          0.037          0.006          0.000          0.494          6.628          1.041          0.388          0.159          0.001          0.125            0.000
     11/11/1993           1993          9.000           31.641           16.602             13.083               1.254         18.558         15.348           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        318.447        126.764           100.000            10.694           98.6          104.1            118.2            106.4       2849.719       2605.792         31.000        10316.3        19334.6          17.41              ?        147.000         79.000                  0.000                  17.000           31.1        716.203           14.3        766.956           110.6        719.889          5.531          3.990          5.820          6.330          5.175          2.330          2.740          0.386          0.061          0.193          2.017          1.954          8.189          1.878          0.485          0.154          0.724          1.216            0.000
     11/11/1994           1994          9.000            9.724            3.510              1.639              -0.857          8.085          4.367           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -172.155       -187.804           100.000             5.313          123.2          130.2            148.0            132.2       3004.924       2636.781         32.000        11960.9        24579.6          21.14              ?        144.000         73.000                  0.000                   7.000           40.3        664.891           16.2        671.231           133.8        640.710         15.208          8.091          8.157          4.524          2.598          0.950          6.674          0.579          0.161          0.047          0.022          0.253         12.639          1.871          0.566          0.198          0.050          0.020            0.000
     11/11/1995           1995          9.000           17.039            7.291              7.266               1.150          9.773          6.141           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -84.140       -125.393           100.000             5.863          115.5          127.3            140.8            129.3       2764.728       2553.804         35.000        10449.8        22528.5          19.61              ?        149.000         81.000                  0.000                  15.000           33.9        743.075           17.4        660.312           117.0        670.356          4.812          5.958          9.180          7.280          4.040          1.440          5.383          0.465          0.134          0.044          0.053          0.840         11.790          3.358          0.836          0.293          0.148          0.221            0.000
     11/11/1996           1996          9.000           20.242           14.352              4.369               1.274         15.873         13.079           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -42.777        -75.124           100.000             6.618          105.9          114.0            123.3            116.7       2735.663       2511.275         20.000        10545.4        22558.7          18.64              ?        157.000         77.000                  0.000                  14.000           38.4        663.547           12.5        706.847           119.1        714.240         13.205          7.535          8.033          4.899          2.828          1.023          3.461          0.489          0.127          0.046          0.039          0.744          7.551          2.616          1.025          0.322          0.083          0.308            0.000
     11/11/1997           1997          9.000           14.812            2.715              8.531              -1.285          6.281          4.000           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -117.404       -185.104           100.000             5.448           99.7          111.4            130.2            114.1       2964.064       2606.095         37.000        10774.8        22244.2          18.82              ?        147.000         77.000                  1.000                  12.000           32.7        701.064           17.0        609.032           122.5        656.155          6.586          5.332          6.776          5.901          4.612          1.913          4.928          1.200          0.225          0.059          0.021          0.154         12.858          2.443          0.673          0.227          0.061          0.022            0.000
     11/11/1998           1998          9.000           26.708           15.278              9.888               1.517         16.821         13.760           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         31.925        -44.920           100.000             6.877          119.8          130.6            157.3            132.5       3285.676       2773.625         30.000        10720.2        21720.1          19.00              ?        138.000         75.000                  0.000                   7.000           32.5        706.716           18.7        619.378           127.4        697.511          5.559          4.763          7.243          6.848          4.661          1.873          5.366          0.418          0.176          0.486          3.776          1.779         13.235          1.619          0.626          0.314          0.406          0.807            0.000
     11/11/1999           1999          9.000           26.419           18.629              6.247               3.356         20.172         15.273           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         -7.817         -0.252           100.000             7.152          123.0          131.5            148.7            133.2       2964.396       2637.332         32.000        10616.3        22310.6          19.30              ?        145.000         76.000                  0.000                  12.000           38.5        739.462           15.8        684.815           118.5        701.972          7.548          8.199         10.946          6.841          3.030          1.091          5.511          0.473          0.131          0.104          0.541          1.254         10.901          2.119          0.761          0.300          0.131          0.684            0.000
     11/11/2000           2000          9.000           11.817            7.325              1.087              -0.527         10.730          7.851           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -265.609       -175.360           100.000             4.376          118.8          127.0            152.9            128.9       3235.177       2743.538         33.000        11054.9        23970.6          20.55              ?        142.000         75.000                  0.000                  10.000           38.9        646.962           14.3        551.486           136.8        697.258         15.190          7.646          7.946          4.325          2.199          0.902          4.704          0.615          0.165          0.054          0.021          0.212         11.298          1.451          0.655          0.283          0.079          0.028            0.000
     11/11/2001           2001          9.000           22.008           10.768              8.021              -0.139         13.987         10.907           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -89.659       -148.259           100.000             5.670           89.3           96.8            114.8             98.9       3084.816       2660.072         40.000         9728.8        20439.1          17.04              ?        139.000         75.000                  0.000                   9.000           36.1        689.361           17.0        649.907           121.9        720.484          8.347          5.441          7.462          6.934          4.653          1.819         11.143          0.670          0.202          0.056          0.024          0.150         10.525          4.208          1.397          0.235          0.062          0.016            0.000
     11/11/2002           2002          9.000           11.030            5.870              1.184              -0.277          9.846          6.148           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -194.486       -161.110           100.000             5.652          109.0          119.5            139.7            121.0       3067.122       2666.546         44.000        10602.8        22001.3          19.73              ?        138.000         72.000                  0.000                  21.000           36.9        692.906           16.8        612.217           130.3        676.583         11.359          8.637          8.524          4.678          2.013          0.927          6.702          0.564          0.183          0.053          0.015          0.085         13.437          1.831          0.686          0.226          0.058          0.015            0.000
     11/11/2003           2003          9.000           14.231           10.198              1.858               0.945         12.374          9.254           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -159.920       -111.104           100.000             5.946          110.4          119.8            131.1            122.1       2896.081       2542.412         25.000        10853.4        23573.9          19.44              ?        154.000         80.000                  0.000                  15.000           40.9        701.085           16.4        655.285           124.4        690.846         14.256         10.852          8.494          3.976          1.891          0.829          4.102          0.459          0.108          0.038          0.055          0.583          9.331          4.457          1.426          0.355          0.204          0.252            0.000
     11/11/2004           2004          9.000           19.679            9.272              7.585               0.304         12.094          8.968           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -66.846       -124.356           100.000             6.106          115.2          124.6            135.7            126.3       2714.813       2480.232          6.000        11239.1        23778.2          19.44              ?        161.000         78.000                  1.000                  10.000           35.0        697.914           15.1        656.825           124.1        729.838          7.111          5.646          7.917          6.923          4.361          1.665          5.929          0.405          0.122          0.045          0.056          0.821         11.709          1.721          0.638          0.217          0.065          0.054            0.000
     11/11/2005           2005          9.000           13.875            4.121              5.320              -0.636          8.556          4.757           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -126.511       -165.851           100.000             6.307          121.2          128.2            152.3            130.3       3247.023       2695.516         33.000        11501.9        23696.8          20.49              ?        141.000         75.000                  2.000                  12.000           36.6        669.651           16.1        665.933           128.8        668.917          9.638          6.248          8.207          6.265          3.775          1.346          7.009          0.773          0.228          0.063          0.025          0.201         11.035          2.952          0.815          0.224          0.053          0.022            0.000
     11/11/2006           2006          9.000            9.498           -0.308              4.967              -1.363          4.530          1.055           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -164.203       -194.832           100.000             4.856           99.4          106.2            124.1            108.2       3110.728       2709.964         33.000        10174.8        21263.1          18.90              ?        140.000         75.000                  0.000                  17.000           36.5        687.825           16.8        645.811           133.8        649.922          9.735          6.259          7.983          6.177          3.853          1.367          9.088          0.751          0.237          0.072          0.013          0.056         10.739          4.137          0.858          0.264          0.083          0.020            0.000
     11/11/2007           2007          9.000           26.145            9.637             12.836               0.543         13.309          9.093           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         50.888       -121.196           100.000             7.626          104.3          113.5            143.9            115.2       3480.379       2796.808         36.000         9548.5        21517.8          18.29              ?        131.000         69.000                  0.000                  11.000           32.3        730.934           15.4        664.303           123.5        721.202          4.793          4.138          6.632          6.814          5.425          2.440          7.177          0.678          0.228          0.080          0.043          0.298         11.557          1.825          0.676          0.243          0.058          0.026            0.000
     11/11/2008           2008          9.000           32.299           20.993             12.334               4.612         19.965         16.382           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        150.139         32.810           100.000             8.733          105.6          113.8            127.4            116.0       2875.694       2598.671         17.000         9991.6        20675.5          17.62              ?        150.000         76.000                  0.000                   7.000           34.1        737.175           15.6        694.097           117.6        775.637          5.018          5.421          8.614          7.355          4.571          1.737          2.209          0.537          0.129          0.065          0.836          1.944         10.045          1.568          0.529          0.203          0.186          1.196            0.000
     11/11/2009           2009          9.000           19.185            7.100              7.572              -0.747         11.613          7.848           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -50.101       -164.962           100.000             6.535          108.0          114.5            122.3            116.8       2659.370       2511.503         11.000        11122.4        22586.0          19.05              ?        156.000         75.000                  0.000                  12.000           35.3        721.718           15.9        693.460           123.2        700.451          6.535          6.168          7.704          7.029          4.620          1.785          5.539          0.452          0.127          0.039          0.026          0.258         10.568          4.002          0.734          0.203          0.050          0.015            0.000
     11/11/2010           2010          9.000           27.293           12.181             12.779               1.610         14.514         10.571           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        246.406         61.868           100.000             9.621          116.4          120.8            147.6            122.6       3371.171       2730.946         29.000        10456.4        21729.5          18.84              ?        135.000         73.000                  0.000                   8.000           36.4        706.769           17.3        739.031           129.9        678.144          7.824          5.521          7.156          6.612          5.277          2.186          3.679          0.393          0.210          1.359          4.715          2.012          9.628          2.536          0.717          0.171          0.829          1.310            0.000
     11/11/2011           2011          9.000           19.605           10.406              6.363              -0.226         13.241         10.631           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -78.060       -106.336           100.000             5.034          112.8          121.5            135.8            124.3       2892.067       2647.314         21.000        10895.4        21994.2          19.01              ?        151.000         80.000                  2.000                   9.000           34.3        718.423           17.0        630.836           123.2        678.501          5.533          5.877          8.458          7.521          4.134          1.505          5.065          0.417          0.116          0.072          0.384          1.008         12.293          1.842          0.751          0.317          0.264          0.462            0.000
     11/11/2012           2012          9.000           10.451            3.285              3.408              -0.173          7.043          3.458           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -245.513       -150.272           100.000             5.123           89.3           91.9            137.8             92.6       3824.910       2874.420         58.000        10358.0        21962.1          18.18              ?        125.000         66.000                  0.000                  12.000           39.5        714.746           11.8        490.903           140.3        662.934         11.272          7.637          8.906          6.763          2.916          1.073         12.889          1.064          0.324          0.109          0.032          0.200          9.934          0.959          0.323          0.157          0.067          0.025            0.000
