ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           78.446           52.625             21.056               5.450         57.390         47.175           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        103.150         32.843           300.000             7.789           69.4           89.3            110.0             95.8       3276.134       2693.241         41.000         8645.3        21108.6          23.02              ?        120.000         63.000                  0.000                  14.000           47.2        746.456           86.9        631.248           290.2        744.493          2.228          5.416         11.929         11.981          8.851          3.744         12.181          5.814          6.126          6.467          7.943          3.830         48.977         12.680          8.015          5.727          5.963          2.621            0.000
     11/11/1991           1991          9.000           44.946            7.350             25.160              -3.875         19.785         11.225           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -38.536       -154.289           300.000             6.407           33.6           45.3             72.7             50.7       3619.281       2630.554         46.000         9074.4        19756.7          21.92              ?        120.000         56.000                  0.000                  20.000           47.4        707.432          118.3        531.901           315.9        682.653          6.598          4.237          7.015          9.525          9.724          5.369        131.901          3.600          0.400          0.225          0.157          1.071        102.140         10.781          1.568          1.121          1.163          0.678            0.000
     11/11/1992           1992          9.000           63.845           31.921             31.479               3.963         32.366         27.958           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        175.868          7.515           300.000             6.863           51.5           62.4             82.4             72.4       2533.040       2032.169         10.000         9908.6        23900.5          26.25              ?        139.000         72.000                  0.000                  14.000           44.2        659.451           38.9        668.904           322.0        641.791          5.274          4.784          7.844          8.703          8.889          4.642          5.142          1.106          1.200          4.481          9.395          3.973         16.910          4.513          2.749          3.640          6.140          2.715            0.000
     11/11/1993           1993          9.000          106.778           66.470             42.290               8.017         64.488         58.453           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        295.392         66.527           300.000            10.694           49.5           61.3             76.9             66.6       2849.719       2439.358         31.000         7506.3        18243.7          20.30              ?        132.000         66.000                  0.000                  17.000           41.6        735.197           73.7        717.898           288.9        703.542          1.765          3.649          7.192          9.056          9.331          5.443         17.000         27.841         26.762         12.623          7.885          4.426         19.511         14.245         15.614         10.868          6.522          3.518            0.000
     11/11/1994           1994          9.000           31.924           15.220              5.919              -2.799         26.005         18.019           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -173.002       -194.507           300.000             5.313           70.7           84.2             99.8             91.9       3004.924       2453.601         29.000        10540.2        24447.1          27.29              ?        140.000         65.000                  0.000                   7.000           54.8        652.479           95.9        702.242           321.5        703.240         10.601         11.248         14.091          9.107          5.982          2.071         45.511         26.626          3.613          1.183          1.068          0.769         34.914         41.524         15.951          1.852          0.942          0.262            0.000
     11/11/1995           1995          9.000           38.541            6.757             17.170              -7.589         21.371         14.346           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -23.358       -153.175           300.000             5.863           71.0           82.1             99.4             90.1       2764.728       2526.410         35.000         9951.4        21461.3          24.54              ?        134.000         66.000                  0.000                  15.000           44.3        713.522          117.2        647.138           309.9        669.795          1.909          3.987          8.662         10.971          9.812          4.773         53.108         33.504          7.121          5.016          5.386          2.658         55.404         42.264          9.571          4.163          3.255          0.928            0.000
     11/11/1996           1996          9.000           49.434           29.870             13.481               0.135         35.953         29.734           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -11.592        -84.918           300.000             6.618           65.0           76.2             85.9             83.1       2735.663       2387.708         17.000        11345.1        24508.6          26.60              ?        151.000         65.000                  0.000                  14.000           51.9        760.534           71.0        727.668           296.5        737.735          3.031          8.249         14.781         12.688          7.818          2.934         29.576         15.633          5.268          2.992          2.698          2.107         27.970         22.432         13.153          3.993          2.018          0.846            0.000
     11/11/1997           1997          9.000           37.341            4.168             18.714              -6.989         18.626         11.157           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -61.127       -171.464           300.000             5.448           46.9           59.7             77.4             70.1       2964.064       2648.047         42.000        10529.0        22651.3          24.49              ?        129.000         64.000                  0.000                  12.000           47.7        685.631          106.0        570.532           311.4        688.357          4.370          6.260          9.672          9.931          9.120          4.443         57.285         28.896          4.409          2.780          2.918          1.830         61.827         31.946          5.697          2.366          1.945          0.673            0.000
     11/11/1998           1998          9.000           71.925           43.239             23.094               0.841         48.831         42.397           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         -8.313       -104.393           300.000             6.877           63.0           77.5             96.0             84.1       3285.676       2593.326         29.000        10661.4        23519.7          25.25              ?        137.000         70.000                  0.000                   7.000           49.0        703.247           66.6        611.525           279.0        740.639          4.221          6.377         10.305         11.025          9.176          4.229         35.733          7.171          2.141          1.321          1.301          2.109         35.478         21.497          4.043          1.946          1.762          0.850            0.000
     11/11/1999           1999          9.000           62.193           37.707             17.271              -1.005         44.921         38.712           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         23.002        -57.803           300.000             7.152           69.9           86.2            110.5             92.7       2964.396       2386.645         32.000        11583.2        23164.2          25.42              ?        127.000         62.000                  0.000                  12.000           46.6        716.912           82.6        639.571           290.4        726.452          3.569          4.414          9.889         11.689          9.376          4.170         34.613         26.244          9.890          5.323          5.031          3.057         36.939         21.949         12.095          4.874          3.747          1.516            0.000
     11/11/2000           2000          9.000           25.404            9.607              6.337              -2.932         19.067         12.539           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -204.090       -165.652           300.000             4.376           32.4           51.8             79.6             60.7       3235.177       2444.223         31.000         9548.7        22307.2          24.13              ?        129.000         68.000                  0.000                  10.000           54.0        707.861          103.5        509.913           317.9        682.583          7.946         11.352         14.381         10.223          6.328          2.102         87.443         12.099          3.012          1.367          1.265          0.812         84.316         12.525          3.265          1.533          1.234          0.322            0.000
     11/11/2001           2001          9.000           33.402            1.888             15.315              -7.514         18.087          9.403           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -46.729       -165.902           300.000             5.670           42.3           56.8             72.0             62.4       3084.816       2507.469         37.000        10911.1        21001.5          23.09              ?        135.000         62.000                  0.000                   9.000           49.6        738.138          121.6        668.752           308.6        667.588          3.687          5.742         10.608         11.615          9.617          4.472        100.204         10.413          3.202          4.026          5.653          2.562         54.469         42.291         15.662          4.449          3.297          0.777            0.000
     11/11/2002           2002          9.000           31.752           13.100              7.086              -4.295         24.665         17.395           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -135.023       -153.952           300.000             5.652           67.6           81.8             99.1             89.5       3067.122       2625.549         44.000        11468.2        23641.0          25.88              ?        130.000         61.000                  0.000                  21.000           50.3        683.725          105.4        632.869           318.2        662.949          6.520          7.690         12.763         11.915          6.893          2.493         34.468         36.764         22.609          5.779          4.029          1.380         42.674         40.724         14.764          3.701          2.399          0.477            0.000
     11/11/2003           2003          9.000           46.368           30.480              7.987              -1.090         38.382         31.570           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -113.060       -131.619           300.000             5.946           47.5           59.5             73.3             67.7       2896.081       2437.608         25.000        10544.2        23303.8          25.35              ?        142.000         68.000                  0.000                  15.000           52.0        686.027           63.7        623.059           314.8        710.023          7.081          8.209         13.514         11.850          6.700          2.531         34.748         11.189          6.449          3.580          2.778          1.816         31.252         19.364          6.735          2.594          1.938          0.574            0.000
     11/11/2004           2004          9.000           41.833           12.672             20.112              -3.752         21.722         16.423           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -51.836       -188.252           300.000             6.106           64.6           73.5             88.4             78.8       2714.813       2185.071          5.000        10936.1        24410.2          27.68              ?        157.000         72.000                  0.000                  10.000           47.4        743.484           71.4        686.670           301.1        694.199          2.901          5.055         10.142         11.387          9.553          4.484         38.970         20.416          2.202          1.447          1.624          1.502         35.114         27.251          6.108          1.353          0.951          0.404            0.000
     11/11/2005           2005          9.000           38.085            9.441             12.767              -7.206         25.318         16.646           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -69.112       -160.410           300.000             6.307           76.4           89.0            111.3             98.5       3247.023       2674.713         37.000        10034.6        22428.2          25.14              ?        127.000         63.000                  0.000                  12.000           49.0        679.250          121.8        666.055           317.1        688.856          5.823          6.166         10.346         10.954          8.878          3.748         39.441         39.744         13.186          4.972          4.856          1.727         48.514         44.251         19.218          4.815          3.086          0.708            0.000
     11/11/2006           2006          9.000           28.092           -1.089             12.501              -6.689         15.591          5.601           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -94.965       -189.805           300.000             4.856           73.5           84.4            100.2             91.2       3110.728       2541.128         32.000         9557.7        20261.7          22.56              ?        135.000         61.000                  0.000                  17.000           50.0        666.633          157.8        658.915           330.5        642.718          6.324          7.458         11.265         10.134          8.446          3.480        117.971         16.995          4.923          3.021          3.255          1.392         73.171         58.063         19.723          3.733          2.223          0.486            0.000
     11/11/2007           2007          9.000           54.532            2.705             31.422              -7.580         23.109         10.285           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        107.264       -146.120           300.000             7.626           65.0           80.8            107.8             87.9       3480.379       2636.179         36.000         9630.1        20927.5          23.30              ?        124.000         61.000                  0.000                  11.000           42.5        739.319          131.0        672.954           313.7        684.030          3.073          4.021          6.709          8.740          9.161          5.501         84.356         10.418          2.512          3.522          5.172          2.902         60.149         40.964         18.522          5.195          3.733          1.167            0.000
     11/11/2008           2008          9.000           73.377           41.758             26.210               0.545         47.167         41.213           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        128.474        -33.092           300.000             8.733           60.9           73.5             87.0             81.0       2875.694       2478.231         17.000        11598.0        23748.4          25.92              ?        147.000         65.000                  0.000                   7.000           47.1        768.244           59.1        725.568           270.7        700.657          1.834          4.919          9.867         11.393          9.996          4.864         20.653         11.672          7.857          3.838          6.074          4.134         17.979         18.887         11.078          4.497          3.494          1.787            0.000
     11/11/2009           2009          9.000           47.440           11.422             23.439              -4.469         24.000         15.891           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         19.456       -156.081           300.000             6.535           52.3           66.7             81.6             73.4       2659.370       2198.897         10.000        10987.8        24173.0          26.23              ?        133.000         70.000                  0.000                  12.000           46.9        704.355           80.0        663.966           313.5        663.916          3.165          5.031          9.158         10.881          9.716          4.765         50.870         15.900          2.433          1.500          1.822          1.870         33.855         30.634         10.462          2.019          1.669          0.785            0.000
     11/11/2010           2010          9.000           95.344           59.058             36.584               6.658         58.760         52.400           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        241.873         58.166           300.000             9.621           74.8           85.0            111.1             92.9       3371.171       2630.949         27.000        11013.1        22314.5          24.38              ?        128.000         63.000                  0.000                   8.000           48.3        678.598           62.7        731.970           295.0        728.512          5.468          4.646          8.336         10.606          9.808          4.955          9.644         16.118         19.111         10.352          7.202          4.167         16.691         13.094         12.935          8.153          5.292          3.269            0.000
     11/11/2011           2011          9.000           42.519           18.732             14.494              -4.368         28.025         23.100           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -68.818       -131.836           300.000             5.034           51.0           62.4             77.6             70.4       2892.067       2533.897         19.000        10976.5        21133.1          23.08              ?        134.000         62.000                  0.000                   9.000           49.2        712.033          113.5        594.252           300.6        727.065          3.147          6.376         11.596         12.369          8.913          3.722         74.518         28.958         10.737          6.275          5.862          2.515         79.836         20.643          6.429          2.671          2.039          0.815            0.000
     11/11/2012           2012          9.000           32.142            3.846             14.380              -5.716         17.762          9.563           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -125.533       -167.082           300.000             5.123           61.6           66.8            106.0             71.1       3824.910       2676.420         56.000         7725.3        16588.4          20.22              ?        117.000         55.000                  0.000                  12.000           51.5        677.565          169.4        537.236           331.0        680.875          9.658          6.296          9.623          9.735          8.804          3.985        140.191          8.522          1.192          1.075          2.107          1.922        118.498         40.884          2.498          2.909          2.845          0.688            0.000
     11/11/2013           2013          9.000           38.187           12.826             17.880              -1.818         20.307         14.644           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -97.642       -139.865           300.000             4.756            4.2           24.8             38.6             32.7       3236.383       2677.541         44.000         8904.0        21223.9          22.97              ?        125.000         65.000                  0.000                  10.000           48.7        751.198           81.3        495.058           304.7        702.062          2.788          5.808         10.753         11.888          9.595          4.282         62.085         13.368          0.979          0.862          0.814          1.198         63.493         12.659          1.642          1.125          1.166          0.598            0.000
     11/11/2014           2014          9.000           75.892           55.843             19.045               5.003         56.847         50.840           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        101.445         14.867           300.000             7.616           62.0           73.3             85.1             80.9       2892.580       2459.425         15.000        10327.8        23164.1          24.78              ?        151.000         69.000                  0.000                   4.000           51.2        714.192           51.5        740.214           301.5        717.175          4.610          6.961         13.075         12.667          8.047          3.189         20.972          5.415          2.747          2.073          2.140          2.727         14.742         12.847         12.490          5.847          2.528          1.599            0.000
     11/11/2015           2015          9.000           60.858           39.977             14.198               1.191         46.660         38.786           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         43.281        -17.365           300.000             7.557           71.0           88.7            107.8             94.1       3202.227       2579.848         24.000        11155.8        22509.2          24.21              ?        132.000         64.000                  0.000                   5.000           51.2        706.922           94.1        702.269           310.1        750.041          4.983          8.344         14.112         12.232          6.887          2.539         30.639         31.059         22.331          7.077          5.034          1.955         29.417         22.674         23.952         11.180          4.207          1.351            0.000
