ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.873            2.067              0.626              -0.093          3.247          2.159           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -112.868        -79.779           150.000             4.678           69.5           81.8            110.2             91.9       3119.040       2674.800         29.000        11100.7        21721.6          19.63              ?        140.000         65.000                  0.000                  11.000           15.7        627.512           15.4        593.504           147.2        611.396          3.732          4.038          4.073          2.370          0.902          0.391          2.918          1.512          0.310          0.098          0.010          0.016         11.336          2.092          0.747          0.316          0.092          0.016            0.000
     11/11/1982           1982          9.000           16.199            9.039              6.961               0.911          9.237          8.128           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         90.720        -33.117           150.000             6.647           71.7           81.9             99.5             90.9       2883.870       2573.190         14.000        10756.1        22309.7          18.62              ?        155.000         73.000                  0.000                  12.000           14.3        678.149           13.4        600.871           124.1        681.065          1.732          2.617          2.806          2.506          2.446          1.168          4.698          0.855          0.194          0.059          0.008          0.029          9.227          2.640          0.799          0.277          0.085          0.014            0.000
     11/11/1983           1983          9.000           26.219           14.082             14.675               4.347         11.544          9.735           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        318.065         52.331           150.000             9.406           40.0           50.5             85.0             62.8       3293.730       2804.580         64.000         8137.9        18151.6          14.93              ?        126.000         69.000                  0.000                   7.000           12.4        685.873           19.1        574.625           128.8        674.201          1.559          1.867          2.113          2.094          2.234          1.315          5.074          0.880          0.277          0.346          0.903          1.407         12.593          2.926          0.661          0.362          0.227          0.912            0.000
     11/11/1984           1984          9.000           20.882           12.830              9.755               2.939         11.127          9.891           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        152.157         14.242           150.000             7.574           27.8           40.3             64.1             51.8       3015.540       2725.650         33.000         8461.2        19743.4          14.80              ?        135.000         68.000                  0.000                  11.000           13.4        676.898           14.0        519.649           127.3        673.135          1.640          1.931          2.632          2.573          2.441          1.165          4.410          0.633          0.195          0.056          0.010          0.065         10.959          2.259          0.270          0.158          0.073          0.011            0.000
     11/11/1985           1985          9.000            5.917            0.592              3.539              -0.666          2.379          1.258           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         -7.276        -67.026           150.000             5.090           38.2           46.7             71.0             54.8       3120.119       2550.060         31.000         7253.5        17792.6          16.56              ?        141.000         68.000                  0.000                   8.000           16.1        622.822           12.2        539.802           148.4        609.398          2.910          3.535          3.521          2.638          2.075          0.761         15.003          1.829          0.285          0.137          0.015          0.012          6.278          4.524          1.085          0.143          0.020          0.014            0.000
     11/11/1986           1986          9.000           17.053            9.108              7.401               1.270          9.653          7.837           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        200.617         -1.103           150.000             8.513           80.7           90.0            117.0             96.9       3262.950       2693.430         28.000        11703.1        22303.3          19.97              ?        138.000         65.000                  0.000                   8.000           15.5        710.071           14.3        693.946           135.1        651.145          1.724          2.745          3.750          3.200          2.363          0.959          4.265          0.781          0.178          0.056          0.025          0.426          9.252          2.416          1.078          0.356          0.079          0.049            0.000
     11/11/1987           1987          9.000           10.798            6.625              2.619              -0.250          8.179          6.875           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000          0.880        -60.823           150.000             6.756           76.2           86.0            115.5             98.2       3446.911       2811.510         41.000        10939.1        22127.4          19.72              ?        136.000         67.000                  0.000                  14.000           17.6        625.118           13.7        662.737           140.0        640.684          4.717          3.671          3.832          2.628          1.756          0.581          7.307          0.717          0.234          0.082          0.012          0.026          9.588          1.993          0.794          0.338          0.096          0.025            0.000
     11/11/1988           1988          9.000            6.964            1.251              3.506              -0.662          3.458          1.914           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -15.637        -62.109           150.000             4.616           35.7           41.0             80.5             50.8       3582.810       2947.410         64.000         5915.5        13691.6          14.50              ?        125.000         63.000                  0.000                  18.000           15.6        620.770           32.3        518.768           145.8        625.401          2.934          3.379          3.530          2.506          1.991          0.702          9.077          2.969          0.441          0.166          0.025          0.064         19.597          6.441          4.184          0.849          0.146          0.063            0.000
     11/11/1989           1989          9.000            9.311            4.705              3.554              -0.360          5.757          5.064           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000          7.075        -56.139           150.000             4.979           26.4           36.9             63.6             46.9       3103.650       2642.311         26.000         8258.6        18708.8          15.57              ?        144.000         66.000                  0.000                  18.000           15.2        627.388           10.8        485.629           132.8        646.213          2.491          3.275          3.488          2.597          2.037          0.741          6.671          1.143          0.262          0.101          0.011          0.020          8.583          1.316          0.440          0.139          0.036          0.017            0.000
