ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           89.922           65.129             19.614              12.251         70.307         52.878           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         58.344         53.287             0.000             7.789          109.9          128.1            153.9            130.0       3276.134       2716.270         38.000        11432.9        22763.0          24.80              ?        134.000         76.000                  1.000                  14.000          213.5        688.892          101.7        660.388           298.7        713.664        150.107         23.796         17.707         11.172          6.345          2.375         21.172         18.876         22.584         17.153         10.298          3.456         43.637         16.910         15.668         10.796          8.531          2.652            0.000
     11/11/1991           1991          9.000           73.696           27.450             17.914              -0.009         55.782         27.459           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -114.518       -107.669             0.000             6.407           65.1           85.0            108.0             86.4       3619.281       2900.010         52.000        12933.1        24723.8          26.23              ?        125.000         63.000                  0.000                  20.000          224.1        762.109           67.9        507.479           307.7        700.564         97.518         53.481         36.085         18.627         10.790          4.240         65.357         19.041          9.180          5.791          5.253          3.043         40.862         15.331          6.389          2.047          1.494          0.896            0.000
     11/11/1992           1992          9.000           49.923           14.072             16.062              -2.524         33.860         16.596           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         17.554        -85.157             0.000             6.863          101.6          112.6            118.4            114.2       2533.040       2363.340         11.000        14804.1        28758.2          31.61              ?        170.000         80.000                  0.000                  14.000          181.9        716.714           54.9        692.264           322.9        649.834         88.374         37.617         24.672         15.253          9.281          3.672         17.243         23.855         27.881          9.178          2.524          1.357         25.279         13.665          9.985          3.571          1.154          0.628            0.000
     11/11/1993           1993          9.000          116.540           75.936             48.433              16.746         68.106         59.190           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        297.645        110.845             0.000            10.694           95.6          106.6            119.4            108.9       2849.719       2605.792         31.000        10658.4        20803.6          23.31              ?        147.000         79.000                  0.000                  17.000          139.2        716.203           90.2        758.830           285.0        719.991         84.934         11.457         11.783         12.476         10.136          4.574         21.929         28.131         33.995         17.974         10.012          4.864         20.055         15.971         20.074         15.661         10.200          4.451            0.000
     11/11/1994           1994          9.000           31.833           12.027              2.304              -3.726         29.529         15.753           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -210.638       -190.600             0.000             5.313          110.5          127.9            145.1            129.9       3004.924       2636.781         32.000        15006.4        27980.0          31.12              ?        144.000         73.000                  0.000                   7.000          222.4        664.891          120.7        625.211           355.8        640.641        170.027         20.216         15.566          8.329          4.786          1.903         90.477         39.751          9.901          3.327          2.569          0.821         56.366         45.586         13.663          2.502          1.325          0.264            0.000
     11/11/1995           1995          9.000           46.817           17.414              9.913              -1.354         36.904         18.767           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -111.065       -131.812             0.000             5.863          109.8          127.6            139.4            129.6       2764.728       2553.804         35.000        11868.1        24767.5          27.16              ?        149.000         81.000                  0.000                  15.000          156.8        743.075          130.4        632.924           296.7        670.329         66.689         36.911         25.979         14.540          7.641          2.800         59.187         27.415          8.747          4.553          3.894          1.758         63.743         46.278         12.460          3.783          2.466          0.622            0.000
     11/11/1996           1996          9.000           56.174           40.590              7.326               0.442         48.848         40.148           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -99.123       -120.365             0.000             6.618          105.1          116.2            123.8            119.0       2735.663       2511.275         20.000        13855.0        27355.1          30.09              ?        157.000         77.000                  0.000                  14.000          182.3        663.547           75.8        688.903           309.0        714.441        131.850         17.016         15.199          9.129          5.309          2.039         36.015         25.809         10.595          4.363          3.097          1.364         30.000         25.407         14.428          3.370          1.514          0.451            0.000
     11/11/1997           1997          9.000           36.075            8.083             13.584              -5.311         22.491         13.394           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -155.026       -190.347             0.000             5.448           84.4           99.3            116.4            102.1       2964.064       2606.095         37.000        13905.3        26301.8          28.63              ?        147.000         77.000                  1.000                  12.000          160.2        701.064          107.4        555.001           321.9        656.078         99.046         20.775         13.017         11.271          9.094          3.802         71.371         39.148          4.678          2.236          2.226          1.485         64.966         31.462          6.270          1.954          1.474          0.457            0.000
     11/11/1998           1998          9.000           75.234           45.354             15.982               0.686         59.252         44.669           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -12.298        -62.081             0.000             6.877          100.3          123.3            145.8            125.1       3285.676       2773.625         30.000        13168.0        25060.1          27.68              ?        138.000         75.000                  0.000                   7.000          194.2        706.628           82.9        585.312           329.3        697.495        123.909         23.984         17.106         13.569          8.991          3.647         31.135         18.701         19.178         12.422          9.270          3.490         42.079         16.901         10.010          5.819          4.913          1.439            0.000
     11/11/1999           1999          9.000           78.784           48.332             11.483               6.196         67.301         42.136           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -47.285        -31.730             0.000             7.152          119.0          134.2            149.2            135.9       2964.396       2637.332         32.000        13044.4        25839.5          28.37              ?        145.000         76.000                  0.000                  12.000          215.2        739.462           75.4        669.857           298.9        702.032         97.474         52.477         39.889         15.663          5.832          2.150         24.963         15.272         12.310          7.827          7.082          2.673         32.301         18.658         12.777          5.489          3.764          1.198            0.000
     11/11/2000           2000          9.000           34.903           19.185             -0.479              -2.857         35.382         22.042           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -282.797       -178.948             0.000             4.376           95.6          117.1            139.9            119.0       3235.177       2743.538         33.000        12551.5        25857.9          28.30              ?        142.000         75.000                  0.000                  10.000          258.6        646.962          124.0        524.961           347.6        697.273        204.258         23.421         15.560          7.993          4.041          1.822         73.043         37.002         10.446          3.114          2.020          0.779         76.196         33.944          9.068          2.600          1.533          0.283            0.000
     11/11/2001           2001          9.000           54.808           29.975             13.634              -1.304         41.174         31.279           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -137.796       -150.880             0.000             5.670           65.2           82.2             97.9             84.3       3084.816       2660.072         40.000        12137.2        24361.8          26.77              ?        139.000         75.000                  0.000                   9.000          196.1        689.361           89.4        589.221           315.6        720.616        136.824         16.326         14.456         13.227          8.884          3.519         86.536          9.910          2.343          0.776          0.778          1.115         46.322         31.986          7.628          1.166          1.188          0.490            0.000
     11/11/2002           2002          9.000           45.843           19.485              0.538              -2.490         45.305         21.975           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -210.098       -163.839             0.000             5.652          102.0          117.6            135.6            119.1       3067.122       2666.546         44.000        11383.1        23148.1          25.72              ?        138.000         72.000                  0.000                  21.000          213.9        692.906          144.8        595.997           328.2        676.556        137.958         41.658         18.360          8.720          3.724          1.879         63.149         43.066         15.495          3.023          2.435          0.968         67.959         43.557         26.072          4.406          1.701          0.340            0.000
     11/11/2003           2003          9.000           42.940           32.663              2.697               0.927         40.242         31.736           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -207.385       -123.982             0.000             5.946           95.6          109.2            119.5            111.5       2896.081       2542.412         25.000        13900.2        27742.9          29.91              ?        154.000         80.000                  0.000                  15.000          217.0        701.085           80.5        600.837           324.5        690.861        143.715         43.480         16.049          7.198          3.513          1.685         34.387         23.842         17.683          7.286          3.521          1.196         35.742         29.561         11.138          2.095          1.117          0.393            0.000
     11/11/2004           2004          9.000           52.635           24.763             11.798              -1.927         40.837         26.690           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -122.054       -162.765             0.000             6.106          114.5          126.5            135.4            128.2       2714.813       2480.232          6.000        15021.9        28821.1          31.61              ?        161.000         78.000                  1.000                  10.000          218.8        697.914           70.2        626.974           318.9        729.970        142.286         30.415         18.203         13.590          8.358          3.231         52.003         17.660          8.038          3.381          2.577          1.694         42.903         17.292          5.828          1.668          1.038          0.426            0.000
     11/11/2005           2005          9.000           40.787           12.267              6.934              -3.995         33.853         16.262           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -155.424       -170.002             0.000             6.307          109.0          127.1            149.8            129.3       3247.023       2695.516         33.000        13780.3        26683.0          29.57              ?        141.000         75.000                  2.000                  12.000          240.6        669.651          114.7        627.191           330.4        668.879        171.095         27.462         18.031         11.999          7.157          2.634         65.932         29.258          9.898          3.414          3.157          1.267         43.869         41.458         21.879          3.697          2.040          0.438            0.000
     11/11/2006           2006          9.000           31.408            2.094              7.637              -4.557         23.772          6.650           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -184.315       -198.770             0.000             4.856           91.0          104.2            119.4            106.2       3110.728       2709.964         33.000        10798.1        22684.2          25.43              ?        140.000         75.000                  0.000                  17.000          220.6        687.825          156.2        623.671           347.8        649.891        163.628         17.582         15.672         11.547          7.287          2.671        118.258         10.812          1.537          1.071          1.720          1.017         82.955         61.776          7.186          1.917          1.630          0.346            0.000
     11/11/2007           2007          9.000           75.956           26.527             29.340               1.178         46.616         25.349           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000          7.363       -125.371             0.000             7.626           82.9          105.6            134.7            107.2       3480.379       2796.808         36.000        11876.2        25253.9          27.27              ?        131.000         69.000                  0.000                  11.000          224.3        730.618           83.3        607.898           310.3        721.108        112.760         47.705         28.438         15.604         10.963          4.801         50.205         10.145          3.768          1.100          0.470          1.101         36.511         26.575         14.947          1.728          1.235          0.687            0.000
     11/11/2008           2008          9.000           83.955           56.407             23.672               7.998         60.283         48.409           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         80.422        -12.486             0.000             8.733          101.5          116.3            128.2            118.6       2875.694       2598.671         17.000        13734.0        25961.2          29.08              ?        150.000         76.000                  0.000                   7.000          141.9        737.175           59.9        661.339           293.8        775.790         69.738         23.740         19.317         14.375          8.694          3.354         16.080         19.804         17.515          9.613          7.833          3.703         30.409         14.213          5.936          2.925          2.391          1.775            0.000
     11/11/2009           2009          9.000           52.189           19.093             13.486              -4.820         38.702         23.913           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -89.495       -186.899             0.000             6.535          102.2          112.6            118.9            114.9       2659.370       2511.503         11.000        14232.7        26577.9          29.67              ?        156.000         75.000                  0.000                  12.000          180.0        721.718          100.6        663.075           315.6        700.526         99.326         33.992         17.989         13.571          8.815          3.457         89.811         23.071          4.289          2.484          2.574          1.432         49.215         38.712          8.875          1.817          1.164          0.375            0.000
     11/11/2010           2010          9.000           95.632           51.742             39.418              10.207         56.214         41.535           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        222.633         41.085             0.000             9.621          116.6          126.1            150.9            127.8       3371.171       2730.946         29.000        13059.7        25150.5          27.85              ?        135.000         73.000                  0.000                   8.000          244.2        706.769           76.1        731.613           331.6        677.962        164.110         32.508         16.061         13.404         10.346          4.247         23.378         20.000         21.956         15.725         10.751          4.046         19.510         14.144         14.457         11.268          9.492          3.769            0.000
     11/11/2011           2011          9.000           52.772           32.218              8.311              -3.744         44.460         35.962           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -105.047       -116.596             0.000             5.034          108.0          120.2            131.5            122.9       2892.067       2647.314         21.000        12898.6        24819.4          27.47              ?        151.000         80.000                  2.000                   9.000          125.8        718.423          111.9        601.353           308.1        678.549         56.569         23.767         17.976         14.186          7.879          2.947         65.360         28.814         12.622          5.807          5.400          1.978         73.342         23.246          7.883          3.062          2.301          0.745            0.000
     11/11/2012           2012          9.000           46.629           11.888              4.346              -1.583         42.283         13.471           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -251.066       -149.127             0.000             5.123           71.3           90.3            132.4             91.0       3824.910       2874.420         58.000        10858.3        22635.4          24.02              ?        125.000         66.000                  0.000                  12.000          308.4        714.746          133.5        480.164           333.2        662.908        188.046         68.454         29.159         13.272          5.463          2.118        101.541         25.346          8.633          2.905          2.152          0.860         90.614         29.483          8.165          2.754          1.647          0.389            0.000
     11/11/2013           2013          9.000           54.887           31.967             11.946               4.113         42.940         27.855           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -192.842       -103.717             0.000             4.756           35.5           59.1             66.7             61.5       3236.383       2722.921         44.000        12796.7        24804.4          26.29              ?        135.000         74.000                  2.000                  10.000          161.6        732.650           60.7        474.790           305.6        724.983         78.246         28.652         27.556         15.364          7.108          2.601         68.902         14.293          5.655          1.808          1.005          1.259         37.878         14.662          5.174          1.435          0.668          0.415            0.000
     11/11/2014           2014          9.000           79.628           51.092             19.079               4.411         60.549         46.681           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         64.835         -8.659             0.000             7.616          107.5          118.7            129.5            120.8       2892.580       2632.879         16.000        12582.2        24716.9          27.55              ?        151.000         77.000                  0.000                   4.000          177.0        741.110           88.7        735.137           317.6        700.154         81.532         48.182         26.168         12.999          4.239          2.042         35.660         22.473         19.603          8.731          5.880          2.048         20.923         22.189         25.995         12.270          4.690          1.257            0.000
     11/11/2015           2015          9.000           65.729           38.595             13.860              -0.938         51.869         39.533           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         -3.052        -61.897             0.000             7.557          111.6          127.8            147.2            129.8       3202.227       2710.962         23.000        12516.3        25294.5          28.05              ?        144.000         77.000                  0.000                   5.000          213.7        663.658          107.1        729.866           334.2        669.637        152.381         25.872         15.847          9.653          6.036          2.140         45.873         34.006         20.783          7.760          4.468          1.286         26.332         27.096         33.595         14.904          3.647          0.801            0.000
