ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           57.999           52.540              1.121               0.530         56.879         52.010           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         16.055          5.538           200.000             7.789           89.4           96.8            132.4             99.2       3276.134       2620.632         33.000        11028.4        20008.8          20.41              ?        142.000         81.000                  4.000                  14.000            8.5        736.688           16.8        747.119           163.5        783.900          2.232          2.154          2.118          1.074          0.502          0.235          5.143          3.369          2.960          2.320          0.599          0.183         11.929          1.188          0.276          1.341          0.592          0.148            0.000
     11/11/1991           1991          9.000           45.295           40.967              1.050              -0.122         44.245         41.089           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000       -119.851        -97.366           200.000             6.407           73.1           82.6            118.7             84.7       3619.281       2755.709         48.000         9788.9        21710.3          20.06              ?        134.000         74.000                  0.000                  20.000           11.2        783.900           17.0        607.030           171.9        756.763          3.389          2.372          2.421          1.565          0.832          0.332          8.445          0.545          0.181          0.266          0.621          0.220         14.006          0.820          0.421          0.177          0.110          0.085            0.000
     11/11/1992           1992          9.000           15.620           11.001              1.337              -0.301         14.283         11.302           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        -28.087       -128.978           200.000             6.863           85.2           96.6            105.4             98.7       2533.040       2401.452         12.000        13375.3        27820.2          24.35              ?        174.000         87.000                  2.000                  14.000            8.0        739.152            9.6        751.770           183.6        681.510          1.603          1.619          1.813          1.391          0.900          0.369          1.534          0.443          0.115          0.026          0.003          0.076          8.350          0.733          0.026          0.001          0.000          0.022            0.000
     11/11/1993           1993          9.000           53.067           47.429              3.192               0.680         49.875         46.749           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        214.888         47.758           200.000            10.694           78.4           84.4            100.0             87.5       2849.719       2558.032         31.000         3495.4        21081.9          20.54              ?        152.000         87.000                  2.000                  17.000            8.3        769.470            9.4        783.793           152.6        755.248          2.071          1.289          1.632          1.476          1.054          0.452          2.143          0.035          0.244          1.032          0.854          0.399          6.439          0.463          0.339          0.990          0.706          0.317            0.000
     11/11/1994           1994          9.000           17.459           13.111              0.139              -0.327         17.320         13.438           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -247.035       -250.149           200.000             5.313          115.2          122.0            142.3            124.7       3004.924       2632.034         33.000        14654.7        27684.5          26.83              ?        154.000         84.000                  1.000                   7.000           11.8        713.719           14.1        683.665           189.1        679.878          5.205          2.321          2.203          1.175          0.535          0.229          5.387          0.503          0.107          0.048          0.136          0.057         10.931          1.335          0.460          0.143          0.032          0.012            0.000
     11/11/1995           1995          9.000           32.164           27.296              0.898              -0.123         31.267         27.419           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -144.000       -155.726           200.000             5.863          106.4          118.2            135.3            120.6       2764.728       2500.882         35.000        11908.3        25052.3          24.28              ?        154.000         91.000                  1.000                  15.000            9.2        773.682           18.3        654.567           153.2        725.010          2.050          2.304          2.206          1.348          0.740          0.297          3.550          0.333          0.089          0.048          0.109          0.129         14.626          1.694          0.618          0.189          0.069          0.043            0.000
     11/11/1996           1996          9.000           98.243           10.667              0.669              -0.095         97.574         10.761           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           200.000             6.618          127.6            2.4            132.6              4.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            9.7        711.360          188.4        761.977           153.2        725.010          3.678          1.903          1.938          1.146          0.585          0.254          3.550          0.333          0.089          0.048          0.109          0.129        131.377         46.915          7.918          1.217          0.508          0.182            0.000
     11/11/1997           1997          9.000           17.000           11.951              1.220              -0.539         15.779         12.490           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -216.962       -277.595           200.000             5.448           96.9          109.3            135.2            112.1       2964.064       2481.672         35.000        13107.2        25623.4          25.02              ?        152.000         86.000                  5.000                  12.000            8.9        750.115           18.6        640.266           180.1        716.016          2.356          1.759          1.673          1.423          0.960          0.398         12.780          0.802          0.140          0.048          0.030          0.111         14.734          1.983          0.629          0.180          0.047          0.017            0.000
     11/11/1998           1998          9.000           43.946           38.852              1.284              -0.239         42.662         39.091           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        -43.587       -105.488           200.000             6.877          107.3          118.8            149.3            121.1       3285.676       2679.641         27.000        12230.2        23568.4          23.35              ?        147.000         85.000                  0.000                   7.000            7.8        774.187           19.3        663.219           186.2        693.459          1.524          1.443          1.769          1.424          0.903          0.379          4.465          0.455          0.644          1.774          0.724          0.246         14.461          1.783          0.695          0.634          0.635          0.087            0.000
     11/11/1999           1999          9.000           56.262           51.490              0.380               0.105         55.883         51.384           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -69.245        -53.680           200.000             7.152          105.8          114.1            135.5            116.3       2964.396       2584.055         32.000        12063.9        24345.5          22.21              ?        148.000         84.000                  2.000                  12.000           12.2        772.672           15.0        745.552           154.7        755.458          4.043          3.705          2.639          1.032          0.446          0.220          3.603          0.389          0.246          0.627          0.492          0.156         10.223          3.016          0.646          0.198          0.303          0.069            0.000
     11/11/2000           2000          9.000           19.330           15.915             -0.007              -0.361         19.337         16.277           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -308.351       -227.928           200.000             4.376          115.4          128.6            159.2            130.8       3235.177       2612.670         27.000        13458.0        26388.9          26.22              ?        147.000         83.000                  0.000                  10.000           10.9        702.113           18.4        618.448           194.4        711.595          4.288          2.336          2.296          1.147          0.462          0.225          4.932          0.410          0.108          0.071          0.181          0.062         14.807          1.875          0.651          0.217          0.070          0.016            0.000
     11/11/2001           2001          9.000           45.936           40.435              1.527              -0.118         44.408         40.553           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000       -104.450       -188.532           200.000             5.670           79.6           88.7            108.4             91.3       3084.816       2629.051         40.000        11098.9        23843.9          20.24              ?        143.000         83.000                  3.000                   9.000            9.3        770.991           18.9        616.210           173.6        740.366          2.786          1.657          1.831          1.459          0.903          0.371          9.427          0.613          0.171          0.120          0.106          0.197         15.415          1.593          0.583          0.193          0.058          0.045            0.000
     11/11/2002           2002          9.000           24.036           19.277              0.274              -0.215         23.762         19.492           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -269.417       -237.173           200.000             5.652          107.8          117.5            139.6            119.6       3067.122       2623.547         44.000        12576.4        26025.1          24.90              ?        146.000         83.000                  0.000                  21.000            9.2        720.090           17.5        643.042           174.1        716.826          3.086          2.031          2.117          1.055          0.508          0.221          4.105          0.635          0.179          0.060          0.017          0.059         13.951          1.533          0.528          0.166          0.040          0.015            0.000
     11/11/2003           2003          9.000           34.442           31.027             -0.035              -0.215         34.476         31.242           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -239.430       -179.888           200.000             5.946          102.0          110.7            126.0            113.6       2896.081       2550.262         25.000        12579.9        26703.2          23.43              ?        155.000         87.000                  0.000                  15.000           11.4        719.577           17.3        653.532           161.5        723.147          5.027          2.625          2.074          0.879          0.405          0.219          3.645          0.264          0.079          0.057          0.092          0.081         12.407          3.158          0.633          0.217          0.100          0.021            0.000
     11/11/2004           2004          9.000           74.706           12.128              1.100              -0.081         73.606         12.209           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.488        -16.779           200.000             6.106          134.4            4.7            141.9              6.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000            8.8        726.907          193.4        713.270           161.5        723.147          2.169          1.707          1.966          1.434          0.863          0.355          3.645          0.264          0.079          0.057          0.092          0.081        161.536         22.845          3.801          1.269          0.749          0.278            0.000
     11/11/2005           2005          9.000           22.093           16.284              0.873              -0.314         21.220         16.598           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -183.805       -239.510           200.000             6.307          115.3          122.7            151.7            125.1       3247.023       2605.818         30.000        13593.6        26386.3          26.28              ?        148.000         85.000                  5.000                  12.000           10.8        739.336           16.3        698.713           189.0        718.606          3.314          2.512          2.316          1.332          0.768          0.304          9.878          0.893          0.157          0.054          0.024          0.081         11.586          2.693          0.522          0.151          0.031          0.010            0.000
     11/11/2006           2006          9.000           16.541           11.067              0.883              -0.393         15.658         11.461           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -234.733       -290.053           200.000             4.856           99.7          110.0            130.3            112.7       3110.728       2659.484         33.000        12192.5        24294.0          25.20              ?        146.000         83.000                  0.000                  17.000            9.5        741.926           19.3        657.086           182.7        700.229          2.935          1.863          1.927          1.372          0.797          0.319          7.977          0.898          0.158          0.043          0.014          0.071         13.567          3.702          0.710          0.216          0.058          0.012            0.000
     11/11/2007           2007          9.000           41.684           34.810              1.738              -0.168         39.946         34.978           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -67.818       -180.348           200.000             7.626           86.9           96.6            131.3             98.9       3480.379       2696.005         36.000        11611.0        24706.5          21.66              ?        136.000         77.000                  0.000                  11.000            8.9        769.540           17.4        718.483           172.8        731.964          1.684          1.947          2.001          1.533          0.972          0.400          8.585          0.596          0.148          0.102          0.122          0.212         10.804          3.672          1.554          0.256          0.049          0.054            0.000
     11/11/2008           2008          9.000          118.638           20.463              1.727               0.319        116.911         20.145           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.091         16.146           200.000             8.733          124.4            1.0            129.4              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000            9.1        773.817          173.8        728.389           172.8        731.964          2.113          1.806          2.202          1.545          0.857          0.345          8.585          0.596          0.148          0.102          0.122          0.212        137.358         27.116          3.514          1.389          0.875          0.343            0.000
     11/11/2009           2009          9.000           35.001           30.230              1.157              -0.298         33.844         30.528           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000       -109.972       -192.234           200.000             6.535           99.2          110.3            121.6            113.2       2659.370       2505.728         11.000        13382.8        25630.9          23.81              ?        161.000         84.000                  0.000                  12.000            9.0        746.313           15.2        684.833           172.5        731.959          2.685          1.595          1.830          1.415          0.857          0.354          3.807          0.342          0.093          0.057          0.045          0.143         12.440          1.232          0.432          0.142          0.028          0.037            0.000
     11/11/2010           2010          9.000           48.015           40.206              2.353               0.089         45.662         40.117           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        123.029        -22.517           200.000             9.621           99.2          104.5            133.9            106.9       3371.171       2680.949         29.000        11258.5        22506.5          22.31              ?        141.000         83.000                  0.000                   8.000           10.8        735.162           14.9        776.745           176.6        731.051          3.114          1.981          2.138          1.671          1.097          0.451          3.636          0.389          0.189          1.424          0.854          0.306          9.507          3.060          0.348          0.587          0.674          0.229            0.000
     11/11/2011           2011          9.000           60.200           16.779              1.285               0.026         58.915         16.753           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           200.000             5.034          149.2            2.4            153.5              4.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           10.0        723.788          186.6        736.576           176.6        731.051          3.450          1.700          1.892          1.415          0.875          0.348          3.636          0.389          0.189          1.424          0.854          0.306        126.425         49.181          6.838          1.218          0.771          0.288            0.000
     11/11/2012           2012          9.000           26.036           22.211              0.531              -0.107         25.505         22.318           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -298.284       -220.373           200.000             5.123           89.4           97.4            150.6             98.6       3824.910       2761.650         51.000        11503.5        23662.0          23.23              ?        133.000         75.000                  0.000                  12.000           12.9        732.657           16.2        579.012           178.3        707.631          5.468          2.809          2.380          1.224          0.601          0.256         13.587          1.132          0.207          0.064          0.022          0.086         12.809          1.387          0.494          0.221          0.069          0.017            0.000
     11/11/2013           2013          9.000           43.892           41.019              0.548               0.089         43.344         40.930           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -253.978       -156.512           200.000             4.756           66.0           72.7             99.6             75.5       3236.383       2625.151         40.000        11615.4        23188.5          19.39              ?        145.000         84.000                  7.000                  10.000           10.9        777.275           13.9        598.055           172.8        736.868          3.238          2.938          2.539          1.203          0.515          0.240         11.650          0.806          0.163          0.177          0.329          0.148         11.025          1.396          0.566          0.185          0.059          0.036            0.000
     11/11/2014           2014          9.000           45.961           42.312              1.107               0.407         44.854         41.905           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         22.102        -30.455           200.000             7.616           92.1           99.6            115.3            102.2       2892.580       2535.309         16.000        11704.2        24041.7          22.07              ?        157.000         85.000                  3.000                   4.000           10.0        756.131            9.6        773.974           164.7        747.853          2.996          2.661          2.262          1.127          0.477          0.261          2.749          0.228          0.459          0.942          0.470          0.187          6.292          1.063          0.272          0.786          0.584          0.131            0.000
     11/11/2015           2015          9.000           34.269           29.979              0.568              -0.296         33.701         30.275           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        -28.176        -97.341           200.000             7.557          102.4          108.9            133.0            111.4       3202.227       2605.529         22.000        13047.1        25165.7          24.27              ?        148.000         84.000                  2.000                   5.000           11.6        721.590            7.4        778.425           184.8        717.828          4.514          2.438          2.298          1.187          0.678          0.256          3.478          0.428          0.107          0.396          0.425          0.112          5.852          0.559          0.027          0.101          0.276          0.065            0.000
