ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.052           25.335              6.089               4.216         31.963         21.119           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         50.428         51.637             0.000             7.789          118.3          129.9            154.9            131.2       3276.134       2696.654         40.000         9311.9        21180.9          19.72              ?        122.000         71.000                  0.000                  14.000          143.2        715.597           24.4        650.570           146.1        690.608         87.575         36.942         11.466          4.313          1.853          0.585          3.051          0.287          0.098          1.872          3.859          1.172         15.437          1.580          0.595          1.068          2.712          0.839            0.000
     11/11/1991           1991          9.000           39.146           10.074              7.857              -0.034         31.289         10.108           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -111.845       -123.845             0.000             6.407           79.9           84.7            114.6             85.8       3619.281       2785.151         49.000         9714.1        21209.9          17.25              ?        114.000         59.000                  0.000                  20.000          141.6        713.787           13.1        506.716           150.8        714.396         78.758         26.597         19.703          9.447          4.404          1.531         16.442          1.227          0.311          0.118          0.058          0.416         11.169          0.970          0.316          0.176          0.072          0.047            0.000
     11/11/1992           1992          9.000           19.754            3.659              4.927              -0.650         14.828          4.309           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         77.441        -25.830             0.000             6.863          108.9          114.7            126.1            116.3       2533.040       2210.363         11.000        11622.7        25649.1          21.96              ?        156.000         77.000                  0.000                  14.000          148.4        670.237            7.2        688.989           163.2        642.973        107.344         20.094         11.302          5.184          2.774          0.972          2.172          0.245          0.095          0.001          0.023          0.381          5.292          0.790          0.327          0.158          0.063          0.269            0.000
     11/11/1993           1993          9.000           45.616           29.390             10.766               4.111         34.850         25.279           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        268.371         85.580             0.000            10.694          104.1          110.8            122.9            111.8       2849.719       2473.289         31.000         9741.5        18628.9          19.35              ?        138.000         74.000                  0.000                  17.000          132.9        745.090           17.3        739.470           146.2        713.679         82.822         30.648         10.466          3.953          2.734          1.234          4.257          0.580          0.818          3.832          3.797          1.467          7.578          3.000          0.983          0.709          2.396          1.256            0.000
     11/11/1994           1994          9.000           13.705            7.124              0.961              -0.430         12.743          7.553           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -199.855       -174.688             0.000             5.313          117.7          124.3            142.7            125.8       3004.924       2551.404         32.000        11890.4        25602.1          23.10              ?        132.000         66.000                  0.000                   7.000          154.8        656.199           16.5        636.289           174.6        674.681        133.674         11.501          5.077          2.420          1.416          0.402          6.330          0.889          0.223          0.060          0.013          0.083         12.378          2.683          0.654          0.230          0.059          0.014            0.000
     11/11/1995           1995          9.000           21.977            6.633              4.316               0.082         17.661          6.551           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -108.884       -142.471             0.000             5.863          119.2          130.6            142.2            132.1       2764.728       2550.041         35.000        10399.2        23245.4          21.90              ?        138.000         76.000                  0.000                  15.000          116.9        746.229           17.0        637.731           150.6        658.976         60.564         30.235         16.302          5.675          2.601          0.868          5.978          0.593          0.160          0.049          0.026          0.319         11.481          3.350          0.823          0.281          0.092          0.046            0.000
     11/11/1996           1996          9.000           25.873           18.171              2.762               1.050         23.112         17.120           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -71.951        -93.549             0.000             6.618          104.7          114.5            123.4            116.5       2735.663       2456.845         20.000        10791.8        23805.1          20.75              ?        142.000         69.000                  0.000                  14.000          131.0        702.033           13.5        698.360           153.7        681.947         88.851         28.321          8.157          3.291          1.546          0.450          3.654          0.520          0.125          0.038          0.017          0.192          8.406          3.204          1.188          0.324          0.054          0.016            0.000
     11/11/1997           1997          9.000           15.141            5.342              4.107              -0.727         11.035          6.069           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -136.761       -182.066             0.000             5.448           92.1          103.0            121.5            105.1       2964.064       2565.399         37.000        11152.1        23391.2          20.98              ?        134.000         70.000                  0.000                  12.000          126.3        671.578           15.0        575.055           162.0        650.765         96.879         16.453          5.603          3.556          2.223          0.876          6.361          0.915          0.225          0.057          0.013          0.072         11.659          1.818          0.500          0.219          0.064          0.012            0.000
     11/11/1998           1998          9.000           34.697           22.640              6.294               1.807         28.402         20.832           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -28.489        -76.324             0.000             6.877          110.9          119.5            145.0            121.1       3285.676       2660.011         30.000        10337.0        23022.3          20.27              ?        127.000         68.000                  0.000                   7.000          152.9        667.527           15.2        578.055           159.9        727.487        123.586         14.671          6.827          3.776          2.391          0.911          7.623          0.611          0.173          0.116          0.242          0.840         11.490          1.474          0.699          0.266          0.148          0.318            0.000
     11/11/1999           1999          9.000           39.775           19.227              5.748               3.156         34.026         16.071           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -53.790        -50.933             0.000             7.152          125.8          132.7            151.5            134.0       2964.396       2558.674         32.000        10695.5        22983.4          20.77              ?        132.000         68.000                  0.000                  12.000          141.5        746.896           15.1        672.330           145.7        751.885         63.031         42.096         25.444          7.478          2.316          0.650          6.462          0.663          0.181          0.076          0.080          0.717         10.847          2.103          0.771          0.286          0.092          0.177            0.000
     11/11/2000           2000          9.000           19.268           12.160              0.599              -0.238         18.669         12.398           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -280.497       -167.452             0.000             4.376          106.7          106.6            138.6            108.5       3235.177       2567.475         32.000        10392.7        23153.8          21.77              ?        133.000         72.000                  0.000                  10.000          172.5        642.533           10.5        525.830           172.3        667.124        148.497         14.537          5.294          2.252          1.222          0.372          8.180          0.910          0.208          0.061          0.015          0.095          8.541          0.938          0.435          0.280          0.100          0.023            0.000
     11/11/2001           2001          9.000           24.356           11.710              4.083              -0.228         20.273         11.939           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -114.638       -147.887             0.000             5.670           87.8           93.8            110.4             94.9       3084.816       2573.051         39.000        10180.5        20957.0          19.54              ?        131.000         70.000                  0.000                   9.000          152.1        715.376           15.4        619.100           159.1        700.906        106.310         30.286          7.612          3.947          2.339          0.887         11.762          0.946          0.222          0.063          0.018          0.096          8.887          3.912          1.514          0.243          0.083          0.024            0.000
     11/11/2002           2002          9.000           21.811            7.136              0.817              -0.076         20.993          7.212           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -206.936       -143.814             0.000             5.652          107.7          116.1            137.1            117.4       3067.122       2620.813         44.000        11098.9        22975.3          21.51              ?        126.000         66.000                  0.000                  21.000          142.8        714.628           15.3        577.427           160.2        701.259         78.418         42.706         15.676          4.118          1.145          0.402          8.452          0.817          0.218          0.060          0.018          0.178         11.912          1.791          0.736          0.263          0.070          0.029            0.000
     11/11/2003           2003          9.000           22.972           12.525              1.750               0.815         21.222         11.710           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -171.130       -112.379             0.000             5.946          100.0          108.5            119.8            109.9       2896.081       2474.875         25.000        10733.6        24172.1          20.27              ?        143.000         74.000                  0.000                  15.000          145.6        750.288           14.9        621.538           157.0        665.141         66.440         48.519         23.691          4.945          1.314          0.408          5.410          0.462          0.135          0.069          0.152          0.343          8.654          3.921          1.133          0.360          0.180          0.160            0.000
     11/11/2004           2004          9.000           25.227           13.051              4.631               0.604         20.596         12.446           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -117.385       -170.967             0.000             6.106          119.0          125.8            136.3            127.0       2714.813       2358.333          6.000        11619.9        25289.6          21.73              ?        157.000         76.000                  0.000                  10.000          154.0        681.370           14.9        639.556           160.9        691.642        121.686         17.316          7.290          3.984          2.322          0.806          3.380          0.511          0.148          0.045          0.013          0.065         11.769          1.749          0.741          0.260          0.080          0.012            0.000
     11/11/2005           2005          9.000           20.001            5.765              2.944              -0.394         17.057          6.159           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -141.314       -156.864             0.000             6.307          122.1          127.0            152.6            128.7       3247.023       2613.080         33.000        11226.6        24046.2          22.57              ?        128.000         68.000                  0.000                  12.000          156.2        724.514           16.6        633.600           163.7        656.943         79.651         49.894         17.984          5.449          2.147          0.624          4.855          1.128          0.239          0.067          0.014          0.064         11.404          2.918          0.810          0.228          0.056          0.015            0.000
     11/11/2006           2006          9.000            9.354            0.056              2.615              -0.784          6.739          0.840           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.263       -187.792             0.000             4.856          104.0          110.9            128.2            112.4       3110.728       2648.687         33.000         9543.5        21422.8          22.32              ?        130.000         67.000                  0.000                  17.000          150.5        670.138           16.2        640.075           174.0        642.904        126.360         12.290          5.385          3.323          2.026          0.633         11.826          0.979          0.274          0.088          0.013          0.042          9.281          4.799          1.321          0.297          0.091          0.017            0.000
     11/11/2007           2007          9.000           32.232            8.399              8.270              -0.031         23.961          8.430           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         28.092       -139.084             0.000             7.626          110.3          118.8            149.6            119.9       3480.379       2637.907         35.000         8634.6        21070.6          20.35              ?        125.000         66.000                  0.000                  11.000          150.3        703.166           16.4        635.170           149.1        682.626         87.603         31.910         17.673          6.827          3.647          1.465          8.767          1.035          0.254          0.088          0.021          0.096         12.625          1.996          0.770          0.281          0.079          0.034            0.000
     11/11/2008           2008          9.000           38.867           25.055              8.044               3.066         30.823         21.989           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         96.999        -19.032             0.000             8.733          108.2          117.6            129.8            119.3       2875.694       2526.295         17.000        10604.6        22675.8          19.93              ?        137.000         69.000                  0.000                   7.000          118.3        719.918           14.6        671.494           142.6        782.436         80.416         20.503          8.505          4.487          2.658          0.991          3.353          0.297          0.098          0.033          0.047          1.097         10.534          1.525          0.506          0.191          0.135          0.548            0.000
     11/11/2009           2009          9.000           21.927            8.854              4.319              -0.409         17.608          9.263           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -68.125       -177.178             0.000             6.535          108.6          114.3            121.0            115.8       2659.370       2419.184         11.000        11357.2        24138.8          21.26              ?        147.000         73.000                  0.000                  12.000          139.4        706.433           16.6        681.956           158.0        685.641        103.536         20.386          7.587          3.945          2.353          0.872          7.330          0.617          0.182          0.049          0.018          0.163         10.190          4.608          1.118          0.274          0.072          0.021            0.000
     11/11/2010           2010          9.000           37.282           18.912              9.822               2.929         27.460         15.984           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        222.013         42.079             0.000             9.621          121.3          125.3            152.7            126.6       3371.171       2682.313         29.000        10812.7        22552.5          21.10              ?        121.000         65.000                  0.000                   8.000          150.9        727.383           16.3        731.929           163.6        691.266         79.322         45.325         15.126          5.944          3.100          1.137          4.359          0.405          0.178          0.419          3.051          1.281          9.930          2.826          0.921          0.185          0.067          0.770            0.000
     11/11/2011           2011          9.000           24.776           17.157              3.377              -0.251         21.399         17.408           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -104.977       -116.375             0.000             5.034          109.7          118.4            133.7            120.6       2892.067       2503.871         20.000        11018.5        21831.4          21.56              ?        135.000         70.000                  0.000                   9.000          124.7        689.958           15.2        601.006           162.4        711.289         98.773         12.278          6.389          3.761          2.174          0.738          6.203          0.527          0.145          0.055          0.083          0.468         11.268          1.830          0.829          0.306          0.163          0.216            0.000
     11/11/2012           2012          9.000           24.671            2.833              1.872              -0.439         22.799          3.272           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -243.917       -142.663             0.000             5.123           93.1           88.3            140.4             88.7       3824.910       2729.430         60.000         9708.5        20311.0          19.78              ?        113.000         61.000                  0.000                  12.000          160.4        685.642           12.9        472.222           171.8        651.662         99.575         38.090         15.472          4.627          1.728          0.537         37.999          3.388          0.551          0.150          0.031          0.158         10.336          1.637          0.431          0.167          0.066          0.022            0.000
     11/11/2013           2013          9.000           28.806           12.560              4.734               1.031         24.071         11.529           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -183.398       -118.119             0.000             4.756           62.4           70.2             84.4             72.2       3236.383       2660.297         43.000         9354.9        21326.3          16.98              ?        124.000         66.000                  0.000                  10.000          123.2        724.611           10.5        492.601           146.5        707.333         72.879         24.476         15.005          6.558          2.773          0.862         12.397          0.921          0.259          0.092          0.021          0.086          8.673          1.084          0.343          0.163          0.066          0.021            0.000
     11/11/2014           2014          9.000           32.604           22.021              3.483               1.805         29.122         20.216           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         62.563        -14.333             0.000             7.616          111.1          117.2            129.2            118.9       2892.580       2545.313         15.000        10226.8        22902.6          20.70              ?        139.000         72.000                  0.000                   4.000          138.5        718.260           11.5        737.075           155.7        685.397         89.880         29.887         12.232          4.191          1.406          0.498          5.958          0.487          0.132          0.132          0.777          0.562          8.199          1.547          0.506          0.106          0.007          0.287            0.000
     11/11/2015           2015          9.000           24.783           17.411              2.238               0.048         22.544         17.364           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         -4.174        -48.238             0.000             7.557          121.0          126.6            149.5            127.9       3202.227       2586.528         23.000        10875.6        23328.3          22.57              ?        131.000         70.000                  0.000                   5.000          159.9        677.225           13.5        721.625           168.8        708.015        134.071         15.363          5.153          2.767          1.692          0.474          4.032          0.503          0.152          0.049          0.030          0.300          9.199          2.329          0.699          0.188          0.003          0.130            0.000
