ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.506           28.839              9.292               5.252         28.214         23.587           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         81.197         57.844           150.000             7.789          107.4          115.5            151.6            117.4       3276.134       2556.177         34.000         9877.4        21367.5          20.44              ?        128.000         76.000                  1.000                  14.000           35.8        688.892           25.9        683.611           156.1        713.606          9.026          7.051          8.355          5.776          3.371          1.223          3.169          0.276          0.095          2.942          4.723          1.722         14.135          1.489          0.531          1.859          3.750          1.396            0.000
     11/11/1991           1991          9.000           29.784           16.586             10.306               1.037         19.479         15.549           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -98.668        -94.602           150.000             6.407           78.8           88.1            124.6             89.5       3619.281       2740.782         49.000        10792.9        22439.4          19.65              ?        119.000         63.000                  0.000                  20.000           34.2        762.128           19.4        525.176           176.7        700.587          4.776          5.087          7.914          7.277          5.226          2.148         12.393          1.009          0.236          0.106          0.123          1.272         16.314          0.994          0.337          0.203          0.101          0.162            0.000
     11/11/1992           1992          9.000           13.610            1.098              7.944              -1.313          5.666          2.411           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         46.170        -67.328           150.000             6.863           94.7          106.0            116.2            107.6       2533.040       2343.006         11.000        11953.5        25672.4          22.94              ?        158.000         80.000                  0.000                  14.000           30.7        716.714           11.5        708.433           167.9        649.841          4.063          4.300          7.233          6.996          4.691          1.869          1.685          0.266          0.077          0.010          0.001          0.452          8.641          1.184          0.473          0.146          0.005          0.155            0.000
     11/11/1993           1993          9.000           41.875           26.046             14.246               2.260         27.628         23.787           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        328.884        110.020           150.000            10.694           93.0           98.0            117.6            100.2       2849.719       2500.135         31.000         8436.7        18527.1          20.38              ?        136.000         79.000                  0.000                  17.000           31.1        716.203           17.1        748.116           153.3        719.929          5.531          3.990          5.819          6.329          5.175          2.330          3.402          0.609          0.194          0.582          2.800          2.120          9.468          1.650          0.329          0.284          1.370          1.559            0.000
     11/11/1994           1994          9.000           11.676            5.625              1.664              -0.876         10.011          6.501           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -180.043       -174.546           150.000             5.313          113.6          118.5            144.8            120.5       3004.924       2488.559         31.000        13096.9        25839.6          24.42              ?        136.000         73.000                  0.000                   7.000           40.3        664.891           16.2        620.929           179.6        640.668         15.206          8.091          8.157          4.524          2.598          0.950          8.285          0.852          0.184          0.052          0.023          0.251         11.023          2.410          0.802          0.207          0.054          0.028            0.000
     11/11/1995           1995          9.000           19.584            9.714              7.263               1.193         12.321          8.521           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -88.869       -105.864           150.000             5.863          106.7          118.4            138.5            120.5       2764.728       2460.854         35.000        10024.7        23100.5          22.81              ?        136.000         81.000                  0.000                  15.000           33.9        743.075           19.2        610.165           160.7        670.347          4.811          5.957          9.180          7.280          4.040          1.440          5.739          0.522          0.139          0.047          0.051          0.781         14.754          1.901          0.757          0.259          0.109          0.177            0.000
     11/11/1996           1996          9.000           26.303           19.544              4.492               1.306         21.811         18.238           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -61.591        -98.028           150.000             6.618           99.9          108.9            121.5            111.6       2735.663       2432.802         20.000        11121.5        24455.1          21.49              ?        144.000         77.000                  0.000                  14.000           38.4        663.547           16.1        666.746           162.2        714.304         13.203          7.534          8.032          4.900          2.828          1.023          3.883          0.567          0.140          0.049          0.037          0.406         12.563          1.964          0.661          0.230          0.057          0.035            0.000
     11/11/1997           1997          9.000           16.670            4.524              8.560              -1.227          8.109          5.751           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -131.289       -173.174           150.000             5.448           85.9           96.0            122.7             98.7       2964.064       2492.356         35.000        11453.3        23689.9          21.58              ?        138.000         77.000                  1.000                  12.000           32.7        701.064           17.5        554.632           168.1        656.109          6.584          5.332          6.776          5.901          4.612          1.914          6.017          1.725          0.246          0.067          0.020          0.135         14.123          1.403          0.497          0.220          0.065          0.027            0.000
     11/11/1998           1998          9.000           34.999           23.306             10.456               2.075         24.543         21.230           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         22.378        -46.283           150.000             6.877          108.2          118.8            154.6            120.7       3285.676       2618.366         27.000        10935.7        22542.7          21.22              ?        130.000         75.000                  0.000                   7.000           32.5        706.716           21.3        614.938           173.6        697.527          5.557          4.763          7.243          6.846          4.659          1.874          5.832          0.456          0.197          0.486          3.299          1.790         14.934          2.170          0.688          0.318          0.401          0.915            0.000
     11/11/1999           1999          9.000           33.649           25.414              6.237               3.337         27.412         22.077           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -26.911        -20.499           150.000             7.152          116.2          125.5            147.1            127.2       2964.396       2561.951         32.000        11226.6        23981.7          22.16              ?        133.000         76.000                  0.000                  12.000           38.5        739.462           18.1        695.013           162.1        702.000          7.545          8.198         10.945          6.842          3.031          1.092          6.057          0.537          0.144          0.113          0.488          1.250         11.957          3.252          0.776          0.252          0.126          0.685            0.000
     11/11/2000           2000          9.000           15.051           10.611              1.061              -0.531         13.990         11.142           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -262.919       -160.663           150.000             4.376          108.4          116.0            145.6            117.9       3235.177       2612.608         30.000        10974.5        24232.2          23.68              ?        134.000         75.000                  0.000                  10.000           38.9        646.962           13.3        536.332           183.7        697.269         15.186          7.646          7.947          4.326          2.200          0.903          5.365          0.716          0.173          0.056          0.021          0.209         10.727          1.265          0.546          0.263          0.073          0.033            0.000
     11/11/2001           2001          9.000           25.921           14.750              7.948              -0.172         17.973         14.922           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -93.929       -131.269           150.000             5.670           72.8           77.1            101.6             79.3       3084.816       2540.156         40.000        10032.8        22198.8          19.57              ?        129.000         75.000                  0.000                   9.000           36.1        689.361           13.5        542.673           165.8        720.562          8.346          5.441          7.462          6.934          4.653          1.819         15.049          0.832          0.215          0.070          0.026          0.139         11.324          0.919          0.311          0.141          0.055          0.030            0.000
     11/11/2002           2002          9.000           13.824            8.261              1.163              -0.285         12.661          8.546           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -189.509       -147.754           150.000             5.652          104.1          111.0            136.0            112.5       3067.122       2534.687         42.000        10105.4        21862.7          23.28              ?        130.000         72.000                  0.000                  21.000           36.9        692.906           17.4        605.522           176.2        676.574         11.351          8.635          8.526          4.683          2.014          0.929          7.785          0.921          0.252          0.060          0.017          0.083         13.707          1.697          0.637          0.211          0.054          0.022            0.000
     11/11/2003           2003          9.000           18.267           14.098              1.852               1.021         16.415         13.078           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -169.625        -91.884           150.000             5.946           96.7          104.1            121.0            106.4       2896.081       2480.828         25.000        11353.2        25217.8          22.08              ?        139.000         80.000                  0.000                  15.000           40.9        701.085           15.7        582.453           169.3        690.856         14.253         10.851          8.494          3.977          1.891          0.830          4.351          0.486          0.116          0.040          0.046          0.580         10.975          2.519          0.570          0.272          0.158          0.298            0.000
     11/11/2004           2004          9.000           23.716           13.283              7.641               0.390         16.075         12.892           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -89.253       -136.119           150.000             6.106          105.4          117.5            133.4            119.2       2714.813       2389.988          6.000        12288.8        25873.2          22.53              ?        148.000         78.000                  1.000                  10.000           35.0        697.914           16.4        638.641           168.3        729.896          7.109          5.646          7.918          6.923          4.361          1.665          6.227          0.442          0.131          0.046          0.047          0.579         13.224          1.493          0.557          0.182          0.056          0.050            0.000
     11/11/2005           2005          9.000           15.522            5.577              5.357              -0.579         10.166          6.156           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -132.392       -153.612           150.000             6.307          112.0          116.7            149.4            118.8       3247.023       2553.719         31.000        12039.7        25029.2          23.68              ?        133.000         75.000                  2.000                  12.000           36.6        669.651           16.2        627.091           174.6        668.906          9.636          6.248          8.208          6.266          3.776          1.346          8.671          1.072          0.261          0.070          0.024          0.183         11.372          2.541          0.552          0.194          0.050          0.027            0.000
     11/11/2006           2006          9.000            9.725           -0.199              4.939              -1.396          4.786          1.197           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -165.378       -175.505           150.000             4.856           86.9           94.4            119.5             96.4       3110.728       2579.635         33.000         9659.8        21315.1          22.00              ?        130.000         75.000                  0.000                  17.000           36.5        687.825           19.6        564.021           181.0        649.900          9.733          6.260          7.983          6.178          3.853          1.368         11.170          0.863          0.242          0.078          0.014          0.056         14.642          3.190          0.449          0.234          0.078          0.020            0.000
     11/11/2007           2007          9.000           30.047           13.465             13.032               0.636         17.015         12.829           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         33.066       -109.487           150.000             7.626           88.2           95.8            133.8             97.5       3480.379       2640.581         34.000        10003.2        23153.0          20.68              ?        124.000         69.000                  0.000                  11.000           32.3        730.934           15.5        621.425           169.0        721.236          4.792          4.139          6.632          6.814          5.425          2.440         11.349          0.958          0.259          0.097          0.045          0.256          9.890          3.061          1.242          0.208          0.067          0.031            0.000
     11/11/2008           2008          9.000           40.248           28.831             12.490               4.700         27.758         24.131           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        114.901         10.763           150.000             8.733           97.4          107.1            126.7            109.4       2875.694       2440.235         17.000        10911.9        22989.7          20.16              ?        141.000         76.000                  0.000                   7.000           34.1        737.175           17.9        669.203           160.7        775.695          5.016          5.419          8.611          7.353          4.570          1.738          2.330          0.586          0.133          0.092          0.386          1.910         10.612          3.067          0.806          0.271          0.303          1.127            0.000
     11/11/2009           2009          9.000           21.571            9.996              7.415              -0.807         14.156         10.803           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -65.301       -164.628           150.000             6.535           95.0          104.6            118.0            106.9       2659.370       2419.665         11.000        12127.6        24279.6          22.41              ?        145.000         75.000                  0.000                  12.000           35.3        721.718           15.5        627.402           167.8        700.486          6.533          6.168          7.704          7.029          4.620          1.786          6.424          0.554          0.134          0.041          0.028          0.277         12.399          1.402          0.536          0.174          0.048          0.031            0.000
     11/11/2010           2010          9.000           32.948           17.304             12.886               1.559         20.062         15.745           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        238.419         43.007           150.000             9.621          113.0          117.2            149.6            118.9       3371.171       2602.192         29.000        10905.2        23040.3          21.97              ?        127.000         73.000                  0.000                   8.000           36.4        706.769           20.7        739.431           175.6        678.050          7.822          5.522          7.158          6.613          5.277          2.187          3.885          0.404          0.257          1.376          4.964          2.025         10.198          3.752          1.174          0.331          1.709          1.528            0.000
     11/11/2011           2011          9.000           25.060           16.122              6.301              -0.187         18.759         16.309           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -85.844        -88.792           150.000             5.034          103.9          112.9            134.5            115.6       2892.067       2559.141         21.000        11045.9        22655.5          22.16              ?        137.000         80.000                  2.000                   9.000           34.3        718.423           16.3        591.707           168.8        678.523          5.532          5.877          8.458          7.521          4.134          1.506          5.310          0.441          0.121          0.072          0.335          1.004         12.007          1.794          0.681          0.265          0.228          0.544            0.000
     11/11/2012           2012          9.000           12.075            4.622              3.388              -0.156          8.687          4.778           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -231.981       -138.917           150.000             5.123           82.9           90.2            141.6             90.9       3824.910       2738.880         53.000         8958.6        20762.6          21.23              ?        120.000         66.000                  0.000                  12.000           39.5        714.746           23.6        507.186           187.4        662.919         11.271          7.637          8.906          6.764          2.916          1.074         25.769          2.172          0.471          0.133          0.035          0.198         18.889          3.041          0.506          0.275          0.129          0.055            0.000
     11/11/2013           2013          9.000           25.645           17.808              6.597               2.276         19.048         15.532           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -180.028        -89.168           150.000             4.756           57.8           64.7             79.3             67.1       3236.383       2561.341         40.000        10875.8        22834.6          18.48              ?        129.000         74.000                  2.000                  10.000           36.1        732.650            9.4        491.900           166.3        724.938          6.325          6.601          9.759          7.273          3.735          1.340         14.852          1.164          0.289          0.098          0.055          0.411          7.734          0.949          0.271          0.127          0.059          0.046            0.000
     11/11/2014           2014          9.000           27.393           20.938              3.728               1.221         23.666         19.717           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         77.156         -8.937           150.000             7.616          104.4          111.5            129.0            113.6       2892.580       2495.564         16.000        11009.0        23511.3          22.29              ?        142.000         77.000                  0.000                   4.000           37.8        741.110           13.0        727.657           169.9        700.101          7.403          8.929         10.464          6.831          2.245          1.022          4.881          0.328          0.093          0.104          1.676          0.992          7.304          2.609          1.084          0.265          0.169          0.520            0.000
     11/11/2015           2015          9.000           22.079           14.185              3.633              -0.515         18.446         14.701           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         19.768        -59.057           150.000             7.557          113.7          119.1            146.4            121.1       3202.227       2565.124         22.000        11203.6        24095.4          23.57              ?        135.000         77.000                  0.000                   5.000           38.4        663.658           13.6        728.865           173.8        669.560         11.768          7.857          8.390          5.218          3.220          1.079          5.903          0.451          0.128          0.073          0.203          0.646          9.427          2.135          0.647          0.119          0.011          0.384            0.000
