ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.882            3.102              0.052              -0.080          3.830          3.182           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          0.786          1.546           100.000             5.997          184.4          171.1            202.8            174.7       3119.040       2748.780         29.000         7097.7        15601.3          18.33              ?        159.000         76.000                  0.000                  11.000           33.2        612.589           89.3        583.801           151.8        610.988         12.239          7.862          7.645          3.790          0.630          0.993         17.635         16.260          3.912          2.890          0.717          1.132         43.973         24.587         14.978          3.065          0.777          1.342            0.000
     11/11/1982           1982          9.000            8.242            4.788              0.438              -0.102          6.234          4.619           1.570           0.271        852.170        498.370         46.688         65.777         27.492          7.122         19.211          7.974           100.000             8.522          170.4          166.2            188.1            169.5       2883.870       2587.680         14.000        13217.2        25356.2          23.40              ?        161.000         73.000                  0.000                  12.000           26.1        729.262           11.6        581.896           124.9        758.942          9.377          5.309          6.195          3.571          0.677          0.952          4.583          1.118          0.424          0.934          0.567          0.797          6.614          1.903          1.264          0.221          0.524          0.862            0.000
     11/11/1983           1983          9.000           19.727           16.710              0.537              -0.055          6.991          5.652          12.198          11.113       1205.960        601.460         50.282         71.249        203.630        135.838         16.691          7.176           100.000            12.060          122.9          121.1            155.0            126.9       3293.730       2932.380         64.000         8948.5        19670.1          17.12              ?        137.000         69.000                  0.000                   7.000           24.7        754.005           23.5        566.990           124.7        751.040          7.009          4.837          7.087          3.988          0.767          1.037          4.558          1.439          0.607          1.938          0.655          0.882         11.985          5.942          1.211          1.644          0.616          0.904            0.000
     11/11/1984           1984          9.000           12.952            7.977              0.400              -0.060          5.853          5.150           6.699           2.887        971.040        494.780         47.181         68.705        106.137         34.548         17.657          6.641           100.000             9.710          102.5          102.7            125.8            107.7       3015.540       2814.660         33.000         9465.5        21484.8          17.22              ?        149.000         68.000                  0.000                  11.000           24.3        695.712           14.3        499.849           128.3        720.841          6.539          5.099          6.973          3.964          0.723          1.032          4.010          1.040          0.438          0.668          0.684          0.934          9.043          2.273          0.572          0.250          0.557          0.952            0.000
     11/11/1985           1985          9.000            3.459            1.478              0.198              -0.080          3.083          1.558           0.178           0.000        652.530        365.260         49.175         67.840         16.865          0.000          6.581          2.642           100.000             6.525          125.5          112.9            151.3            116.0       3120.119       2550.060         31.000         5661.1        14874.1          17.07              ?        141.000         68.000                  0.000                   8.000           35.3        642.940           45.1        533.887           148.3        643.231         14.705          7.394          7.593          3.847          0.692          1.020         11.172          2.303          0.565          0.247          0.363          0.997         21.293         19.606          2.515          0.270          0.115          1.091            0.000
     11/11/1986           1986          9.000            8.398            4.718              0.719               0.111          5.790          4.606           1.888           0.000       1091.450        710.430         48.344         67.646         51.064         37.209         17.420          8.535           100.000            10.914          199.9          190.4            220.7            192.6       3262.950       2760.930         28.000        14232.5        24907.7          26.40              ?        154.000         65.000                  0.000                   8.000           33.7        731.393           21.9        750.436           140.1        715.821         10.576          8.634          8.697          3.992          0.737          1.050          4.700          1.616          0.457          2.066          0.687          0.904          7.328          5.922          4.987          1.876          0.674          0.904            0.000
     11/11/1987           1987          9.000            6.435            5.226              0.242              -0.011          5.746          5.237           0.447           0.000        866.160        650.760         51.669         70.129         13.232          0.000          9.354          1.837           100.000             8.662          195.6          176.9            220.6            181.8       3446.911       2882.970         41.000        11821.7        22190.7          24.39              ?        143.000         65.000                  0.000                  14.000           40.3        629.937           36.1        617.624           152.3        648.330         17.532          8.435          8.608          4.004          0.677          1.054         12.140          4.913          1.319          1.028          0.682          1.172         20.114          7.104          5.892          0.564          0.255          1.344            0.000
     11/11/1988           1988          9.000            7.000            3.216             -0.002              -0.161          5.006          3.377           1.996           0.000        591.840        379.220         50.680         73.070         48.360          0.000         11.587          1.517           100.000             5.918          153.8          130.1            178.9            134.2       3582.810       3068.370         66.000         4704.3        10921.7          12.40              ?        133.000         63.000                  0.000                  18.000           32.8        620.691          114.5        560.336           148.0        627.095         12.474          7.327          7.412          3.871          0.675          1.060         46.573         15.365          2.135          2.696          0.743          1.147         45.630         40.048         22.721          3.111          0.800          1.307            0.000
     11/11/1989           1989          9.000            6.798            2.458              0.456               0.007          4.783          2.451           1.559           0.000        638.310        397.520         49.100         67.016         13.104          0.000         12.538          2.801           100.000             6.383          120.0          110.5            140.5            115.0       3103.650       2728.801         26.000         7847.0        17772.8          18.50              ?        157.000         66.000                  0.000                  18.000           31.2        643.133           22.1        468.950           138.3        664.153         11.854          6.556          7.086          3.956          0.712          1.066          5.989          2.133          0.501          0.194          0.335          1.070         15.184          4.254          0.904          0.215          0.109          1.202            0.000
     11/11/1990           1990          9.000           12.472           11.483              0.640               0.133          7.323          6.841           4.509           4.509        998.533        655.926         49.689         70.398         78.596         78.596         12.590          8.922           100.000             9.985          203.3          200.3            231.2            203.7       3276.134       2917.796         41.000        12352.8        23981.6          24.87              ?        143.000         71.000                  0.000                  14.000           26.9        737.617           24.1        654.345           125.9        725.498          7.127          6.465          7.591          3.959          0.741          1.015          3.230          0.604          0.287          3.196          0.624          0.849         13.196          3.308          2.634          2.902          0.590          0.731            0.000
     11/11/1991           1991          9.000            8.644            4.195              0.269              -0.199          5.245          4.393           3.130           0.000        821.349        251.633         50.164         73.478        102.945          0.000         13.576          5.968           100.000             8.213           98.5           96.4            133.4             99.5       3619.281       3066.857         55.000         9758.2        20820.4          17.17              ?        130.000         59.000                  0.000                  20.000           26.9        735.864           15.0        450.996           140.5        764.603          8.335          4.759          8.233          3.835          0.747          1.035         11.604          1.779          0.580          1.148          0.638          0.890         11.242          1.325          0.528          0.258          0.552          0.955            0.000
     11/11/1992           1992          9.000            3.422            2.041              0.630               0.076          2.371          1.957           0.421           0.007        879.812        499.312         49.338         63.780         67.504         17.266         22.803          9.738           100.000             8.798          161.0          155.0            183.1            159.8       2533.040       2210.363         11.000        12254.2        25511.4          23.81              ?        156.000         77.000                  0.000                  14.000           29.7        696.245            2.3        690.782           139.1        675.739          9.545          5.652          8.234          4.414          0.796          1.037          2.498          0.490          0.239          0.267          0.647          0.848          0.796          0.263          0.184          0.048          0.470          0.718            0.000
     11/11/1993           1993          9.000           24.335           22.377              0.673               0.162          7.949          7.278          15.713          14.937       1370.990        949.405         46.812         67.290        284.403        212.203         23.704          9.299           100.000            13.710          176.9          174.8            196.3            177.5       2849.719       2576.228         31.000        12995.3        23874.4          23.10              ?        149.000         74.000                  0.000                  17.000           23.6        758.402           10.4        718.444           123.7        755.086          5.518          5.381          7.293          3.670          0.722          1.001          3.596          0.836          0.413          2.787          0.608          0.841          5.328          1.068          0.768          1.326          0.525          0.720            0.000
