ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           22.802            8.686             -0.060              -3.139         22.862         11.825           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -190.812       -169.705           300.000             4.678           66.4           88.3            110.9             97.9       3119.040       2674.800         29.000        13105.5        24017.4          27.13              ?        140.000         65.000                  0.000                  11.000           55.8        654.688          119.6        655.269           328.3        639.688         12.029         12.810         15.061          8.637          3.700          1.923         69.584         51.453          7.227          3.386          2.643          0.923         50.250         43.714         18.978          3.511          1.762          0.348            0.000
     11/11/1982           1982          9.000           55.662           25.308             21.385              -2.678         34.277         27.986           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         -6.864       -138.275           300.000             6.647           66.1           79.2             94.4             88.1       2883.870       2573.190         14.000        13247.2        25622.2          28.15              ?        155.000         73.000                  0.000                  12.000           50.1        718.061           61.8        673.851           284.6        713.726          2.655          6.183         10.687         11.553         10.270          4.739         30.426         18.218          7.175          3.526          3.455          3.027         29.495         20.396          6.790          1.925          1.413          0.868            0.000
     11/11/1983           1983          9.000           82.996           35.335             37.823              -1.495         45.173         36.830           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        199.042        -50.073           300.000             9.406           20.3           37.9             70.7             50.1       3293.730       2804.580         64.000         9454.1        19907.5          21.27              ?        126.000         69.000                  0.000                   7.000           42.4        725.094           73.4        617.906           283.9        704.871          1.981          3.495          6.625          9.278          9.755          5.769         26.815         12.191          9.482          6.796          7.050          4.470         31.107         18.874          8.758          5.525          4.979          1.942            0.000
     11/11/1984           1984          9.000           74.274           40.631             31.050               2.252         43.225         38.379           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         38.175        -94.839           300.000             7.574           12.1           28.3             50.9             39.6       3015.540       2725.650         33.000        10813.0        23523.9          24.55              ?        135.000         68.000                  0.000                  11.000           46.4        719.192           29.1        591.247           284.7        715.316          2.489          4.123          8.871         11.043         10.113          5.167         14.629          5.371          2.086          1.450          1.359          3.222         20.316          5.837          1.020          0.400          0.301          0.496            0.000
     11/11/1985           1985          9.000           29.254            2.204             13.993              -3.688         15.261          5.892           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -140.446       -211.296           300.000             5.090           44.9           61.3             80.9             69.3       3120.119       2550.060         31.000         9141.1        21061.8          24.88              ?        141.000         68.000                  0.000                   8.000           53.8        657.962          113.5        650.550           327.8        640.270          6.975          9.393         13.188         10.555          8.121          3.092         92.297         10.940          2.060          0.649          0.369          0.662         39.899         48.116         22.834          1.422          0.760          0.261            0.000
     11/11/1986           1986          9.000           70.213           34.945             26.273              -0.369         43.940         35.315           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        143.921        -47.283           300.000             8.513           71.4           87.0            110.7             93.8       3262.950       2693.430         28.000        14094.3        24982.1          28.45              ?        138.000         65.000                  0.000                   8.000           50.7        748.539           65.6        727.436           297.3        692.122          2.427          5.852         12.313         12.587          9.700          4.267         32.818         27.391         14.471          7.013          7.035          3.495         21.147         17.594         14.070          5.912          3.293          1.672            0.000
     11/11/1987           1987          9.000           43.263           21.805              9.823              -2.950         33.440         24.755           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -61.157       -117.095           300.000             6.756           72.7           91.6            116.1            103.6       3446.911       2811.510         41.000        12427.5        24318.9          26.72              ?        136.000         67.000                  0.000                  14.000           55.8        660.577          100.5        705.823           312.5        672.514         10.212         10.100         13.936         10.468          6.590          2.438         53.907         36.458         12.717          5.200          4.178          1.194         26.934         24.021         29.176         15.068          3.596          0.665            0.000
     11/11/1988           1988          9.000           32.654            4.771             11.424              -4.112         21.231          8.882           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -161.054       -188.497           300.000             4.616           40.5           50.3             83.1             59.9       3582.810       2947.410         64.000         6801.7        15948.1          19.39              ?        125.000         63.000                  0.000                  18.000           52.3        652.948          161.9        605.825           328.2        656.701          7.452          9.285         12.722          9.991          7.733          2.806         97.702         44.257          1.692          0.687          0.840          1.094         63.493         48.765         39.321          7.249          1.247          0.406            0.000
     11/11/1989           1989          9.000           32.452           12.431             10.636              -3.437         21.816         15.868           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -181.363       -201.337           300.000             4.979           32.6           50.5             71.7             60.3       3103.650       2642.311         26.000        10675.4        22033.4          23.98              ?        144.000         66.000                  0.000                  18.000           52.6        663.793          101.6        599.576           299.8        679.453          5.957          9.178         13.587         10.985          7.718          2.820         62.819         26.376          4.989          1.894          1.713          1.043         50.191         33.941         13.574          1.983          1.034          0.283            0.000
