ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.025            2.227              0.187              -0.446         15.838          2.673           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -155.897       -158.358             0.000             4.678           77.3          111.9            112.6            121.4       3119.040       2732.310         29.000         9495.7        18552.0          15.35              ?        154.000         65.000                  0.000                  11.000           81.8        685.534           10.0        751.110            72.9        673.028         64.071          9.929          4.277          2.001          0.784          0.416          2.390          0.810          0.156          0.051          0.098          0.126          7.897          1.447          0.209          0.011          0.004          0.054            0.000
     11/11/1982           1982          9.000           28.539           11.736              3.024              -1.035         25.515         12.771           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         43.154        -80.257             0.000             6.647           66.1           95.5             93.1            104.2       2883.870       2587.680         14.000         8128.3        16602.5          13.23              ?        161.000         73.000                  0.000                  12.000           79.4        756.417            5.9        761.152            53.6        740.431         50.589         17.111          5.208          2.958          1.983          0.822          3.092          0.534          0.118          0.341          1.166          0.468          4.047          0.837          0.020          0.078          0.487          0.226            0.000
     11/11/1983           1983          9.000           32.183           11.063              3.802              -0.918         28.381         11.980           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         52.489       -113.933             0.000             9.406           71.5           95.4            109.2            107.6       3293.730       2932.380         64.000         7682.7        15143.3          13.30              ?        137.000         69.000                  0.000                   7.000           73.8        752.190           15.0        746.894            61.8        727.279         47.945         14.024          5.112          3.029          2.067          0.898          4.693          0.735          0.189          0.420          1.369          0.568          8.675          3.714          1.109          0.244          0.200          0.210            0.000
     11/11/1984           1984          9.000           30.870           13.834              2.947              -1.322         27.924         15.155           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         -6.237       -145.108             0.000             7.574           66.4           89.5             96.4            100.7       3015.540       2814.660         33.000         7792.9        15862.7          12.97              ?        149.000         68.000                  0.000                  11.000           67.8        737.119           13.1        727.828            62.9        748.335         50.915          6.868          3.753          2.742          1.947          0.854          2.872          0.297          0.101          0.200          1.119          0.511          8.437          2.573          0.779          0.288          0.248          0.147            0.000
     11/11/1985           1985          9.000           14.895            0.717              1.630              -0.852         13.265          1.569           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -157.394       -247.221             0.000             5.090           73.5          106.8            104.8            114.8       3120.119       2550.060         31.000         8624.4        18228.1          15.48              ?        141.000         68.000                  0.000                   8.000           80.6        698.794            0.8        758.389            74.1        673.577         61.441          9.364          4.632          2.675          1.458          0.553          4.917          0.592          0.160          0.047          0.019          0.128          0.627          0.193          0.039          0.005          0.000          0.026            0.000
     11/11/1986           1986          9.000           35.927           12.604              3.613               0.325         32.314         12.279           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        138.084         19.983             0.000             8.513           60.6           96.1             94.8            102.6       3262.950       2760.930         28.000         7509.1        15124.9          11.99              ?        154.000         65.000                  0.000                   8.000           71.1        778.879            7.3        779.204            53.6        723.863         41.284         19.682          4.412          2.603          1.724          0.739          2.672          0.515          0.131          1.467          1.310          0.533          5.043          0.199          0.023          0.363          0.794          0.412            0.000
     11/11/1987           1987          9.000           22.269            5.241              1.249              -0.717         21.020          5.958           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -40.308        -96.280             0.000             6.756           84.6          116.0            118.2            127.9       3446.911       2882.970         41.000         9341.7        18614.0          15.39              ?        143.000         67.000                  0.000                  14.000           81.7        692.037            7.9        753.838            68.4        707.148         62.198         10.638          4.434          2.241          1.252          0.501          5.178          0.369          0.108          0.056          0.193          0.186          6.772          0.647          0.003          0.000          0.006          0.082            0.000
     11/11/1988           1988          9.000           17.761            1.308              1.918              -0.795         15.844          2.103           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -207.493       -255.337             0.000             4.616           63.3           97.1            104.2            106.9       3582.810       3080.340         66.000         8003.7        16467.8          13.59              ?        134.000         63.000                  0.000                  18.000           82.6        689.982           15.5        736.922            73.6        690.869         64.069          9.034          4.499          2.598          1.439          0.514          3.869          0.660          0.189          0.057          0.020          0.129          9.825          3.812          1.058          0.182          0.019          0.024            0.000
     11/11/1989           1989          9.000           21.298            5.342              2.043              -0.829         19.255          6.171           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -151.446       -224.981             0.000             4.979           73.1          104.2            104.3            114.1       3103.650       2728.801         26.000         8687.2        17193.1          14.45              ?        157.000         66.000                  0.000                  18.000           81.5        707.189           10.3        739.409            64.3        715.058         59.450         12.588          4.695          2.268          1.486          0.568          4.878          0.459          0.127          0.057          0.046          0.199          7.753          1.754          0.466          0.078          0.016          0.047            0.000
     11/11/1990           1990          9.000           34.439           19.420              3.646               1.858         30.793         17.562           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        104.926         58.124             0.000             7.789           54.5           84.0             90.5             93.7       3276.134       2917.796         41.000         5280.3        12187.2           9.95              ?        143.000         71.000                  0.000                  14.000           78.1        771.119           20.8        756.234            57.7        721.742         45.318         23.057          5.458          2.169          1.175          0.503          1.944          0.756          6.127          3.279          1.386          0.528          7.959          3.506          4.404          2.483          1.313          0.445            0.000
     11/11/1991           1991          9.000           37.634            7.409              3.492              -1.020         34.141          8.430           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -76.268       -164.588             0.000             6.407           78.0          111.1            121.6            119.4       3619.281       3066.857         55.000         7708.3        15678.9          12.71              ?        130.000         59.000                  0.000                  20.000           67.0        744.195           19.0        670.254            55.0        756.106         40.387         12.431          6.688          3.683          2.184          0.893          8.099          0.609          0.161          0.182          0.788          0.491         15.222          2.082          0.742          0.266          0.116          0.141            0.000
     11/11/1992           1992          9.000           24.175            1.598              4.319              -0.381         19.857          1.980           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        111.667        -24.493             0.000             6.863           37.0           63.7             68.9             75.3       2533.040       2210.363         11.000         5611.2        14765.7          11.36              ?        156.000         77.000                  0.000                  14.000           73.2        702.675            2.2        751.409            63.8        673.615         52.498          9.156          5.069          2.955          2.000          0.850          1.764          0.011          0.000          0.521          1.208          0.488          0.477          0.101          0.000          0.291          0.769          0.388            0.000
     11/11/1993           1993          9.000           33.411           16.021              6.280               1.101         27.131         14.919           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        236.873         67.822             0.000            10.694           39.0           63.6             63.8             71.2       2849.719       2576.228         31.000         6533.2        13389.1          10.52              ?        149.000         74.000                  0.000                  17.000           66.8        767.697            7.1        768.122            56.8        754.838         48.222          9.270          2.941          2.526          2.055          0.975          2.232          0.382          0.986          1.760          1.534          0.788          3.354          0.504          0.038          0.681          1.076          0.646            0.000
     11/11/1994           1994          9.000           21.162            5.181              0.955              -0.846         20.208          6.028           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -95.448       -147.767             0.000             5.313           74.7          103.0            103.8            112.7       3004.924       2743.824         32.000         8668.0        18275.2          14.57              ?        157.000         66.000                  0.000                   7.000           80.5        729.817            8.6        783.900            67.3        720.177         57.471         13.871          4.905          2.164          1.236          0.493          3.696          0.575          0.097          0.116          0.474          0.187          6.907          1.532          0.085          0.003          0.008          0.067            0.000
     11/11/1995           1995          9.000           27.389            6.214              2.602              -1.366         24.787          7.579           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         -4.011       -123.275             0.000             5.863           73.7           93.4             98.8            103.4       2764.728       2686.988         35.000         7142.3        15468.2          13.41              ?        161.000         76.000                  0.000                  15.000           63.2        772.554            8.8        739.547            56.7        699.817         40.130         11.983          4.863          2.849          1.901          0.823          3.336          0.292          0.089          0.300          1.003          0.370          6.639          0.927          0.158          0.169          0.437          0.160            0.000
     11/11/1996           1996          9.000           29.205           17.920              2.091               0.062         27.115         17.859           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         61.873          2.901             0.000             6.618           57.3           77.4             78.2             88.6       2735.663       2599.664         20.000         7495.6        15765.1          11.96              ?        169.000         69.000                  0.000                  14.000           76.3        765.952            6.7        782.627            60.3        727.179         46.094         20.412          5.105          2.312          1.355          0.543          1.976          0.358          0.075          0.444          1.055          0.386          4.648          1.026          0.052          0.102          0.459          0.257            0.000
