ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.206           14.512              1.920               0.436          8.408          6.689           7.878           7.387        998.533        718.820         49.689         67.634         97.943         97.943         12.839          8.482           100.000             9.985          158.6          151.4            227.9            157.2       3276.134       2454.006         28.000        11118.8        22040.3          21.65              ?        136.000         81.000                  4.000                  14.000           45.0        702.990           27.7        740.139           135.8        785.512          5.333          6.863         16.984         11.007          2.040          2.794          2.250          0.588          0.329          6.891          1.711          2.309         13.500          3.239          1.612          3.449          1.546          2.093            0.000
     11/11/1991           1991          9.000           14.573           11.868              0.935              -0.002          5.745          4.766           7.893           7.104        821.349        328.853         50.164         70.064        100.198         70.883         12.844          7.257           100.000             8.213          105.7          103.8            172.3            109.7       3619.281       2598.263         44.000         8370.0        20246.0          18.28              ?        128.000         74.000                  0.000                  20.000           48.7        806.673           20.2        512.423           137.7        754.574          4.434          7.537         20.349         11.479          2.075          2.830          6.837          1.228          0.470          4.135          1.758          2.377         12.656          1.267          0.773          1.197          1.463          2.155            0.000
     11/11/1992           1992          9.000            5.386            2.142              1.561               0.266          2.725          1.876           1.100           0.000        879.812        560.604         49.338         63.501         48.107          0.000         17.496          7.118           100.000             8.798          129.2          135.6            166.0            141.5       2533.040       2288.696         12.000        11457.5        24498.6          22.08              ?        162.000         87.000                  2.000                  14.000           48.8        680.538           20.2        684.691           142.0        687.485          7.134          8.473         17.826         10.602          1.969          2.792          1.705          0.640          0.367          0.044          0.044          2.233         10.241          4.172          2.719          0.142          0.050          2.188            0.000
     11/11/1993           1993          9.000           15.393            9.167              1.921               0.510          7.633          6.311           5.838           2.346       1370.990       1001.853         46.812         66.821        346.091        291.360         23.692          8.859           100.000            13.710          142.1          141.7            187.7            149.8       2849.719       2415.184         29.000        10085.5        21907.3          21.38              ?        142.000         87.000                  2.000                  17.000           43.9        734.415           28.4        771.427           129.3        748.483          5.180          6.682         16.866         10.407          2.008          2.769          3.051          0.471          0.201          7.214          1.708          2.293         10.255          5.193          2.909          5.481          1.542          2.076            0.000
     11/11/1994           1994          9.000            3.112            1.432              0.872               0.027          2.240          1.406           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          7.639          2.835           100.000             6.812          121.5          117.8            171.2            125.6       3004.924       2483.487         30.000        12158.7        25080.7          21.34              ?        148.000         84.000                  1.000                   7.000           49.5        660.467           19.2        491.224           146.8        633.281         10.606          9.120         15.795          9.563          1.761          2.629          4.806          1.086          0.451          0.077          0.074          2.432         11.491          3.081          0.760          0.111          0.054          2.391            0.000
     11/11/1995           1995          9.000            5.943            3.850              1.394               0.850          3.435          3.000           1.114           0.000        751.645        432.716         48.086         65.955         33.054          0.000         16.289          6.770           100.000             7.516          130.6          132.5            178.4            139.4       2764.728       2372.343         34.000         9624.8        22412.2          21.73              ?        144.000         91.000                  1.000                  15.000           48.1        694.519           19.2        538.488           133.7        720.456          7.044         10.567         16.775          9.459          1.690          2.600          3.940          0.983          0.383          0.408          1.596          2.457         11.483          2.732          1.689          0.128          0.114          2.241            0.000
     11/11/1996           1996          9.000           29.087            2.169              1.957               0.139         22.746          2.030           4.384           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.670          1.719           100.000             8.484          192.3            8.3            202.4             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.7        655.591          152.2        722.153           133.7        720.456          8.391          7.983         15.373          9.474          1.791          2.640          3.940          0.983          0.383          0.408          1.596          2.457         84.365         32.007         21.163         10.025          1.808          2.534            0.000
     11/11/1997           1997          9.000           27.887            2.296              1.549               0.394          5.776          1.902          20.562           0.000        698.516        322.683         47.187         66.011         54.758          0.000         16.859          5.523           100.000             6.985           90.1           91.3            142.5             98.6       2964.064       2350.381         34.000        10778.4        22996.0          19.50              ?        144.000         86.000                  5.000                  12.000           46.6        680.236            9.8        423.927           148.0        693.934          7.403          8.764         16.360          9.661          1.786          2.649          6.425          1.393          0.507          0.150          0.208          2.336          5.481          1.247          0.620          0.084          0.045          2.215            0.000
     11/11/1998           1998          9.000           12.830           10.903              1.256               0.232          5.280          4.485           6.294           6.186        881.628        520.014         50.291         67.973         90.087         71.042         17.093          8.524           100.000             8.816          137.8          141.8            203.9            147.2       3285.676       2540.861         25.000        11059.9        23798.4          20.79              ?        140.000         85.000                  0.000                   7.000           45.6        743.118           27.6        570.114           141.6        705.300          4.582          7.224         18.128         10.871          2.052          2.764          4.886          0.899          0.375          4.618          1.716          2.284         15.762          2.040          1.327          3.674          1.512          2.075            0.000
     11/11/1999           1999          9.000           17.958           16.094              1.807               0.821          6.752          5.874           9.399           9.399        916.920        680.720         50.120         67.054         80.365         80.365         10.632          8.312           100.000             9.169          165.5          158.0            217.3            163.9       2964.396       2440.604         30.000        10853.4        23368.6          21.88              ?        140.000         84.000                  2.000                  12.000           49.8        716.329           26.7        668.731           129.1        748.209          6.830          9.735         18.741         10.067          1.781          2.647          3.981          0.983          0.373          4.768          1.783          2.367         13.169          2.973          2.278          2.963          1.579          2.146            0.000
     11/11/2000           2000          9.000            3.778            2.613              0.823               0.098          2.955          2.515           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          8.193          2.346           100.000             5.610          108.2          111.0            158.3            117.6       3235.177       2471.208         24.000        11412.8        23947.0          21.04              ?        140.000         83.000                  0.000                  10.000           51.1        637.490           14.4        427.295           153.0        660.396         10.296         10.177         16.439          9.805          1.747          2.655          5.881          1.212          0.506          0.104          0.113          2.586          9.099          1.256          0.757          0.112          0.052          2.559            0.000
     11/11/2001           2001          9.000            7.016            5.209              0.688              -0.248          6.264          5.458           0.064           0.000        726.898        337.312         46.582         68.045         17.220          0.000         13.555          7.108           100.000             7.269           78.8           82.2            131.7             88.9       3084.816       2475.034         39.000         8187.8        20702.9          17.11              ?        135.000         83.000                  3.000                   9.000           44.5        720.680           18.5        474.802           139.6        717.631          6.079          7.646         16.261          9.866          1.962          2.727          6.019          1.128          0.459          1.344          1.622          2.280         11.866          1.167          0.622          0.250          1.289          2.080            0.000
     11/11/2002           2002          9.000            4.824            3.439              0.859               0.413          3.705          3.026           0.260           0.000        724.612        501.142         49.940         67.290         15.036          0.000         10.667          2.647           100.000             7.246          118.2          113.1            159.3            120.6       3067.122       2483.579         40.000        10126.9        22663.2          20.53              ?        140.000         83.000                  0.000                  21.000           47.3        632.808           19.5        483.267           141.1        676.332          9.714          9.405         14.611          9.354          1.655          2.605          3.559          0.943          0.501          0.202          0.288          2.625         11.857          2.876          1.020          0.098          0.053          2.544            0.000
     11/11/2003           2003          9.000            5.979            5.198              1.374               0.890          4.605          4.308           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          5.287          5.715           100.000             7.622          120.4          122.8            161.7            130.2       2896.081       2421.612         25.000        10695.6        24392.9          21.20              ?        147.000         87.000                  0.000                  15.000           47.8        637.181           17.7        484.589           137.2        699.755          9.583         10.011         14.731          9.221          1.662          2.588          4.632          0.695          0.345          0.085          0.244          2.538         10.833          2.310          1.497          0.136          0.060          2.307            0.000
     11/11/2004           2004          9.000           16.422            0.892              1.946               0.131         10.209          0.761           4.267           0.000        782.783        100.025         48.235         58.606         51.356         31.667         21.522          2.262           100.000             7.828          191.0            9.8            203.9             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          152.8        702.911           137.2        699.755          6.508          7.078         17.272         10.899          2.007          2.735          4.632          0.695          0.345          0.085          0.244          2.538        102.713         15.367         18.470         10.353          1.888          2.551            0.000
     11/11/2005           2005          9.000           11.323            3.002              1.621               0.228          9.702          2.775           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         14.694          6.843           100.000             8.086          150.6          137.9            208.4            144.8       3247.023       2461.213         27.000        11104.6        23272.1          22.23              ?        142.000         85.000                  5.000                  12.000           49.6        704.608           24.5        529.811           154.3        712.432          8.585          9.384         16.905         10.142          1.928          2.702          5.501          1.408          0.516          0.191          0.525          2.214         16.013          3.281          1.418          0.139          0.057          2.091            0.000
     11/11/2006           2006          9.000            4.077            0.376              0.664               0.157          1.603          0.218           1.810           0.000        622.522        266.700         49.283         68.202         39.377          0.000         12.114          2.322           100.000             6.225           84.7           82.5            136.7             89.9       3110.728       2532.539         33.000         7233.1        17258.7          17.40              ?        138.000         83.000                  0.000                  17.000           49.4        660.962           27.8        437.998           150.0        650.997          8.899          9.918         16.660          9.612          1.680          2.608          6.215          1.187          0.437          0.214          0.226          2.551         21.475          1.579          0.976          0.137          0.091          2.529            0.000
     11/11/2007           2007          9.000           14.447           10.214              1.082              -0.192          6.182          4.541           7.183           5.865        977.677        485.902         50.363         69.554         93.994         57.637         17.121          7.026           100.000             9.777           98.3           91.3            171.9             97.1       3480.379       2530.375         34.000         9050.0        21302.6          17.35              ?        129.000         77.000                  0.000                  11.000           46.2        734.429           18.4        561.114           136.3        734.704          4.776          7.979         17.921         10.755          2.038          2.775          5.726          1.096          0.462          2.680          1.695          2.331          9.728          2.857          0.633          0.328          1.375          2.127            0.000
     11/11/2008           2008          9.000           53.780            3.687              1.958               0.706         19.768          2.981          32.054           0.000       1119.630        170.180         46.589         55.324        195.509        170.187         19.195          2.052           100.000            11.196          194.3            6.7            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.8        710.209          146.1        743.093           136.3        734.704          5.468          8.215         17.002          9.687          1.762          2.630          5.726          1.096          0.462          2.680          1.695          2.331         79.943         26.826         22.472         10.912          2.004          2.698            0.000
     11/11/2009           2009          9.000           10.890            3.270              1.572               0.226          6.515          3.044           2.803           0.000        837.778        412.130         46.496         65.446         10.169          0.000         13.146          7.698           100.000             8.378          111.5          112.8            145.6            120.4       2659.370       2378.675         11.000        10701.8        22633.0          20.17              ?        153.000         84.000                  0.000                  12.000           45.6        704.478           18.1        537.355           138.1        725.545          6.352          7.252         16.905         10.360          1.981          2.765          3.746          0.858          0.378          0.337          1.292          2.274         11.692          2.263          0.950          0.131          0.060          2.081            0.000
     11/11/2010           2010          9.000           13.440            5.532              1.950               0.433          6.391          4.874           5.098           0.225       1233.415        816.108         49.191         68.641        249.604        206.377         22.540          8.419           100.000            12.334          167.3          157.2            226.0            164.1       3371.171       2537.849         26.000        11306.8        23676.5          22.85              ?        135.000         83.000                  0.000                   8.000           47.2        696.839           31.1        750.669           144.8        716.671          8.132          7.598         16.607         10.201          1.955          2.694          4.204          0.652          0.284          8.792          1.658          2.246         15.009          2.797          1.429          6.832          1.508          2.039            0.000
     11/11/2011           2011          9.000           11.174            2.756              2.202               0.445          8.028          2.311           0.944           0.000        645.426        168.148         47.379         53.179         18.629          0.000         24.132          2.704           100.000             6.454          209.8            9.5            219.5             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          153.4        710.203           144.8        716.671          7.927          7.887         16.095          9.875          1.870          2.723          4.204          0.652          0.284          8.792          1.658          2.246         82.297         33.124         21.546         10.642          1.988          2.583            0.000
     11/11/2012           2012          9.000           10.950            3.139              1.058               0.536          8.504          2.603           1.388           0.000        656.830        343.150         53.794         70.752          8.313          0.000          6.674          3.214           100.000             6.568          125.4          101.5            196.3            104.5       3824.910       2610.180         48.000         5903.0        16993.6          18.43              ?        125.000         75.000                  0.000                  12.000           57.0        647.828           34.2        460.192           158.5        671.206         12.326         12.790         17.759          9.749          1.682          2.652          8.039          2.363          0.678          0.456          0.671          2.676         25.229          3.747          1.249          0.243          0.131          2.563            0.000
     11/11/2013           2013          9.000           12.277           11.461              0.766               0.454          5.681          5.176           5.831           5.831        609.810        389.110         49.222         66.956         54.536         54.536          6.857          7.190           100.000             6.098           72.9           73.6            100.4             81.6       3236.383       2494.116         37.000         8952.0        20219.3          16.36              ?        139.000         84.000                  7.000                  10.000           46.8        713.225           11.1        475.694           138.5        757.753          6.568          9.240         16.633          9.918          1.784          2.690          6.484          1.302          0.504          3.510          1.800          2.470          5.095          1.149          0.586          0.447          1.458          2.242            0.000
     11/11/2014           2014          9.000           12.628            6.416              1.849               0.892          6.647          5.516           4.131           0.008        976.400        670.560         46.448         66.398        119.236        119.236         13.836          7.740           100.000             9.764          143.0          142.5            186.5            149.5       2892.580       2443.633         16.000        10848.2        23404.2          21.79              ?        145.000         85.000                  3.000                   4.000           46.0        691.228           29.0        718.632           135.7        721.174          7.876          9.481         15.139          9.214          1.714          2.606          3.785          0.507          0.230          4.180          1.865          2.463         10.945          5.612          3.658          3.832          1.626          2.218            0.000
     11/11/2015           2015          9.000            7.670            3.748              0.925               0.172          4.951          3.576           1.794           0.000        968.899        712.615         49.255         66.940         50.601         30.710         11.779          2.355           100.000             9.689          164.3          154.4            220.2            161.1       3202.227       2445.932         18.000        11547.7        23651.6          24.73              ?        142.000         84.000                  2.000                   5.000           49.4        637.459           21.1        695.069           149.5        643.671         11.030          9.872         14.971          9.306          1.678          2.590          3.932          0.919          0.363          0.086          0.091          2.561         10.002          4.068          2.491          0.144          0.047          2.518            0.000
