ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           25.093            9.117              0.553              -0.393         24.540          9.510           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -168.000       -158.719             0.000             4.678           55.8           98.2            109.3            107.7       3119.040       2552.310         27.000        11404.1        22345.8          24.64              ?        130.000         65.000                  0.000                  11.000          250.9        654.654           85.1        663.143           272.3        639.676        223.891         19.258          4.696          1.936          0.726          0.232         47.928         34.679          2.812          0.664          0.280          0.173         39.797         30.076         12.554          1.322          0.406          0.079            0.000
     11/11/1982           1982          9.000           45.793           28.266              5.912               0.568         39.881         27.698           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000          8.948       -120.434             0.000             6.647           55.4           94.0             93.5            102.7       2883.870       2499.840         14.000        11620.0        23838.1          25.82              ?        142.000         73.000                  0.000                  12.000          204.1        717.929           33.2        663.238           229.5        713.619        162.165         27.470          6.569          3.827          2.424          0.930         13.843          5.015          1.452          0.380          0.207          0.632         21.877          7.902          1.592          0.454          0.223          0.214            0.000
     11/11/1983           1983          9.000           63.263           34.578             14.732               2.241         48.532         32.336           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        214.826        -32.642             0.000             9.406           13.9           43.2             70.7             55.2       3293.730       2670.120         62.000         8125.7        18638.2          19.51              ?        117.000         69.000                  0.000                   7.000          165.7        724.995           42.1        606.740           236.2        704.832        116.195         25.182         11.879          6.163          3.514          1.496         14.947          4.851          2.932          1.991          3.951          1.626         21.057         10.808          3.086          2.315          2.224          0.822            0.000
     11/11/1984           1984          9.000           55.391           36.308              8.231               2.391         47.160         33.918           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         54.047        -78.631             0.000             7.574            9.7           38.2             53.0             49.3       3015.540       2597.760         31.000         9532.3        22264.9          21.55              ?        127.000         68.000                  0.000                  11.000          153.0        719.055           15.2        561.057           236.7        715.053        112.645         22.346         10.072          3.965          2.220          0.939          5.909          1.130          0.235          0.102          0.083          0.695         10.984          2.758          0.348          0.224          0.092          0.101            0.000
     11/11/1985           1985          9.000           19.595            2.548              4.554              -0.696         15.041          3.244           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -129.083       -190.676             0.000             5.090           41.8           80.7             80.4             88.7       3120.119       2538.090         31.000         8494.7        20460.1          23.57              ?        131.000         68.000                  0.000                   8.000          263.9        657.942           79.8        567.646           275.3        640.265        238.595         15.452          4.750          2.618          1.650          0.507         52.693          6.562          0.682          0.185          0.042          0.083         50.747         21.430          6.004          0.608          0.237          0.058            0.000
     11/11/1986           1986          9.000           63.393           30.887              6.596               1.086         56.797         29.800           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        152.523        -43.846             0.000             8.513           66.2          105.6            113.0            112.1       3262.950       2548.350         27.000        12544.5        23536.7          26.15              ?        131.000         65.000                  0.000                   8.000          232.0        747.963           24.0        719.169           220.7        691.539        135.570         67.628         21.713          4.017          1.796          0.690         16.298          8.670          4.669          2.039          1.803          0.628         11.170          7.635          2.835          0.509          0.269          0.296            0.000
     11/11/1987           1987          9.000           39.501           21.293              5.278              -0.167         34.223         21.460           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -40.111       -114.097             0.000             6.756           65.0          104.9            116.8            116.8       3446.911       2680.470         41.000        10768.4        22761.0          24.45              ?        125.000         67.000                  0.000                  14.000          269.4        660.536           74.5        730.582           258.9        672.496        236.250         22.091          6.768          2.431          1.211          0.354         38.493         21.911          6.050          1.236          0.617          0.175         22.956         20.247         21.322          8.277          0.922          0.161            0.000
     11/11/1988           1988          9.000           25.240            6.857              2.725              -0.797         22.515          7.654           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -148.292       -172.100             0.000             4.616           37.9           62.7             84.3             72.0       3582.810       2803.950         63.000         6022.9        15161.2          17.73              ?        117.000         63.000                  0.000                  18.000          249.6        652.765          125.0        603.971           273.4        656.609        224.577         15.047          5.044          2.630          1.591          0.436         75.375         34.951          1.166          0.324          0.196          0.234         46.952         39.000         31.480          6.093          0.405          0.101            0.000
     11/11/1989           1989          9.000           30.251           16.322              1.975              -0.341         28.275         16.663           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -173.969       -174.941             0.000             4.979           30.7           63.5             72.0             73.4       3103.650       2566.530         26.000         9737.8        21082.7          22.70              ?        131.000         66.000                  0.000                  18.000          217.2        663.788           59.6        581.981           251.4        679.448        188.574         19.081          4.733          2.720          1.401          0.396         35.320         12.804          1.359          0.231          0.103          0.143         31.001         20.008          6.785          0.578          0.229          0.053            0.000
     11/11/1990           1990          9.000           67.031           49.156              9.571               7.698         57.460         41.458           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        124.588         76.562             0.000             7.789           55.9           95.5            111.9            105.3       3276.134       2696.654         40.000         9631.8        21575.0          22.68              ?        122.000         71.000                  0.000                  14.000          185.0        735.021           39.7        648.740           224.1        700.820        112.585         51.483         14.955          3.523          1.568          0.519          3.025          0.299          0.175          5.382          5.982          1.592         25.714          2.816          1.157          2.109          4.363          1.141            0.000
     11/11/1991           1991          9.000           64.547           22.015             10.620               0.919         53.928         21.096           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -48.447       -113.558             0.000             6.407           11.3           46.2             63.5             54.4       3619.281       2785.151         49.000        11271.7        23087.8          21.41              ?        114.000         59.000                  0.000                  20.000          208.4        723.962           11.4        489.643           220.1        723.678        139.090         32.211         20.008          9.305          4.703          1.732         25.500          2.829          0.514          0.137          0.075          0.584          9.110          1.454          0.355          0.152          0.077          0.061            0.000
     11/11/1992           1992          9.000           34.097           10.105              7.146              -0.006         26.951         10.112           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        148.313        -28.371             0.000             6.863           48.5           79.7             81.9             91.2       2533.040       2210.363         11.000        12859.0        27038.6          27.58              ?        156.000         77.000                  0.000                  14.000          205.5        677.638            8.0        679.297           252.7        645.118        157.885         23.344         13.172          6.001          3.087          1.157          2.217          0.383          0.214          0.075          0.372          0.684          5.644          0.817          0.347          0.166          0.107          0.433            0.000
     11/11/1993           1993          9.000           82.290           57.819             16.554               8.910         65.736         48.910           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        335.662        104.635             0.000            10.694           41.4           73.7             75.8             81.2       2849.719       2473.289         31.000         9762.4        18723.0          20.50              ?        138.000         74.000                  0.000                  17.000          161.0        763.794           43.8        739.388           223.8        724.348        106.139         38.857          9.768          2.710          1.837          0.898         12.741          9.622         11.881         10.465          4.829          1.428         12.984          9.019          7.287          6.466          5.264          1.532            0.000
     11/11/1994           1994          9.000           29.034           14.532              1.727              -0.344         27.307         14.876           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -141.465       -162.587             0.000             5.313           54.5           90.8             99.8            100.4       3004.924       2551.404         32.000        12438.9        26255.4          28.08              ?        132.000         66.000                  0.000                   7.000          196.6        681.547           30.8        631.196           261.0        684.680        169.229         18.427          4.762          2.331          1.245          0.335         15.857          4.197          0.633          0.095          0.019          0.101         20.734          7.440          1.601          0.383          0.107          0.037            0.000
     11/11/1995           1995          9.000           41.025           16.182              5.668               0.618         35.357         15.564           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -20.746       -125.592             0.000             5.863           56.2           87.7             97.2             97.7       2764.728       2550.041         35.000        10410.8        23361.2          24.97              ?        138.000         76.000                  0.000                  15.000          140.8        766.313           45.8        641.363           232.9        669.058         77.100         36.326         17.096          6.054          2.599          0.922          8.592          1.593          0.310          0.104          0.056          0.448         30.499         11.291          1.951          0.560          0.275          0.179            0.000
     11/11/1996           1996          9.000           43.456           33.480              4.120               2.058         39.336         31.422           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         -6.951        -74.929             0.000             6.618           47.5           77.5             81.5             88.7       2735.663       2456.845         20.000        11787.1        25184.4          26.29              ?        142.000         69.000                  0.000                  14.000          153.5        721.075           14.1        691.821           235.8        696.832        101.509         36.243         10.649          3.092          1.289          0.390          3.921          0.720          0.149          0.050          0.030          0.343          8.828          3.357          1.185          0.313          0.068          0.049            0.000
     11/11/1997           1997          9.000           23.527           10.991              3.322              -0.425         20.206         11.416           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -76.363       -173.376             0.000             5.448           29.1           59.6             74.2             71.5       2964.064       2565.399         37.000        11671.4        24073.4          25.88              ?        134.000         70.000                  0.000                  12.000          158.5        690.760           34.5        570.246           257.5        656.786        125.381         21.731          6.367          2.394          1.451          0.661         24.544          9.352          0.913          0.175          0.105          0.213         25.883          6.232          1.146          0.370          0.108          0.037            0.000
     11/11/1998           1998          9.000           60.742           44.284              7.506               3.598         53.235         40.686           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         41.199        -50.179             0.000             6.877           40.2           74.8             90.7             85.7       3285.676       2660.011         30.000        10661.2        23205.6          23.78              ?        127.000         68.000                  0.000                   7.000          216.1        680.018           15.1        571.480           240.1        741.928        185.513         17.651          6.859          3.035          1.767          0.729          9.779          1.132          0.447          0.396          1.305          0.913         11.466          1.359          0.707          0.277          0.205          0.448            0.000
     11/11/1999           1999          9.000           76.198           40.841             11.816               6.859         64.381         33.982           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         47.865        -20.890             0.000             7.152           64.7           98.9            110.9            108.0       2964.396       2558.674         32.000        11276.1        23742.4          24.28              ?        132.000         68.000                  0.000                  12.000          189.2        761.519           16.6        666.461           211.8        771.269         93.369         55.284         26.391          9.370          3.268          0.899          6.228          0.670          0.186          0.140          0.315          1.551         11.552          2.208          0.792          0.303          0.152          0.461            0.000
     11/11/2000           2000          9.000           37.041           22.669              1.721              -0.298         35.321         22.966           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -202.374       -156.227             0.000             4.376           35.9           77.7             96.0             90.1       3235.177       2567.475         32.000        10448.2        23266.8          24.41              ?        133.000         72.000                  0.000                  10.000          258.5        651.026           45.0        530.790           252.4        676.932        230.477         17.932          5.572          2.442          1.429          0.364         27.493          7.519          1.486          0.319          0.108          0.172         35.633          6.602          1.731          0.543          0.187          0.063            0.000
     11/11/2001           2001          9.000           40.979           22.569              3.733               0.113         37.246         22.457           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -57.797       -133.332             0.000             5.670           24.8           63.4             63.9             70.9       3084.816       2573.051         39.000        10420.8        21395.1          22.80              ?        131.000         70.000                  0.000                   9.000          210.0        732.841           43.7        617.440           239.1        710.157        145.475         47.532         11.495          2.631          1.636          0.706         34.808          3.913          0.586          0.156          0.096          0.213         20.179         15.581          6.559          0.483          0.166          0.065            0.000
     11/11/2002           2002          9.000           38.682           14.986              2.417               0.247         36.265         14.739           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -129.913       -128.854             0.000             5.652           42.3           81.0             92.0             90.5       3067.122       2620.813         44.000        11419.9        23540.1          25.36              ?        126.000         66.000                  0.000                  21.000          193.5        731.199           38.7        572.457           244.0        710.594        107.239         56.430         22.836          4.956          1.389          0.377         24.872          9.509          2.862          0.666          0.309          0.236         28.950          6.169          2.344          0.495          0.153          0.082            0.000
     11/11/2003           2003          9.000           43.914           26.005              3.320               1.837         40.595         24.168           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -106.619        -96.759             0.000             5.946           36.3           71.5             73.9             80.3       2896.081       2474.875         25.000        11183.2        24877.3          24.68              ?        143.000         74.000                  0.000                  15.000          188.7        771.712           14.9        616.181           235.3        673.838         95.571         61.871         24.770          4.682          1.234          0.347          5.669          0.583          0.166          0.113          0.387          0.396          8.727          3.934          1.019          0.358          0.188          0.174            0.000
     11/11/2004           2004          9.000           46.209           26.554              5.583               0.944         40.626         25.610           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -49.338       -157.407             0.000             6.106           60.5           96.7             93.7            105.5       2714.813       2358.333          6.000        12985.6        26913.8          26.97              ?        157.000         76.000                  0.000                  10.000          217.4        702.753           15.7        622.683           238.3        701.699        176.033         25.612          8.477          3.691          2.155          0.828          3.885          0.726          0.167          0.048          0.017          0.104         12.418          1.847          0.786          0.269          0.087          0.023            0.000
