ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           39.633           26.839             -1.178              -1.329         40.811         28.168           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -341.513       -251.357           300.000             4.678          140.3          142.4            158.3            143.8       3119.040       2732.310         29.000        14967.9        25867.1          29.74              ?        154.000         65.000                  0.000                  11.000           39.0        677.628          113.7        718.664           333.7        672.366         21.754          6.661          5.398          2.809          1.403          0.570         87.803         59.427          5.096          1.470          0.971          0.158         57.624         39.628         13.937          1.910          0.514          0.034            0.000
     11/11/1982           1982          9.000           61.437           47.466              3.284              -2.523         58.154         49.989           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000       -141.130       -206.691           300.000             6.647          126.7          130.6            139.2            131.8       2883.870       2587.680         14.000        14489.5        26833.1          29.94              ?        161.000         73.000                  0.000                  12.000           31.2        738.391           63.0        727.031           277.2        736.904          8.512          5.368          6.645          4.999          3.270          1.305         46.525         25.331          8.118          2.751          2.029          0.608         31.091         22.838          6.655          1.510          0.734          0.135            0.000
     11/11/1983           1983          9.000           81.471           55.237              6.740              -2.011         74.731         57.248           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        -39.880       -153.520           300.000             9.406           87.3           99.6            115.2            101.7       3293.730       2932.380         64.000        10000.5        20106.2          22.07              ?        137.000         69.000                  0.000                   7.000           27.8        737.630          106.9        691.527           288.2        721.207          6.555          4.384          5.574          4.917          3.557          1.534         60.394         21.496         10.607          5.274          2.654          0.906         44.254         41.196         15.441          3.264          1.608          0.273            0.000
     11/11/1984           1984          9.000           70.206           57.188              4.440              -1.555         65.766         58.743           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -194.698       -250.129           300.000             7.574           83.6           92.8            101.7             94.7       3015.540       2814.660         33.000        13803.9        26289.5          28.30              ?        149.000         68.000                  0.000                  11.000           27.9        729.945           33.3        653.224           288.7        733.743          7.001          4.355          5.884          5.002          3.218          1.344         40.890         13.027          4.780          2.251          1.770          0.695         19.106         11.296          1.600          0.356          0.167          0.107            0.000
     11/11/1985           1985          9.000           27.636            8.154              2.082              -1.707         25.554          9.861           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -312.048       -327.588           300.000             5.090          112.1          117.1            134.3            118.2       3120.119       2550.060         31.000        12180.8        24980.7          28.44              ?        141.000         68.000                  0.000                   8.000           38.6        681.818          116.0        715.506           336.0        672.097         18.214          6.054          6.404          4.140          2.256          0.849        106.767         10.434          1.250          0.339          0.278          0.178         40.717         49.085         24.013          1.979          0.299          0.033            0.000
     11/11/1986           1986          9.000           77.844           61.896              5.178              -0.500         72.666         62.396           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        -10.111        -92.737           300.000             8.513          128.5          132.8            145.0            133.7       3262.950       2760.930         28.000        14926.8        25811.2          29.80              ?        154.000         65.000                  0.000                   8.000           32.0        768.449           53.1        779.387           291.8        718.630          9.225          6.513          6.302          4.816          2.869          1.230         43.212         31.290         15.387          4.231          2.121          0.779         18.147         17.038         11.967          3.987          1.591          0.414            0.000
     11/11/1987           1987          9.000           48.974           35.959              0.983              -1.014         47.991         36.972           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -204.802       -177.547           300.000             6.756          141.1          143.2            161.9            145.1       3446.911       2882.970         41.000        14298.0        26387.0          29.66              ?        143.000         67.000                  0.000                  14.000           40.1        680.267           91.6        736.373           321.5        698.442         21.150          6.471          6.021          3.465          1.738          0.706         72.405         37.173          9.856          2.124          1.221          0.231         30.745         26.963         26.527          6.233          0.976          0.098            0.000
     11/11/1988           1988          9.000           30.953           10.415              2.220              -1.762         28.733         12.177           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -358.926       -327.866           300.000             4.616          107.8          111.6            132.8            113.0       3582.810       3080.340         66.000         9729.3        20350.3          22.89              ?        134.000         63.000                  0.000                  18.000           36.4        677.947          167.1        696.266           339.5        688.348         16.706          5.965          6.002          3.950          2.408          0.761        103.062         40.084          1.135          0.361          0.300          0.185         59.299         62.265         40.099          4.625          0.514          0.065            0.000
     11/11/1989           1989          9.000           36.678           22.165              1.194              -2.013         35.484         24.178           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -339.578       -324.826           300.000             4.979          118.8          122.7            133.9            124.3       3103.650       2728.801         26.000        12395.3        23849.6          26.79              ?        157.000         66.000                  0.000                  18.000           34.4        686.033          121.9        698.647           304.9        705.528         13.976          6.259          6.411          4.035          2.293          0.805         88.887         30.214          2.939          1.049          0.820          0.233         71.112         38.601         10.690          1.176          0.341          0.031            0.000
