ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           47.260           22.583              2.117               0.537         45.143         22.045           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -34.417        -25.831             0.000             7.152          112.5          120.7            132.5            122.4       2964.396       2717.978         32.000         9589.8        19358.9          15.84              ?        158.000         76.000                  0.000                  12.000           90.1        757.704           12.4        747.424            88.5        729.396         48.464         22.423         11.316          4.258          1.910          0.922          4.237          0.319          0.434          3.414          1.796          0.680          6.821          1.512          0.528          1.469          1.210          0.393            0.000
     11/11/2000           2000          9.000           24.337            8.746             -0.050              -1.229         24.388          9.975           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -318.074       -243.319             0.000             4.376          135.8          148.2            165.6            150.1       3235.177       2839.837         33.000        11397.8        23704.1          20.30              ?        154.000         75.000                  0.000                  10.000          107.6        683.976           17.7        634.544           119.4        735.032         82.790         11.421          6.662          3.557          1.721          0.811          3.843          0.489          0.108          0.086          0.251          0.256         13.517          2.020          0.797          0.289          0.109          0.060            0.000
     11/11/2001           2001          9.000           34.677           19.817              5.001              -1.009         29.676         20.827           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -108.791       -197.023             0.000             5.670          110.9          118.8            128.7            120.9       3084.816       2759.790         40.000        10182.7        20556.2          17.66              ?        151.000         75.000                  0.000                   9.000           95.1        735.548           12.9        723.425           102.7        753.876         68.568          8.683          6.322          5.350          3.482          1.469          9.116          0.617          0.151          0.087          0.082          0.732          8.745          2.296          0.886          0.203          0.071          0.167            0.000
     11/11/2002           2002          9.000           29.976            9.166              0.734              -0.919         29.242         10.086           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -238.041       -214.294             0.000             5.652          124.6          136.4            148.5            137.9       3067.122       2777.875         44.000        10989.2        21734.4          18.88              ?        149.000         72.000                  0.000                  21.000           95.7        738.215           19.0        687.266           107.3        705.524         57.699         22.100          8.941          3.643          1.861          0.821          6.071          0.442          0.126          0.051          0.028          0.292         14.545          2.734          0.714          0.244          0.082          0.074            0.000
     11/11/2003           2003          9.000           27.317           17.672             -0.519              -1.061         27.836         18.734           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -204.712       -158.295             0.000             5.946          117.5          125.3            132.6            127.5       2896.081       2651.755         25.000        10768.6        22420.3          18.59              ?        165.000         80.000                  0.000                  15.000          103.9        741.709           12.0        722.097           103.7        720.941         67.393         22.486          7.883          3.191          1.550          0.799          3.254          0.314          0.096          0.573          1.088          0.411          8.203          1.406          0.586          0.586          0.571          0.110            0.000
     11/11/2004           2004          9.000           34.967           16.301              3.330              -1.912         31.637         18.213           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -87.698       -159.416             0.000             6.106          115.5          123.6            129.5            125.4       2714.813       2517.270          6.000        10863.0        22072.3          17.65              ?        178.000         78.000                  1.000                  10.000           96.7        736.674           11.1        722.105           104.1        761.201         62.238         15.929          7.732          5.143          3.197          1.330          4.357          0.277          0.101          0.274          1.549          0.640          8.470          1.184          0.518          0.173          0.113          0.192            0.000
     11/11/2005           2005          9.000           26.414            6.642              2.925              -1.666         23.489          8.308           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -161.299       -213.749             0.000             6.307          127.6          136.6            152.0            138.7       3247.023       2830.786         35.000        11248.8        22938.8          19.74              ?        149.000         75.000                  2.000                  12.000          104.4        710.220           13.3        750.409           109.4        697.593         72.346         14.319          8.006          4.744          2.884          1.151          6.050          0.665          0.155          0.063          0.056          0.374          8.939          2.937          0.656          0.072          0.015          0.071            0.000
     11/11/2006           2006          9.000           19.846            3.859              3.173              -1.603         16.674          5.462           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -212.475       -278.071             0.000             4.856          124.7          133.0            142.8            135.0       3110.728       2786.146         33.000        11376.3        22528.8          20.32              ?        153.000         75.000                  0.000                  17.000          101.0        735.259           11.3        735.734           117.6        687.083         72.745         11.578          6.921          4.746          2.891          1.171          7.611          0.707          0.171          0.050          0.032          0.322          7.547          2.254          0.796          0.144          0.026          0.055            0.000
     11/11/2007           2007          9.000           40.216           13.426              5.434              -1.494         34.782         14.921           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -67.819       -187.191             0.000             7.626          118.0          131.6            151.8            133.2       3480.379       2901.977         37.000        10258.0        21278.5          17.83              ?        141.000         69.000                  0.000                  11.000           94.1        755.627           13.9        735.608            97.7        747.067         53.667         19.779          8.486          5.639          3.677          1.565          6.383          0.626          0.170          0.090          0.090          0.696         10.560          1.486          0.495          0.107          0.046          0.202            0.000
     11/11/2008           2008          9.000           40.312           24.077              4.832              -0.697         35.479         24.774           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         73.126        -33.853             0.000             8.733           99.8          108.4            115.5            110.6       2875.694       2683.325         17.000         9866.9        19739.2          16.12              ?        161.000         76.000                  0.000                   7.000           63.2        762.549           12.6        771.173            99.7        782.958         36.941          7.495          7.217          5.510          3.394          1.436          2.018          0.364          0.027          0.109          2.465          1.009          7.936          2.157          0.125          0.083          1.007          0.592            0.000
     11/11/2009           2009          9.000           28.412           13.881              3.989              -1.444         24.423         15.325           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -96.111       -189.790             0.000             6.535          111.0          117.8            123.2            120.2       2659.370       2516.608         11.000        11173.2        22162.6          18.58              ?        164.000         75.000                  0.000                  12.000           87.3        756.785            7.1        755.291           107.5        739.281         50.156         18.671          7.549          5.104          3.266          1.359          4.729          0.327          0.091          0.056          0.094          0.565          4.696          1.740          0.336          0.049          0.021          0.162            0.000
     11/11/2010           2010          9.000           44.786           21.810              8.339               0.573         36.447         21.237           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        121.026          2.392             0.000             9.621          110.4          116.4            134.9            118.1       3371.171       2879.194         30.000         9714.4        19281.7          16.23              ?        145.000         73.000                  0.000                   8.000          105.9        751.731           14.4        782.890           106.1        709.487         62.077         22.206          9.000          5.730          3.898          1.607          3.267          0.358          0.876          4.507          2.941          1.152          8.221          1.304          0.045          1.105          2.108          0.929            0.000
     11/11/2011           2011          9.000           27.304           13.606              3.193              -2.253         24.111         15.859           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -100.468       -139.707             0.000             5.034          117.9          125.0            133.7            127.7       2892.067       2748.778         21.000        10679.3        20863.3          18.23              ?        160.000         80.000                  2.000                   9.000           63.5        760.216           14.8        682.802           108.2        720.006         32.601         12.753          7.100          5.188          3.318          1.375          4.114          0.304          0.303          2.110          2.196          0.783          9.935          1.150          0.580          0.791          0.978          0.252            0.000
     11/11/2012           2012          9.000           34.634            7.294              2.023              -1.013         32.611          8.308           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -310.269       -267.434             0.000             5.123          115.6          126.6            160.8            127.3       3824.910       3025.350         61.000        10639.7        21653.6          17.53              ?        132.000         66.000                  0.000                  12.000          107.0        756.767           19.4        627.115           105.5        689.805         57.983         30.653          9.764          4.389          2.289          1.025          9.774          0.785          0.230          0.077          0.052          0.351         15.576          1.980          0.632          0.225          0.069          0.042            0.000
     11/11/2013           2013          9.000           36.052           18.029              2.183              -0.334         33.869         18.364           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -234.577       -177.179             0.000             4.756           90.9          104.2            120.6            106.7       3236.383       2853.612         45.000         9530.9        19763.3          15.36              ?        145.000         74.000                  2.000                  10.000           74.5        749.584           17.9        625.013            98.7        753.684         42.119         13.843          9.550          4.742          2.274          1.040          7.454          0.673          0.177          0.177          0.389          0.592         13.805          2.054          0.767          0.265          0.111          0.150            0.000
     11/11/2014           2014          9.000           34.566           22.948              2.315               0.750         32.251         22.198           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         32.511          4.662             0.000             7.616          101.2          109.2            116.2            111.4       2892.580       2708.639         16.000         9803.2        19911.2          16.54              ?        165.000         77.000                  0.000                   4.000           86.4        781.176            8.8        774.063           103.1        744.834         46.304         23.538          8.709          4.095          1.850          1.003          3.401          0.276          0.544          2.564          1.709          0.739          5.883          0.389          0.024          0.441          1.048          0.519            0.000
     11/11/2015           2015          9.000           29.509           15.809              1.824              -1.221         27.685         17.030           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         -9.340        -52.878             0.000             7.557          112.2          119.8            132.8            121.9       3202.227       2846.655         24.000        10688.3        21914.6          18.03              ?        151.000         77.000                  0.000                   5.000          101.7        714.010           10.4        769.649           112.3        720.088         69.300         16.340          7.799          4.121          2.464          0.950          4.601          0.296          0.133          1.005          1.523          0.461          8.032          0.365          0.008          0.124          0.673          0.337            0.000
