ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.998            1.435              0.349              -0.539          2.650          1.974           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -138.158        -80.298             0.000             4.678          143.1          132.1            158.4            133.1       3119.040       2529.990         29.000         8722.8        17703.4          15.52              ?        142.000         62.000                  0.000                  11.000           61.5        604.852            8.3        636.307            75.7        606.639         33.762         11.564          8.752          3.828          2.212          0.760          2.893          0.471          0.206          0.081          0.014          0.049          5.891          1.259          0.500          0.246          0.072          0.018            0.000
     11/11/1982           1982          9.000           16.925            1.845             13.440               0.724          3.486          1.121           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         44.901        -35.613             0.000             6.647          139.6          133.4            151.5            134.0       2883.870       2374.110         14.000         8378.7        17397.1          14.83              ?        144.000         68.000                  0.000                  12.000           47.4        684.818            1.0        634.224            54.2        627.457         11.166          7.764          9.358          8.256          6.487          2.493          5.680          0.478          0.156          0.059          0.016          0.144          0.874          0.171          0.076          0.043          0.008          0.003            0.000
     11/11/1983           1983          9.000           29.929            5.882             24.973               3.989          4.956          1.893           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        253.206         28.832             0.000             9.406          129.7          128.5            149.8            129.8       3293.730       2882.520         65.000         6754.9        13387.9          12.06              ?        124.000         60.000                  0.000                   7.000           38.6        659.768           17.5        629.768            47.7        637.679          8.686          4.794          6.054          6.160          6.540          3.378          7.887          0.733          0.201          0.196          0.458          2.872          9.981          2.536          1.102          0.389          0.198          0.883            0.000
     11/11/1984           1984          9.000           21.146            3.782             17.173               2.114          3.973          1.668           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         71.731        -32.395             0.000             7.574          109.2          107.1            120.0            108.1       3015.540       2671.200         33.000         6339.5        14094.9          11.12              ?        145.000         63.000                  0.000                  11.000           43.6        686.420           11.9        636.602            50.7        697.991          9.739          7.330          8.178          7.175          6.322          2.678          7.613          0.715          0.208          0.066          0.018          0.161          5.995          3.576          1.621          0.396          0.107          0.018            0.000
     11/11/1985           1985          9.000            6.811           -0.348              4.681              -1.146          2.130          0.797           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.018        -76.997             0.000             5.090          123.7          105.3            140.5            106.2       3120.119       2292.300         31.000         6452.6        15184.7          13.81              ?        124.000         68.000                  0.000                   8.000           62.8        610.011            1.2        600.221            78.2        640.414         30.334         10.326          9.925          5.859          4.117          1.229          6.116          0.741          0.292          0.130          0.016          0.028          0.753          0.368          0.202          0.090          0.014          0.004            0.000
     11/11/1986           1986          9.000           17.061            3.315             12.025               1.256          5.037          2.059           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        146.372          8.026             0.000             8.513          148.1          139.0            161.9            139.5       3262.950       2581.020         28.000         8504.3        18105.7          15.61              ?        137.000         61.000                  0.000                   8.000           51.7        667.353            4.4        736.861            62.6        627.413         14.906          8.423         10.162          8.235          6.102          2.201          2.601          0.773          0.170          0.061          0.016          0.156          2.494          1.136          0.466          0.124          0.013          0.004            0.000
     11/11/1987           1987          9.000            7.337            2.134              3.241               0.034          4.097          2.100           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -37.796        -32.251             0.000             6.756          155.1          136.0            172.2            136.8       3446.911       2595.420         39.000         9903.7        19537.0          16.56              ?        126.000         59.000                  0.000                  14.000           65.0        663.291            5.1        661.376            82.9        631.537         27.749         16.452         10.929          5.161          3.026          0.902          9.547          0.883          0.302          0.104          0.029          0.193          3.597          0.468          0.205          0.098          0.024          0.008            0.000
     11/11/1988           1988          9.000            8.898           -0.227              6.673              -1.288          2.225          1.061           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000        -59.394        -73.804             0.000             4.616          128.2          108.1            142.2            109.2       3582.810       2863.259         61.000         6958.1        15495.7          12.68              ?        132.000         59.000                  0.000                  18.000           61.5        607.653           15.9        559.076            80.9        607.439         30.216          9.715          9.079          5.588          4.470          1.320          7.991          1.128          0.407          0.189          0.034          0.167          9.867          3.348          1.556          0.425          0.160          0.048            0.000
     11/11/1989           1989          9.000            9.320            0.290              6.430              -0.650          2.890          0.941           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -61.318        -79.202             0.000             4.979          116.2          106.9            131.2            107.7       3103.650       2450.431         24.000         6779.3        15295.8          12.84              ?        142.000         65.000                  0.000                  18.000           54.5        649.064            5.4        572.364            66.5        658.396         19.564         11.104         10.373          6.480          4.556          1.340          7.259          0.766          0.298          0.106          0.016          0.054          4.229          0.616          0.255          0.131          0.039          0.010            0.000
