ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.880           33.132              1.950               0.395         11.000          9.839          24.930          22.897        998.533        693.192         49.689         70.211        183.549        158.971         13.538          8.356           200.000             9.985          121.6          123.7            204.6            157.9       3276.134       2716.270         38.000        11252.6        22488.9          24.27              ?        134.000         76.000                  1.000                  14.000           41.0        748.486           39.2        686.751           176.9        733.511          3.145          6.522         16.372         10.367          1.929          2.634          3.302          0.622          0.308          6.857          1.623          2.198         22.362          4.240          2.660          4.528          1.447          1.968            0.000
     11/11/1991           1991          9.000           24.779            9.913              1.073              -0.141          9.100          8.115          14.606           1.938        821.349        259.511         50.164         73.125        202.140         27.369         14.229          6.783           200.000             8.213           37.1           39.5            113.3             70.1       3619.281       2900.010         52.000        10148.1        21571.6          20.97              ?        125.000         63.000                  0.000                  20.000           32.8        770.269           11.9        474.759           201.9        738.616          1.116          3.232         13.434         10.360          1.943          2.665          9.059          2.864          0.606          4.419          1.672          2.280          4.384          1.791          0.595          1.625          1.392          2.078            0.000
     11/11/1992           1992          9.000            8.856            1.942              1.743               0.176          2.365          1.524           4.748           0.243        879.812        500.074         49.338         63.530         99.284          1.797         23.709         10.618           200.000             8.798           90.3           96.6            146.7            130.5       2533.040       2363.340         11.000        13965.8        27309.9          26.98              ?        170.000         80.000                  0.000                  14.000           38.3        752.072           14.7        695.272           207.9        707.143          1.528          4.474         17.136         10.599          1.927          2.598          1.350          0.425          0.268          0.081          0.193          2.109          8.726          2.196          1.791          0.161          0.036          1.625            0.000
     11/11/1993           1993          9.000           39.098           32.814              1.933               0.436         13.457         12.083          23.708          20.295       1370.990       1027.964         46.812         67.726        406.957        329.569         24.063          9.173           200.000            13.710          102.6          109.1            167.6            144.2       2849.719       2605.792         31.000        12298.6        23413.0          24.42              ?        147.000         79.000                  0.000                  17.000           40.1        764.834           28.5        780.426           186.5        762.407          2.598          5.840         16.651         10.400          1.947          2.650          2.772          0.621          0.769          8.402          1.643          2.222         11.248          3.619          2.077          7.536          1.437          1.945            0.000
     11/11/1994           1994          9.000            5.534            3.777              1.336               0.198          4.199          3.579           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         11.021          5.194           200.000             6.812           69.2           73.1            142.3            106.1       3004.924       2636.781         32.000        14587.9        27434.7          26.20              ?        144.000         73.000                  0.000                   7.000           46.8        684.667           16.1        493.046           217.8        656.743          5.312         10.073         17.002          9.865          1.841          2.666          7.830          3.701          0.780          0.554          0.407          2.342         10.563          1.714          0.648          0.116          0.047          2.184            0.000
     11/11/1995           1995          9.000           12.950            9.282              0.957              -0.195          4.578          3.923           7.415           5.554        751.645        406.113         48.086         66.900        111.390         59.490         18.144          7.891           200.000             7.516           82.6           90.8            151.5            125.3       2764.728       2553.804         35.000        11839.3        24593.0          25.57              ?        149.000         81.000                  0.000                  15.000           42.1        775.322           20.9        538.066           192.8        723.439          1.608          5.374         18.867         11.362          2.063          2.787          4.456          1.145          0.387          1.666          1.688          2.316         12.177          2.723          1.611          0.393          1.363          2.098            0.000
     11/11/1996           1996          9.000           23.067           21.182              1.034              -0.160         11.075         10.384          10.958          10.958        848.413        606.958         46.596         65.802         70.888         70.888         13.754          8.090           200.000             8.484           86.4           93.2            144.4            129.7       2735.663       2511.275         20.000        12415.1        25547.9          24.12              ?        157.000         77.000                  0.000                  14.000           44.0        693.359           20.5        615.546           189.0        745.841          4.892          7.957         16.562         10.079          1.952          2.589          2.846          1.003          0.402          2.611          1.637          2.176          9.408          4.528          2.302          0.360          1.306          1.969            0.000
     11/11/1997           1997          9.000            7.871            3.715              0.731              -0.393          4.796          4.107           2.344           0.000        698.516        329.413         47.187         67.651         67.372          0.000         20.401          7.165           200.000             6.985           37.4           45.0            108.8             81.8       2964.064       2606.095         37.000        12799.6        25006.4          22.93              ?        147.000         77.000                  1.000                  12.000           43.8        749.276           13.3        475.586           207.0        721.889          4.305          7.158         17.200         10.613          1.929          2.634          3.593          1.881          0.507          1.285          1.578          2.220          7.673          1.085          0.649          0.266          1.205          2.029            0.000
     11/11/1998           1998          9.000           31.355           26.531              1.137               0.017         10.904         10.229          19.314          16.285        881.628        495.300         50.291         70.081        160.962        105.080         17.656          7.960           200.000             8.816           71.3           76.2            146.7            109.6       3285.676       2773.625         30.000        12752.9        25209.1          22.79              ?        138.000         75.000                  0.000                   7.000           40.0        746.684           14.1        506.278           205.8        762.038          2.540          5.443         16.928         10.547          1.939          2.619          5.290          1.143          0.428          4.093          1.643          2.203          6.124          1.353          0.990          2.063          1.396          1.991            0.000
     11/11/1999           1999          9.000           29.208           21.774              1.201               0.009          9.570          9.128          18.437          12.638        916.920        633.476         50.120         68.149        178.681        109.462          9.474          8.183           200.000             9.169          119.0          124.5            191.8            155.9       2964.396       2637.332         32.000        12919.8        25660.4          25.82              ?        145.000         76.000                  0.000                  12.000           38.1        755.955           26.7        627.104           188.1        739.000          1.393          4.063         16.746         11.135          2.016          2.712          5.582          1.261          0.432          4.068          1.700          2.265         13.794          4.299          2.852          1.636          1.440          2.045            0.000
     11/11/2000           2000          9.000            9.003            7.170              1.543               0.319          7.460          6.851           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.037          6.795           200.000             5.610           53.8           56.1            130.7             90.2       3235.177       2743.538         33.000        11165.4        24094.4          24.77              ?        142.000         74.000                  0.000                  10.000           47.7        665.672            9.0        438.378           223.7        719.683          4.880          9.813         17.944         10.351          1.938          2.767          5.059          3.201          0.694          0.452          0.571          2.303          4.619          1.279          0.696          0.148          0.060          2.148            0.000
     11/11/2001           2001          9.000           16.605           14.547              0.695              -0.445         10.342          9.494           5.568           5.498        726.898        435.102         46.582         69.121         81.989         64.580         14.276          6.649           200.000             7.269           32.8           37.9            102.5             69.5       3084.816       2660.072         40.000         9942.7        21302.0          20.37              ?        139.000         75.000                  0.000                   9.000           42.0        751.409           17.4        528.852           193.3        761.712          2.898          6.771         17.661         10.196          1.892          2.609          6.526          1.750          0.495          1.045          1.537          2.206          9.423          3.371          0.604          0.252          1.174          2.033            0.000
     11/11/2002           2002          9.000            8.259            6.331              0.924               0.314          7.147          6.018           0.189           0.000        724.612        437.642         49.940         69.215         15.100          0.000         15.645          6.710           200.000             7.246           75.5           80.4            149.1            111.9       3067.122       2666.546         44.000        10056.6        21089.4          22.80              ?        138.000         72.000                  0.000                  21.000           46.2        706.417           53.5        544.678           212.7        729.886          3.621         10.105         17.879         10.042          1.827          2.679         10.486          6.765          2.639          3.945          1.816          2.457         28.116         11.066          7.396          2.572          1.547          2.216            0.000
     11/11/2003           2003          9.000           11.842           10.975              1.119               0.523          7.555          7.285           3.167           3.167        762.244        515.341         47.711         66.397         34.003         34.003          8.242          8.316           200.000             7.622           65.4           74.6            129.4            106.6       2896.081       2542.412         25.000        11917.5        25663.0          23.57              ?        154.000         80.000                  0.000                  15.000           45.7        711.350           21.8        556.456           202.8        743.341          3.593         10.274         17.374          9.966          1.818          2.661          3.266          0.861          0.335          5.073          1.814          2.398          8.795          4.058          1.082          3.983          1.519          2.117            0.000
     11/11/2004           2004          9.000           19.250           14.923              1.232              -0.240          7.106          6.370          10.912           8.792        782.783        461.514         48.235         65.220        118.576         74.077         18.208          8.057           200.000             7.828           78.8           87.3            139.5            119.3       2714.813       2480.232          6.000        13771.4        27230.5          24.45              ?        161.000         78.000                  1.000                  10.000           40.4        757.092           16.8        527.916           190.7        762.312          2.350          6.191         17.152         10.208          1.905          2.608          4.470          0.939          0.371          1.647          1.554          2.161          8.967          2.125          1.597          0.317          1.247          1.987            0.000
     11/11/2005           2005          9.000            9.102            6.768              0.876              -0.294          4.728          3.752           3.498           3.310        808.621        538.710         50.179         68.892         55.475         33.518         19.283          7.027           200.000             8.086           90.2           92.4            168.7            124.6       3247.023       2695.516         33.000        13426.8        26202.1          26.02              ?        141.000         75.000                  2.000                  12.000           44.8        731.651           22.2        548.018           206.0        728.277          3.982          7.806         18.175         10.432          1.877          2.550          5.511          2.177          0.544          1.340          1.531          2.136         12.733          3.567          1.174          0.228          1.244          1.997            0.000
     11/11/2006           2006          9.000            4.861            0.881              1.097              -0.180          2.967          1.061           0.797           0.000        622.522        321.564         49.283         69.277         40.144          0.000         17.103          6.135           200.000             6.225           50.3           53.4            117.8             84.0       3110.728       2709.964         33.000         9294.2        20103.0          21.28              ?        140.000         75.000                  0.000                  17.000           46.6        724.588           47.7        518.427           217.3        697.910          3.696          8.437         18.326         11.301          2.070          2.787         20.360          3.373          1.154          1.580          0.831          2.318         28.542         10.828          3.086          1.621          0.690          2.198            0.000
     11/11/2007           2007          9.000           24.415           12.879              0.824              -0.446          9.543          7.923          14.047           5.402        977.677        439.293         50.363         71.350        182.422         60.420         17.072          6.313           200.000             9.777           58.5           63.2            151.5             96.1       3480.379       2796.808         36.000        10768.3        23542.6          21.89              ?        131.000         69.000                  0.000                  11.000           36.8        758.475           22.4        532.177           200.0        763.829          1.836          4.118         15.897         10.402          1.931          2.643          4.525          2.573          0.584          1.298          1.561          2.233         13.486          3.096          0.906          0.221          1.213          2.081            0.000
     11/11/2008           2008          9.000           52.553           46.636              1.197              -0.012         10.624          9.495          40.732          37.152       1119.630        719.836         46.589         67.310        260.454        200.286         17.176          8.634           200.000            11.196           97.9          103.6            163.6            139.2       2875.694       2598.671         17.000        12087.9        24530.6          22.56              ?        150.000         76.000                  0.000                   7.000           40.6        762.623           22.1        626.687           186.8        795.945          2.246          5.327         17.469         10.840          2.015          2.751          2.260          0.831          0.391          2.910          1.689          2.310         12.082          3.091          1.829          0.335          1.392          2.047            0.000
     11/11/2009           2009          9.000           14.733            9.961              0.943              -0.269          8.549          7.574           5.241           2.656        837.778        399.627         46.496         66.088         82.590         30.587         17.311          7.728           200.000             8.378           65.2           71.0            120.7            105.4       2659.370       2511.503         11.000        13325.9        25380.2          24.14              ?        156.000         75.000                  0.000                  12.000           39.5        777.214           18.4        566.947           194.2        762.358          2.091          5.807         17.000         10.137          1.899          2.609          5.107          1.616          0.389          1.515          1.561          2.182         10.900          2.379          1.251          0.270          1.247          2.000            0.000
     11/11/2010           2010          9.000           30.884           24.983              1.838               0.385         10.733          9.332          18.314          15.267       1233.415        852.678         49.191         70.089        263.213        219.488         22.787          8.419           200.000            12.334          122.4          124.7            204.6            153.7       3371.171       2730.946         29.000        13136.9        25645.7          26.67              ?        135.000         73.000                  0.000                   8.000           42.7        769.916           26.5        770.598           206.2        735.442          2.522          7.800         17.983          9.960          1.873          2.591          3.780          0.905          0.391          6.336          1.592          2.191         11.875          4.494          2.549          3.089          1.409          1.941            0.000
     11/11/2011           2011          9.000           16.948           14.258              1.612               0.190         11.106         10.491           4.230           3.577        645.426        326.898         47.379         67.347         56.807         37.720         22.514          9.074           200.000             6.454           71.8           81.4            134.5            117.1       2892.067       2647.314         21.000        12534.4        24022.8          24.17              ?        151.000         80.000                  2.000                   9.000           43.1        751.310           21.0        541.923           201.1        738.966          2.393          6.770         18.279         11.007          1.984          2.671          4.880          0.992          0.411          6.446          1.682          2.238         10.088          1.719          1.545          3.680          1.443          1.979            0.000
     11/11/2012           2012          9.000            7.802            4.056              0.799              -0.473          4.085          3.263           2.918           1.266        656.830        248.910         53.794         72.995         54.537         13.138         13.062          5.948           200.000             6.568           48.3           56.8            147.3             80.5       3824.910       2874.420         58.000         9046.4        20419.8          21.94              ?        125.000         66.000                  0.000                  12.000           47.4        761.762           38.5        436.299           223.2        722.212          2.444          7.101         21.278         11.714          2.073          2.789         22.097          6.559          1.600          1.888          1.683          2.350         24.103          6.587          2.587          1.559          1.330          2.213            0.000
     11/11/2013           2013          9.000           21.512           15.425              0.678              -0.393          8.853          8.248          11.981           7.569        609.810        309.112         49.222         69.802        131.886         78.263          8.405          6.690           200.000             6.098           12.8           17.5             72.3             52.9       3236.383       2722.921         44.000         9613.1        21137.8          18.98              ?        135.000         74.000                  2.000                  10.000           39.8        747.762            9.5        442.946           196.5        756.576          2.226          4.778         16.743         11.228          2.060          2.790          5.955          2.601          0.633          2.752          1.694          2.347          3.773          1.366          0.512          0.280          1.302          2.152            0.000
     11/11/2014           2014          9.000           26.571           23.141              1.859               0.376         13.554         12.545          11.158          10.220        976.400        669.036         46.448         67.301        153.821        153.821         14.816          9.216           200.000             9.764           94.2          100.7            158.7            133.7       2892.580       2632.879         16.000        12544.8        24571.7          24.97              ?        151.000         77.000                  0.000                   4.000           43.7        777.785           23.3        715.787           197.5        757.454          2.385          6.716         19.278         10.613          1.972          2.761          4.676          0.778          0.343          6.570          1.729          2.317          9.567          2.940          2.184          3.700          1.516          2.061            0.000
     11/11/2015           2015          9.000           15.554           11.715              1.936               0.779         12.506         10.936           1.112           0.000        968.899        737.745         49.255         68.744         39.729         19.662         17.654          7.742           200.000             9.689          114.3          123.4            194.2            153.9       3202.227       2710.962         23.000        12498.7        25192.5          27.25              ?        144.000         77.000                  0.000                   5.000           45.8        682.691           40.6        737.660           208.0        699.551          3.335         10.056         18.034          9.925          1.789          2.623          5.545          1.288          0.421          4.793          1.919          2.441         18.285          8.679          5.504          3.190          1.733          2.232            0.000
