ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           57.563           20.039             44.547              10.664         13.016          9.375           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        532.187        231.088           100.000            10.694           38.4           44.4             83.2             60.2       2849.719       2415.184         29.000         2950.3        16564.0          13.49              ?        142.000         87.000                  2.000                  17.000           57.8        716.150           14.9        751.895           110.7        705.096          2.991          4.818         10.591         13.683         13.602          6.509          1.899          0.098          0.004          0.001          0.000          3.249          7.225          2.861          0.808          0.087          0.005          1.384            0.000
     11/11/1994           1994          9.000           18.053            0.319             12.765              -1.488          5.288          1.806           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -25.469        -74.368           100.000             5.313           51.7           62.9            104.9             77.6       3004.924       2483.487         30.000        10151.5        22151.3          17.75              ?        148.000         84.000                  1.000                   7.000           68.3        650.396           16.9        581.328           133.6        617.091          7.300         11.827         18.961         14.267          9.622          3.415          4.671          0.508          0.164          0.054          0.007          0.012         10.414          3.956          1.105          0.268          0.062          0.010            0.000
     11/11/1995           1995          9.000           42.675           17.262             33.840              11.596          8.834          5.667           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         89.742         37.699           100.000             5.863           46.1           60.6            100.7             75.1       2764.728       2372.343         34.000         7793.8        18850.5          15.67              ?        144.000         91.000                  1.000                  15.000           63.2        718.669           16.4        567.633           112.9        668.934          2.052          6.468         15.315         17.972         12.898          4.752          3.138          0.427          0.140          0.047          0.007          0.027         12.845          1.682          0.645          0.230          0.058          0.009            0.000
     11/11/1996           1996          9.000           57.140            5.608             30.695               1.628         26.444          3.980           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096           100.000             6.618           85.0          -23.0            104.5            -15.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           66.2        647.787          140.0        705.084           112.9        668.934          6.369         10.086         17.956         14.578         10.176          3.924          3.138          0.427          0.140          0.047          0.007          0.027         55.622         32.201         20.953         14.815         10.202          3.790            0.000
     11/11/1997           1997          9.000           38.651            3.653             33.386               0.838          5.266          2.815           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         58.496        -35.087           100.000             5.448           28.5           37.5             87.5             52.7       2964.064       2350.381         34.000         8469.4        19224.0          14.86              ?        144.000         86.000                  5.000                  12.000           56.8        689.850           12.1        495.777           124.9        657.133          2.105          5.355         11.218         13.140         13.284          6.301          6.009          0.636          0.200          0.061          0.009          0.066          9.808          1.228          0.424          0.185          0.048          0.006            0.000
     11/11/1998           1998          9.000           40.157           10.143             31.602               5.176          8.555          4.966           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        188.031         80.397           100.000             6.877           55.6           67.1            121.4             81.0       3285.676       2540.861         25.000         8423.3        18999.4          15.39              ?        140.000         85.000                  0.000                   7.000           61.3        719.564           26.1        612.822           123.7        635.062          2.056          6.010         13.102         16.312         13.583          5.664          3.635          0.345          0.107          0.062          1.493          4.847         13.682          2.984          0.746          0.312          0.543          3.504            0.000
     11/11/1999           1999          9.000           47.768           31.920             34.767              22.840         13.001          9.080           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        199.859        127.864           100.000             7.152           60.4           72.9            116.3             85.6       2964.396       2440.604         30.000         8416.2        18991.6          15.93              ?        140.000         84.000                  2.000                  12.000           66.2        723.962           17.0        669.908           117.1        717.079          3.094          9.115         19.317         19.022          9.751          3.317          3.023          0.520          0.126          0.059          0.135          4.498          9.939          1.472          0.622          0.261          0.062          0.584            0.000
     11/11/2000           2000          9.000           21.197            3.064             14.688              -0.482          6.508          3.546           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -59.410        -58.787           100.000             4.376           50.9           66.8            116.5             80.9       3235.177       2471.208         24.000         9603.7        21161.8          17.44              ?        140.000         83.000                  0.000                  10.000           65.4        640.027           17.0        514.719           137.1        649.547          4.753         10.624         18.478         14.662         10.201          3.735          4.843          0.547          0.173          0.059          0.009          0.031         13.670          1.374          0.538          0.251          0.066          0.012            0.000
     11/11/2001           2001          9.000           43.345           15.813             32.752               8.245         10.593          7.567           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         73.449         15.061           100.000             5.670           21.4           31.9             76.4             45.6       3084.816       2475.034         39.000         7666.9        18577.2          13.82              ?        135.000         83.000                  3.000                   9.000           62.9        704.418           14.5        479.069           124.2        671.260          2.853          6.995         14.406         15.527         13.294          5.437          5.414          0.599          0.194          0.061          0.010          0.074         11.812          1.088          0.352          0.131          0.043          0.006            0.000
     11/11/2002           2002          9.000           26.294            7.936             18.113               2.912          8.182          5.024           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -19.625        -33.271           100.000             5.652           43.5           55.9             92.2             69.5       3067.122       2483.579         40.000         8704.6        20111.0          16.31              ?        140.000         83.000                  0.000                  21.000           65.0        648.269           15.3        547.829           126.0        663.525          4.248         10.625         18.958         14.745         10.052          3.511          3.006          0.452          0.247          0.082          0.013          0.074         11.911          1.501          0.599          0.243          0.060          0.010            0.000
     11/11/2003           2003          9.000           25.321           16.865             15.782              10.523          9.539          6.342           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         -6.912         13.778           100.000             5.946           43.9           59.3             93.8             73.6       2896.081       2421.612         25.000         8904.0        21019.7          16.56              ?        147.000         87.000                  0.000                  15.000           69.4        661.043           17.6        535.256           125.5        665.718          8.267         15.040         22.329         13.256          5.757          2.636          3.159          0.317          0.110          0.036          0.004          0.010         13.791          1.945          0.757          0.262          0.061          0.009            0.000
     11/11/2004           2004          9.000           50.032            5.774             33.750               3.361         16.282          2.413           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.197         23.915           100.000             6.106           86.4          -23.7            108.2            -16.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           61.1        675.490          131.8        640.990           125.5        665.718          3.111          6.091         12.786         14.290         13.726          6.065          3.159          0.317          0.110          0.036          0.004          0.010         71.475         13.802         11.494         11.689         12.423          6.075            0.000
     11/11/2005           2005          9.000           36.919            7.588             28.698               3.546          8.221          4.042           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         53.110        -19.951           100.000             6.307           53.5           62.8            116.0             76.7       3247.023       2461.213         27.000         8999.7        20037.1          16.49              ?        142.000         85.000                  5.000                  12.000           62.2        687.247           17.2        561.053           133.2        660.314          2.927          7.238         14.819         14.708         12.916          5.334          5.799          0.673          0.221          0.078          0.011          0.047         12.974          1.946          0.775          0.299          0.064          0.011            0.000
     11/11/2006           2006          9.000           29.436            1.348             24.597              -0.140          4.839          1.487           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         19.614        -33.107           100.000             4.856           16.6           27.9             72.2             42.6       3110.728       2532.539         33.000         7518.9        17060.1          13.98              ?        138.000         83.000                  0.000                  17.000           62.5        682.958           16.3        487.985           124.9        634.448          3.291          6.795         14.343         15.720         13.187          5.136          5.152          0.662          0.216          0.089          0.012          0.054         13.542          1.313          0.351          0.163          0.048          0.010            0.000
     11/11/2007           2007          9.000           57.584           15.406             47.028               9.355         10.556          6.052           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        255.230         44.828           100.000             7.626           40.8           45.8            111.8             60.7       3480.379       2530.375         34.000         7762.0        18017.2          13.80              ?        129.000         77.000                  0.000                  11.000           55.8        717.939           16.2        592.310           114.6        682.487          1.752          4.118          9.704         13.524         13.399          7.007          5.854          0.618          0.175          0.053          0.023          0.279          9.545          4.898          0.447          0.206          0.050          0.007            0.000
     11/11/2008           2008          9.000           82.239           15.972             55.522              10.739         26.717          5.233           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197           100.000             8.733           81.9          -22.0            100.8            -15.3       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           65.1        712.036          130.1        676.413           114.6        682.487          3.273          7.166         15.455         17.360         13.083          4.929          5.854          0.618          0.175          0.053          0.023          0.279         55.147         22.075         15.483         12.740         13.073          6.484            0.000
     11/11/2009           2009          9.000           44.176           11.823             34.985               5.757          9.192          6.066           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        131.935        -13.602           100.000             6.535           38.9           50.5             81.1             65.8       2659.370       2378.675         11.000         8459.0        19149.8          15.40              ?        153.000         84.000                  0.000                  12.000           59.7        694.083           13.5        581.966           118.5        667.640          2.308          5.590         12.401         14.435         13.690          6.135          3.188          0.414          0.144          0.045          0.006          0.022         10.306          1.350          0.641          0.233          0.057          0.008            0.000
     11/11/2010           2010          9.000           49.849           10.903             38.816               4.620         11.033          6.283           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        441.876        133.542           100.000             9.621           54.4           60.4            111.7             74.4       3371.171       2537.849         26.000         8151.9        18619.5          15.10              ?        135.000         83.000                  0.000                   8.000           59.8        677.391           19.0        720.042           122.6        662.014          2.418          5.620         11.918         13.644         13.836          6.635          3.206          0.286          0.090          0.047          0.645          4.513         10.881          1.419          0.385          0.020          0.009          2.208            0.000
     11/11/2011           2011          9.000           40.533            9.428             27.427               5.159         13.105          4.269           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           100.000             5.034          101.1          -22.2            118.8            -15.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           64.0        652.769          133.4        667.047           122.6        662.014          4.778          7.935         15.315         14.460         12.454          5.035          3.206          0.286          0.090          0.047          0.645          4.513         51.932         28.863         17.240         13.491         12.487          5.333            0.000
     11/11/2012           2012          9.000           36.231           10.360             27.867               5.153          8.363          5.207           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         35.190          1.821           100.000             5.123           24.6           33.8            113.1             45.6       3824.910       2610.180         48.000         6617.1        17272.4          13.81              ?        125.000         75.000                  0.000                  12.000           63.6        678.524           15.0        472.978           121.6        651.744          3.839          8.106         15.523         14.924         12.397          4.928          7.442          0.843          0.287          0.111          0.024          0.188         11.559          2.021          0.337          0.171          0.064          0.014            0.000
     11/11/2013           2013          9.000           44.250           26.254             33.868              18.705         10.382          7.548           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         69.180         73.436           100.000             4.756           20.7           30.1             59.3             44.6       3236.383       2494.116         37.000         8328.6        18454.9          13.47              ?        139.000         84.000                  7.000                  10.000           66.8        714.425           12.0        479.466           125.5        691.434          4.071          9.542         18.659         16.633         10.973          3.899          5.911          0.655          0.210          0.073          0.035          0.383          9.628          1.221          0.308          0.139          0.050          0.008            0.000
     11/11/2014           2014          9.000           36.564           19.826             24.376              11.448         12.189          8.377           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        252.596         66.495           100.000             7.616           49.8           59.7             95.6             73.8       2892.580       2443.633         16.000         8565.3        19852.1          16.11              ?        145.000         85.000                  3.000                   4.000           67.6        697.466           18.6        716.543           127.1        683.142          4.942         12.230         20.988         14.724          8.666          3.320          2.762          0.236          0.077          0.025          0.003          2.924          7.775          3.384          1.733          0.579          0.192          2.035            0.000
     11/11/2015           2015          9.000           27.950            6.697             17.707               0.468         10.243          6.229           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        179.805         -8.640           100.000             7.557           53.7           61.8            112.3             75.2       3202.227       2445.932         18.000         9412.3        20557.8          17.24              ?        142.000         84.000                  2.000                   5.000           64.4        658.797           13.3        730.094           130.6        651.989          3.670         10.579         18.394         14.589         10.319          3.752          3.227          0.509          0.110          0.035          0.041          1.578          6.954          2.692          0.884          0.279          0.043          0.137            0.000
