ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            9.438            7.731              0.507              -0.274          8.931          8.005           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -245.774       -212.081           150.000             5.313          138.9          127.7            148.4            128.9       3004.924       2480.769         29.000        12493.4        25938.8          25.63              ?        149.000         65.000                  0.000                   7.000           31.0        642.965            0.9        689.420           186.6        695.156         20.744          4.582          3.012          1.431          0.879          0.177          4.391          0.695          0.185          0.056          0.008          0.015          0.708          0.125          0.061          0.028          0.003          0.000            0.000
     11/11/1995           1995          9.000           10.538            5.686              2.513              -0.397          8.025          6.083           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.626       -178.403           150.000             5.863          139.6          137.8            149.0            138.8       2764.728       2553.003         35.000        10311.0        21549.6          24.26              ?        144.000         66.000                  0.000                  15.000           18.9        691.293           17.2        649.888           173.0        662.590          7.850          2.982          3.103          2.494          1.561          0.529          5.013          1.163          0.186          0.054          0.020          0.238         12.761          2.678          0.981          0.351          0.114          0.034            0.000
     11/11/1996           1996          9.000           15.922           13.159              1.531               0.347         14.391         12.812           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -90.420       -100.869           150.000             6.618          128.0          123.5            133.9            124.5       2735.663       2387.708         17.000        11580.3        24565.0          23.86              ?        152.000         65.000                  0.000                  14.000           23.3        744.123            0.9        725.394           165.7        727.593          7.458          6.452          5.274          2.631          1.052          0.256          4.672          0.431          0.139          0.043          0.012          0.164          0.772          0.160          0.051          0.023          0.001          0.041            0.000
     11/11/1997           1997          9.000            8.781            4.924              2.283              -0.422          6.498          5.346           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -141.842       -209.494           150.000             5.448          121.8          118.0            129.7            119.7       2964.064       2702.203         42.000        12365.9        24113.4          24.03              ?        145.000         64.000                  0.000                  12.000           22.5        674.769            6.2        622.614           176.5        681.109         10.902          4.068          3.161          2.288          1.290          0.426          6.490          1.202          0.210          0.056          0.012          0.072          3.711          1.530          0.571          0.183          0.051          0.009            0.000
     11/11/1998           1998          9.000           25.852           21.587              3.476               0.798         22.375         20.789           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -91.088       -168.344           150.000             6.877          141.8          129.5            150.0            130.3       3285.676       2675.926         29.000        12162.1        24706.5          23.47              ?        158.000         70.000                  0.000                   7.000           28.9        690.229            6.0        671.210           167.9        724.653         15.771          5.257          3.283          2.390          1.398          0.474          8.993          0.748          0.209          0.060          0.021          0.152          4.076          1.153          0.453          0.189          0.058          0.013            0.000
     11/11/1999           1999          9.000           21.384           16.547              2.298               0.236         19.087         16.311           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.481        -83.365           150.000             7.152          138.2          131.0            157.0            131.8       2964.396       2386.645         32.000        11920.7        23285.0          24.71              ?        127.000         62.000                  0.000                  12.000           24.8        700.354            1.7        637.400           168.4        710.668         11.225          4.331          4.177          2.807          1.480          0.460          4.789          0.960          0.201          0.066          0.028          0.294          1.283          0.207          0.090          0.039          0.009          0.070            0.000
     11/11/2000           2000          9.000            7.951            5.480              0.371              -0.172          7.581          5.652           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.341       -174.154           150.000             4.376          103.1           89.3            126.6             90.5       3235.177       2444.223         31.000        10934.5        23165.6          22.13              ?        129.000         68.000                  0.000                  10.000           32.9        696.077            5.0        489.235           184.7        672.026         17.752          8.733          3.848          1.543          0.776          0.158         13.345          1.070          0.290          0.094          0.013          0.027          4.390          0.668          0.253          0.108          0.014          0.003            0.000
     11/11/2001           2001          9.000            7.652            3.090              2.466              -0.306          5.186          3.396           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.032       -182.987           150.000             5.670          110.4          103.6            121.3            104.4       3084.816       2507.469         37.000        12489.4        22376.0          23.94              ?        140.000         62.000                  0.000                   9.000           25.6        727.979            1.1        651.727           172.8        662.874         11.178          5.775          3.810          2.543          1.384          0.501         22.507          1.525          0.326          0.096          0.035          0.188          0.825          0.190          0.066          0.033          0.006          0.004            0.000
     11/11/2002           2002          9.000           10.219            7.938              0.568              -0.065          9.651          8.003           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -226.050       -173.002           150.000             5.652          134.8          129.2            147.2            130.1       3067.122       2653.073         44.000        12922.3        24779.9          25.27              ?        136.000         61.000                  0.000                  21.000           23.8        671.840            1.5        625.212           178.7        656.699         13.051          4.305          3.520          1.896          0.730          0.188          3.720          0.898          0.392          0.070          0.017          0.109          1.226          0.216          0.107          0.047          0.009          0.006            0.000
     11/11/2003           2003          9.000           19.577           16.965              1.356               0.461         18.221         16.504           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -183.361       -155.460           150.000             5.946          116.0          108.4            122.7            109.7       2896.081       2455.512         25.000        10337.6        22997.1          21.90              ?        149.000         68.000                  0.000                  15.000           25.2        676.041            1.6        634.218           176.8        703.827         12.581          4.648          4.284          2.301          0.952          0.245          7.886          0.637          0.167          0.052          0.022          0.185          1.526          0.168          0.069          0.034          0.007          0.016            0.000
     11/11/2004           2004          9.000           10.509            6.079              2.556              -0.143          7.953          6.222           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -126.477       -195.412           150.000             6.106          126.5          118.5            136.0            119.1       2714.813       2185.071          5.000        10305.0        23722.2          24.23              ?        157.000         72.000                  0.000                  10.000           25.9        732.415            0.8        691.217           173.1        683.945          9.865          6.096          4.812          2.834          1.519          0.477          3.252          0.560          0.125          0.041          0.007          0.019          0.623          0.189          0.062          0.024          0.005          0.000            0.000
     11/11/2005           2005          9.000           10.285            6.470              1.738              -0.405          8.547          6.876           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -152.902       -186.721           150.000             6.307          152.5          144.5            164.1            145.9       3247.023       2729.315         37.000        11468.7        23504.0          25.99              ?        149.000         63.000                  0.000                  12.000           26.1        670.896           13.3        661.607           180.6        685.018         13.544          4.583          3.725          2.397          1.292          0.331          3.150          1.162          0.370          0.068          0.013          0.046         10.269          1.651          0.787          0.325          0.095          0.003            0.000
     11/11/2006           2006          9.000            5.604            1.186              1.519              -0.570          4.084          1.756           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.380       -200.203           150.000             4.856          136.4          128.7            148.6            129.6       3110.728       2541.128         32.000        10970.4        21330.7          23.87              ?        135.000         61.000                  0.000                  17.000           28.9        653.814           29.8        645.139           191.1        639.251         18.262          3.896          3.009          1.905          1.273          0.312         25.962          2.825          0.499          0.158          0.037          0.091         18.471          7.865          2.666          0.485          0.143          0.029            0.000
     11/11/2007           2007          9.000           11.601            4.322              4.350              -0.376          7.251          4.698           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -0.861       -157.824           150.000             7.626          153.5          140.3            164.3            141.1       3480.379       2793.768         36.000        12154.7        23301.5          25.66              ?        151.000         61.000                  0.000                  11.000           29.0        725.264           18.9        735.638           187.2        679.117         13.179          6.179          3.814          2.589          1.770          0.782         10.098          1.182          0.267          0.081          0.021          0.109          8.273          5.669          3.632          0.983          0.160          0.027            0.000
     11/11/2008           2008          9.000           27.307           22.602              4.037               0.953         23.270         21.650           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         57.109        -37.202           150.000             8.733          126.2          124.5            136.1            125.6       2875.694       2478.231         17.000        12469.8        24276.0          23.17              ?        150.000         65.000                  0.000                   7.000           21.2        747.040            0.9        717.608           150.9        697.326          6.566          5.253          4.212          2.616          1.566          0.578          3.766          0.353          0.108          0.066          0.563          0.594          0.386          0.097          0.049          0.026          0.021          0.233            0.000
     11/11/2009           2009          9.000           10.269            5.896              2.346              -0.372          7.923          6.268           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -67.920       -168.544           150.000             6.535          116.8          113.2            128.0            114.1       2659.370       2198.897         10.000        10772.5        23892.8          23.58              ?        133.000         70.000                  0.000                  12.000           23.7        688.017            0.8        663.597           177.4        655.226         11.518          4.293          3.335          2.373          1.368          0.480          4.901          0.928          0.208          0.059          0.009          0.028          0.677          0.171          0.079          0.034          0.006          0.002            0.000
     11/11/2010           2010          9.000           32.989           27.316              5.341               1.400         27.647         25.916           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        148.635         42.436           150.000             9.621          154.0          142.3            164.7            143.4       3371.171       2787.247         28.000        13098.2        24539.6          24.04              ?        151.000         63.000                  0.000                   8.000           30.0        669.170           10.8        703.743           175.0        716.441         17.067          4.216          3.383          2.497          1.715          0.638          2.058          0.631          0.263          0.082          0.348          0.624          7.915          1.317          0.536          0.268          0.011          0.315            0.000
     11/11/2011           2011          9.000           15.914           12.257              2.120              -0.164         13.794         12.421           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -144.003       -168.813           150.000             5.034          117.7          114.5            126.4            115.7       2892.067       2551.040         19.000        13215.9        23044.4          23.70              ?        144.000         62.000                  0.000                   9.000           21.8        695.167            2.1        581.054           167.7        717.851          9.457          4.372          3.408          2.574          1.299          0.385         18.530          3.392          0.548          0.207          0.119          0.202          1.605          0.305          0.113          0.046          0.010          0.057            0.000
     11/11/2012           2012          9.000            9.156            4.767              0.748              -0.633          8.408          5.400           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.312       -194.637           150.000             5.123          127.1          107.1            155.5            107.4       3824.910       2782.350         56.000         8946.4        17543.0          19.18              ?        129.000         55.000                  0.000                  12.000           43.4        671.101           74.6        537.852           204.0        676.822         30.429          5.754          3.645          2.018          1.068          0.274         58.461          3.986          0.517          0.202          0.083          0.185         55.338         16.041          1.712          0.869          0.408          0.073            0.000
     11/11/2013           2013          9.000           11.461            6.682              2.345              -0.112          9.116          6.794           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -174.286       -193.355           150.000             4.756           76.7           72.9             85.9             74.1       3236.383       2770.643         44.000        10527.2        22567.4          19.49              ?        146.000         65.000                  0.000                  10.000           23.5        738.568            9.0        518.477           173.0        693.621          8.204          5.672          4.469          2.745          1.580          0.518          7.072          1.504          0.245          0.087          0.013          0.035          7.590          0.740          0.293          0.190          0.095          0.016            0.000
     11/11/2014           2014          9.000           26.699           23.933              2.016               0.875         24.684         23.058           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          3.466        -12.196           150.000             7.616          126.7          121.5            134.9            122.7       2892.580       2459.425         15.000        11670.1        24186.2          22.51              ?        154.000         69.000                  0.000                   4.000           24.0        691.088            0.7        725.198           169.3        703.790         11.640          4.619          3.941          2.415          0.951          0.276          6.081          0.584          0.150          0.046          0.024          0.216          0.621          0.083          0.023          0.000          0.000          0.008            0.000
     11/11/2015           2015          9.000           19.596           17.021              1.390               0.107         18.206         16.914           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -51.934        -52.794           150.000             7.557          153.6          144.2            159.4            144.9       3202.227       2713.294         24.000        11670.1        24186.2          22.51              ?        154.000         69.000                  0.000                   5.000           26.8        678.840            0.7        725.198           175.4        740.023         14.362          5.670          3.462          1.848          1.050          0.224          4.221          0.838          0.254          0.063          0.020          0.143          0.621          0.083          0.023          0.000          0.000          0.008            0.000
