ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.530            1.329              0.656               0.011          1.874          1.319           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000          4.091          2.072           150.000             5.997           78.0           79.6            159.7            108.7       3119.040       2516.670         25.000        10803.5        21162.6          22.11              ?        135.000         73.000                  2.000                  11.000           48.2        643.422           22.1        544.066           179.2        625.794          5.140         11.814         17.239          9.671          1.706          2.582          6.990          2.778          0.860          0.789          1.307          2.541         12.500          4.661          0.881          0.155          0.065          2.520            0.000
     11/11/1982           1982          9.000           17.629           12.407              1.033              -0.107          8.057          6.939           8.539           5.575        852.170        498.120         46.688         68.360        114.148         61.076         18.763          7.637           150.000             8.522           80.3           86.6            157.2            121.6       2883.870       2518.290         15.000        10597.4        22821.2          19.97              ?        137.000         78.000                  0.000                  12.000           38.0        738.593           21.7        593.934           143.1        758.199          2.569          5.264         15.892          9.868          1.852          2.545          4.023          0.781          0.386          1.706          1.539          2.140         13.048          2.690          1.482          0.262          1.291          1.954            0.000
     11/11/1983           1983          9.000           32.244           19.812              1.956               0.173          7.157          5.787          23.131          13.852       1205.960        593.080         50.282         70.826        330.769        203.174         18.507          7.603           150.000            12.060           42.4           41.8            136.5             79.9       3293.730       2592.990         57.000         7846.3        18890.5          15.39              ?        124.000         76.000                  0.000                   7.000           38.8        732.424           23.4        582.008           140.7        725.790          3.048          4.477         15.919         10.708          1.965          2.660          4.431          1.216          0.483          6.132          1.666          2.237         10.576          3.598          0.851          3.613          1.485          2.061            0.000
     11/11/1984           1984          9.000           28.197           22.703              1.149              -0.128          6.462          5.631          20.586          17.199        971.040        416.810         47.181         69.184        224.392        141.410         19.322          7.375           150.000             9.710           32.4           36.7            110.7             70.6       3015.540       2546.730         29.000         8708.1        20161.3          15.94              ?        132.000         76.000                  0.000                  11.000           43.7        799.889           13.5        488.342           148.7        751.458          2.317          5.834         19.578         11.204          2.027          2.738          4.822          1.024          0.421          3.326          1.711          2.312          7.261          1.008          0.630          0.577          1.390          2.084            0.000
     11/11/1985           1985          9.000            3.066            0.385              1.175              -0.137          1.596          0.522           0.296           0.000        652.530        290.310         49.175         69.248         15.454          0.000          9.920          5.483           150.000             6.525           35.5           39.0            112.7             69.0       3120.119       2540.790         28.000         8640.8        20805.1          18.04              ?        132.000         72.000                  0.000                   8.000           46.6        690.825           20.5        438.110           175.2        665.770          4.317          9.435         17.649         10.449          2.008          2.706          5.546          1.962          0.628          0.293          0.304          2.208         13.628          2.362          0.498          0.092          0.037          2.181            0.000
     11/11/1986           1986          9.000           22.113           13.431              1.579               0.107          7.865          6.500          12.669           6.825       1091.450        559.300         48.344         69.009        212.622        198.018         18.979          8.028           150.000            10.914          110.3          113.4            195.4            141.7       3262.950       2551.770         27.000        11828.2        22728.0          22.58              ?        134.000         72.000                  1.000                   8.000           43.8        783.926           26.0        638.533           150.4        742.909          2.162          7.323         19.097         10.613          1.959          2.683          5.016          0.765          0.362          3.495          1.673          2.277         13.423          3.550          2.215          1.894          1.456          2.062            0.000
     11/11/1987           1987          9.000            9.755            6.184              1.502               0.214          7.639          5.971           0.615           0.000        866.160        604.530         51.669         71.691         12.040          0.000         15.392          5.373           150.000             8.662           88.7           82.6            182.9            115.8       3446.911       2624.670         46.000         7240.3        17576.2          18.42              ?        121.000         66.000                  0.000                  14.000           49.9        681.294           58.6        690.776           181.9        697.745          5.606          9.699         19.391         10.616          1.880          2.705          4.070          3.510          1.117          1.251          1.273          2.476         12.942         16.793         22.803          1.804          1.087          2.310            0.000
     11/11/1988           1988          9.000            8.498            0.353              0.200              -0.382          3.082          0.735           5.216           0.000        591.840        330.970         50.680         74.071         44.608          0.000         11.782          1.796           150.000             5.918           53.3           19.9            128.3             49.6       3582.810       2768.130         62.000         4552.4        12168.2          14.72              ?        115.000         66.000                  0.000                  18.000           47.5        641.701           46.1        536.981           175.5        636.253          5.783         10.990         16.590          9.722          1.741          2.633         26.206          5.375          1.837          1.616          1.540          2.556         17.474         18.882          3.024          2.060          1.375          2.537            0.000
     11/11/1989           1989          9.000            7.651            3.946              1.491               0.222          5.134          3.724           1.026           0.000        638.310        380.750         49.100         68.811         10.878          0.000         16.265          6.059           150.000             6.383           32.2           33.7            109.5             65.0       3103.650       2518.380         26.000         8556.3        20357.1          18.02              ?        133.000         73.000                  1.000                  18.000           47.0        694.168           14.3        488.983           169.4        711.792          4.859         10.087         17.294         10.152          1.910          2.722          2.766          1.881          0.534          0.275          0.675          2.285          8.502          2.348          0.555          0.092          0.053          2.146            0.000
     11/11/1990           1990          9.000           32.668           27.743              1.928               0.380          8.396          7.186          22.344          20.177        998.533        692.404         49.689         69.908        191.971        167.393         13.461          7.979           150.000             9.985          112.0          110.6            203.6            144.7       3276.134       2556.177         34.000         9474.0        20814.4          19.83              ?        128.000         76.000                  1.000                  14.000           41.0        748.485           31.2        719.404           135.2        733.516          3.145          6.523         16.374         10.369          1.930          2.635          3.203          0.567          0.267          6.523          1.623          2.198         15.983          3.088          1.842          4.467          1.470          1.998            0.000
     11/11/1991           1991          9.000           22.563            7.673              1.074              -0.086          6.801          5.821          14.687           1.937        821.349        259.511         50.164         72.953        203.781         27.370         14.183          6.684           150.000             8.213           41.4           46.6            128.7             77.2       3619.281       2740.782         49.000         8585.7        20047.3          16.79              ?        119.000         63.000                  0.000                  20.000           32.8        770.269           20.1        494.847           154.8        738.629          1.116          3.233         13.436         10.363          1.944          2.666          5.373          1.319          0.520          4.383          1.672          2.280         11.711          1.203          0.680          2.029          1.421          2.083            0.000
