ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           24.826            2.715              0.376              -1.033         24.450          3.748           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -206.905       -224.920             0.000             4.678           53.9           87.7            105.3             98.2       3119.040       2516.670         25.000        11358.3        22730.7          22.27              ?        135.000         73.000                  2.000                  11.000          162.9        711.865           14.2        730.514           172.4        672.765        131.580         16.606          7.290          3.907          1.641          1.014          8.631          0.732          0.168          0.055          0.048          0.303          9.896          2.439          0.698          0.133          0.025          0.089            0.000
     11/11/1982           1982          9.000           54.410           29.962              6.768              -1.649         47.641         31.611           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -13.477       -134.914             0.000             6.647           45.1           68.5             89.3             81.2       2883.870       2518.290         15.000        10196.1        22159.0          18.83              ?        137.000         78.000                  0.000                  12.000           97.0        740.224           15.1        715.320           148.3        764.051         66.738          8.991          7.616          6.079          4.197          1.827          3.652          0.296          0.091          0.109          0.763          0.958         10.767          2.081          0.474          0.217          0.246          0.388            0.000
     11/11/1983           1983          9.000           54.824           26.925              7.064              -2.361         47.760         29.287           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000         22.206       -113.039             0.000             9.406           30.8           47.1             89.7             61.8       3293.730       2592.990         57.000         9012.4        18881.4          16.69              ?        124.000         76.000                  0.000                   7.000           89.3        729.994           20.5        663.543           141.8        713.157         58.545          9.117          7.866          5.956          4.266          1.909          7.975          0.558          0.283          1.008          2.945          1.253         10.763          5.598          0.876          0.496          0.753          0.501            0.000
     11/11/1984           1984          9.000           57.331           35.515              7.254              -0.944         50.077         36.459           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -40.141       -122.503             0.000             7.574           23.4           42.0             70.6             53.9       3015.540       2546.730         29.000         9584.7        20719.4          16.49              ?        132.000         76.000                  0.000                  11.000           76.3        783.900           14.3        607.827           150.2        755.185         47.139          9.244          6.915          5.680          4.055          1.792          6.015          0.458          0.153          0.306          1.603          1.126         10.703          1.087          0.610          0.250          0.234          0.421            0.000
     11/11/1985           1985          9.000           24.586            1.668              3.356              -2.007         21.230          3.675           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -207.073       -262.363             0.000             5.090           19.6           54.8             68.0             65.5       3120.119       2540.790         28.000        10514.9        24035.3          19.23              ?        132.000         72.000                  0.000                   8.000          160.3        722.413           16.0        622.122           172.2        676.019        128.311         13.410          7.637          5.204          3.250          1.339          7.878          0.771          0.232          0.080          0.030          0.253         12.492          1.367          0.407          0.109          0.042          0.042            0.000
     11/11/1986           1986          9.000           66.259           38.471              5.716              -0.798         60.543         39.269           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         75.157        -61.410             0.000             8.513           46.6           78.5             96.8             88.2       3262.950       2551.770         27.000        10027.6        20698.3          17.82              ?        134.000         72.000                  1.000                   8.000          139.5        777.293           16.7        731.144           135.3        746.747         98.733         21.828          7.060          5.485          3.557          1.529          4.006          0.290          0.140          1.290          2.647          1.094         10.050          1.796          0.550          1.004          1.495          0.564            0.000
     11/11/1987           1987          9.000           38.953           12.094              3.059              -1.398         35.894         13.492           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -85.439       -196.105             0.000             6.756           53.6           80.9            104.6             94.0       3446.911       2624.670         46.000         9581.7        22075.3          20.78              ?        121.000         66.000                  0.000                  14.000          155.6        727.192           12.8        778.452           171.4        719.596        121.910         16.749          7.154          4.785          2.758          1.187          2.968          0.550          0.161          0.055          0.034          0.393          6.756          3.944          1.297          0.247          0.050          0.133            0.000
     11/11/1988           1988          9.000           26.424            1.908              3.947              -1.930         22.477          3.838           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -270.282       -278.245             0.000             4.616           10.3           30.4             74.8             41.9       3582.810       2768.130         62.000         8723.6        20156.0          17.86              ?        115.000         65.000                  0.000                  18.000          133.2        715.909           13.5        637.968           171.6        685.998        103.068         12.306          7.384          4.977          3.216          1.255         22.244          1.611          0.305          0.118          0.040          0.229          5.746          6.144          0.626          0.157          0.058          0.024            0.000
     11/11/1989           1989          9.000           38.637           15.503              4.216              -1.870         34.420         17.373           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -224.357       -257.405             0.000             4.979           38.9           70.0             87.9             81.0       3103.650       2518.380         26.000        10049.5        22462.8          19.33              ?        133.000         73.000                  1.000                  18.000          145.1        741.184           19.0        682.520           162.6        721.578        104.688         21.708          7.961          4.986          3.318          1.333          3.819          0.744          0.174          0.066          0.047          0.413         10.811          6.187          0.942          0.214          0.088          0.096            0.000
