ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.327           24.248             21.864              12.079         25.462         12.169           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         61.806         35.776             0.000             7.789          150.1          153.2            169.1            153.9       3276.134       2776.913         42.000        10247.1        22368.3          23.79              ?        134.000         63.000                  0.000                  14.000          178.4        701.920           28.7        593.812           179.2        697.421         64.726         47.959         38.391         16.862          6.809          2.151          4.071          0.427          0.150          0.081          0.110          2.658         18.833          5.422          1.354          0.550          0.325          0.804            0.000
     11/11/1991           1991          9.000           44.861            3.580             23.691              -0.990         21.170          4.571           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.764        -36.164             0.000             6.407           85.5           69.2            105.9             69.7       3619.281       2687.662         46.000         7769.9        17079.3          17.95              ?        130.000         56.000                  0.000                  20.000          181.9        660.695           30.2        460.983           190.2        642.147         92.827         29.958         24.775         14.865         11.122          4.625         50.393          3.953          0.772          0.499          0.095          0.823         24.074          3.342          0.561          0.294          0.216          0.535            0.000
     11/11/1992           1992          9.000           37.713           15.417             19.701               5.128         18.012         10.289           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.664         32.445             0.000             6.863          122.4          117.1            138.8            118.3       2533.040       2032.169         10.000         9894.0        23823.3          23.44              ?        139.000         72.000                  0.000                  14.000          186.3        621.829            5.0        622.394           199.1        610.140        127.674         24.025         14.963          8.530          6.591          2.458          3.562          0.328          0.118          0.118          1.500          3.007          0.989          0.150          0.078          0.046          0.068          2.100            0.000
     11/11/1993           1993          9.000           63.207           34.297             34.451              15.530         28.756         18.767           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        253.869         94.435             0.000            10.694          120.7          120.1            132.3            120.7       2849.719       2439.358         31.000         9426.6        21237.4          21.92              ?        132.000         66.000                  0.000                  17.000          173.0        673.461            9.2        655.422           176.5        650.032        106.984         30.449         14.767          7.679          6.871          3.330          3.187          1.206          0.314          0.922          4.570          4.670          1.964          0.223          0.085          0.038          0.028          3.211            0.000
     11/11/1994           1994          9.000           12.764            6.981              2.677              -0.564         10.087          7.545           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -87.001        -74.136             0.000             5.313          127.7          117.3            136.8            118.5       3004.924       2480.769         29.000        10601.5        23716.6          25.13              ?        149.000         65.000                  0.000                   7.000          204.4        610.228           19.1        557.120           213.3        661.834        165.519         18.395         10.334          5.114          3.207          0.989          5.042          1.133          0.331          0.096          0.011          0.013         10.537          5.526          2.324          0.346          0.115          0.025            0.000
     11/11/1995           1995          9.000           24.595            2.760             11.869              -0.518         12.726          3.278           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.188        -66.202             0.000             5.863          127.3          127.0            136.7            128.0       2764.728       2553.003         35.000        10146.2        21234.4          23.73              ?        144.000         66.000                  0.000                  15.000          170.2        652.394           24.7        525.576           190.1        629.260        103.447         26.738         19.206          9.829          6.619          2.486         11.342          3.630          0.657          0.252          0.103          0.317         17.829          5.090          0.846          0.459          0.194          0.031            0.000
     11/11/1996           1996          9.000           29.807           13.564              9.160               3.561         20.647         10.003           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.383        -33.056             0.000             6.618          131.0          128.2            136.9            129.2       2735.663       2387.708         17.000        11652.1        24423.4          24.85              ?        152.000         65.000                  0.000                  14.000          183.0        711.027            6.0        651.102           183.0        693.495         76.893         58.633         29.924         10.580          4.555          1.429          5.405          0.550          0.180          0.065          0.010          0.046          3.899          1.397          0.385          0.154          0.044          0.010            0.000
     11/11/1997           1997          9.000           21.204            2.594             12.060              -1.529          9.144          4.123           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.141        -73.243             0.000             5.448           97.1           94.6            105.0             96.3       2964.064       2702.203         42.000        10861.1        22130.0          22.88              ?        145.000         64.000                  0.000                  12.000          183.8        641.869           12.1        503.951           195.3        651.066        131.090         26.387          9.279          6.917          5.820          2.354         11.414          3.584          0.511          0.227          0.045          0.109          7.347          3.745          0.536          0.198          0.106          0.017            0.000
     11/11/1998           1998          9.000           39.977           18.561             16.941               4.646         23.036         13.914           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.248        -18.800             0.000             6.877          116.2          105.1            126.2            105.9       3285.676       2675.926         29.000        10162.6        22503.0          22.06              ?        151.000         70.000                  0.000                   7.000          191.8        653.039           11.0        526.098           186.8        692.429        124.059         37.178         12.569          7.576          6.094          2.351          9.677          1.064          0.312          0.111          0.017          0.090          6.600          2.978          0.655          0.164          0.069          0.022            0.000
     11/11/1999           1999          9.000           40.340           13.195             16.725               4.960         23.615          8.235           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.246        -15.251             0.000             7.152          136.9          130.4            155.1            131.2       2964.396       2386.645         32.000        11591.4        22746.2          25.35              ?        127.000         62.000                  0.000                  12.000          179.5        670.655            2.3        561.422           179.2        674.719         76.702         39.800         33.996         16.644          8.248          2.460          5.647          1.625          0.538          0.239          0.066          0.282          1.872          0.328          0.135          0.063          0.011          0.005            0.000
     11/11/2000           2000          9.000           15.638            4.295              2.204              -0.216         13.434          4.510           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.712        -62.552             0.000             4.376           84.5           77.0            113.4             78.1       3235.177       2444.223         31.000         7741.9        19715.9          21.39              ?        129.000         68.000                  0.000                  10.000          200.8        663.006           18.5        428.203           207.5        641.977        119.936         56.111         14.990          5.352          2.783          0.916         19.559          2.839          0.558          0.178          0.018          0.025         15.291          2.249          0.569          0.254          0.101          0.046            0.000
     11/11/2001           2001          9.000           27.349            3.482             11.942              -0.607         15.407          4.089           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.589        -46.189             0.000             5.670           93.6           90.5            107.2             91.2       3084.816       2507.469         37.000        10978.6        20352.3          22.05              ?        140.000         62.000                  0.000                   9.000          185.3        683.755           17.7        520.729           189.5        625.707        103.619         47.879         15.189          7.923          6.245          2.482         33.144          5.078          0.997          0.607          0.284          0.619         10.247          4.711          1.476          0.380          0.114          0.130            0.000
     11/11/2002           2002          9.000           21.092            6.792              3.377               0.295         17.716          6.497           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.734        -56.007             0.000             5.652          120.9          116.0            133.3            116.9       3067.122       2653.073         44.000        11984.4        23816.7          24.52              ?        136.000         61.000                  0.000                  21.000          185.8        641.686           11.2        510.652           197.4        628.276        112.487         40.305         20.778          7.163          3.034          1.169          6.386          3.086          1.878          0.318          0.067          0.175          7.148          2.908          0.553          0.225          0.093          0.022            0.000
     11/11/2003           2003          9.000           30.884           16.814             10.376               5.824         20.507         10.990           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.087        -22.060             0.000             5.946          109.1          102.3            115.8            103.6       2896.081       2455.512         25.000         9268.3        21939.2          22.17              ?        149.000         68.000                  0.000                  15.000          189.8        647.567            8.2        507.580           197.2        671.907        103.753         40.643         28.550         10.202          4.271          1.383          8.523          0.798          0.259          0.087          0.019          0.108          6.657          0.908          0.303          0.142          0.070          0.013            0.000
     11/11/2004           2004          9.000           29.024            5.340             14.496               1.321         14.528          4.019           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         37.507        -48.793             0.000             6.106          111.5          104.5            121.3            105.1       2714.813       2185.071          5.000        10373.6        23499.5          23.72              ?        157.000         72.000                  0.000                  10.000          185.6        703.172            1.1        534.264           187.5        647.851         72.009         54.793         33.503         13.634          7.135          2.565          3.784          0.663          0.187          0.069          0.009          0.006          0.686          0.295          0.100          0.053          0.009          0.002            0.000
     11/11/2005           2005          9.000           23.457            4.098              8.651              -1.063         14.806          5.160           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.738        -74.880             0.000             6.307          148.3          141.3            160.4            142.7       3247.023       2729.315         37.000        10464.7        22041.3          24.05              ?        143.000         63.000                  0.000                  12.000          188.2        643.963           43.5        566.790           196.6        659.653        107.742         41.158         21.492          9.031          5.502          1.854          8.364          5.880          2.122          0.463          0.151          0.204         27.004         10.668          3.840          1.063          0.404          0.123            0.000
     11/11/2006           2006          9.000           12.227           -0.199              7.074              -1.679          5.153          1.480           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.566        -72.547             0.000             4.856          123.4          116.2            135.4            117.1       3110.728       2541.128         32.000         9019.1        18726.9          20.83              ?        135.000         61.000                  0.000                  17.000          199.4        621.312           71.2        524.926           216.0        608.390        158.049         16.883         10.096          6.579          4.852          1.619         50.469          8.184          1.983          0.778          0.428          0.490         37.037         23.305          7.666          1.368          0.853          0.428            0.000
     11/11/2007           2007          9.000           43.743            3.852             22.444              -0.533         21.299          4.385           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.589        -54.920             0.000             7.626          137.1          129.9            157.4            130.6       3480.379       2746.400         36.000         9508.6        19568.0          21.06              ?        135.000         61.000                  0.000                  11.000          178.8        692.367           53.1        603.094           189.8        646.051         74.176         48.204         28.146         12.758          8.558          3.774         20.116          4.132          0.860          0.574          0.354          0.940         25.229         17.255          7.239          1.267          0.688          0.536            0.000
     11/11/2008           2008          9.000           51.125           28.421             27.864              14.703         23.261         13.718           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        127.220         38.267             0.000             8.733          128.9          130.3            140.2            131.3       2875.694       2478.231         17.000        12629.0        24412.4          23.35              ?        150.000         65.000                  0.000                   7.000          176.8        709.661            7.9        645.996           167.1        678.656         80.065         52.841         22.645          9.591          6.934          2.646          4.151          0.430          0.142          0.062          0.088          2.340          3.606          1.981          0.837          0.263          0.109          0.293            0.000
     11/11/2009           2009          9.000           23.056            1.938             11.858              -1.033         11.199          2.972           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.291        -58.131             0.000             6.535          107.2          104.7            118.8            105.6       2659.370       2198.897         10.000        10666.7        23631.0          24.19              ?        133.000         70.000                  0.000                  12.000          185.0        644.272            1.1        530.599           196.5        619.842        121.446         32.527         12.540          7.661          6.260          2.532          6.047          1.227          0.261          0.102          0.011          0.017          0.789          0.254          0.146          0.075          0.010          0.002            0.000
     11/11/2010           2010          9.000           50.569           25.528             24.931               8.937         25.637         16.591           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        189.791         64.911             0.000             9.621          156.0          146.0            170.3            147.1       3371.171       2742.609         28.000        11986.4        23538.4          25.77              ?        138.000         63.000                  0.000                   8.000          191.4        639.836           12.9        671.637           191.1        684.802        119.235         35.474         15.922          8.690          6.925          2.813          2.617          1.252          0.945          0.540          0.235          0.711          9.288          1.392          0.626          0.281          0.072          0.123            0.000
     11/11/2011           2011          9.000           26.871            9.628              9.710              -0.306         17.162          9.934           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.727        -62.265             0.000             5.034           99.0           97.9            107.7             99.2       2892.067       2551.040         19.000        11206.0        21184.2          22.04              ?        144.000         62.000                  0.000                   9.000          179.8        662.532           18.1        485.178           186.9        688.580        120.100         31.050         11.998          7.647          5.517          1.947         27.822          7.611          2.025          1.173          0.893          0.703         14.213          2.873          0.528          0.210          0.083          0.022            0.000
     11/11/2012           2012          9.000           22.600            1.427              4.840              -1.696         17.761          3.123           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.134        -59.972             0.000             5.123          116.6           91.8            142.2             92.1       3824.910       2782.350         56.000         6695.1        13982.6          17.09              ?        126.000         55.000                  0.000                  12.000          204.7        636.878           97.0        456.609           220.4        644.651        131.820         39.241         18.939          7.723          4.399          1.454         79.565         12.140          2.101          0.880          1.203          0.836         69.805         20.393          2.704          1.431          1.444          0.598            0.000
     11/11/2013           2013          9.000           31.478            6.984             13.723               1.709         17.755          5.275           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.819        -30.419             0.000             4.756           65.3           62.1             74.9             63.4       3236.383       2769.563         44.000         6764.8        17320.9          18.77              ?        137.000         65.000                  0.000                  10.000          180.9        707.340           11.4        426.346           185.7        659.501         73.624         50.863         30.032         14.380          7.642          2.541          7.060          2.516          0.381          0.184          0.022          0.086          9.154          1.432          0.409          0.204          0.120          0.046            0.000
     11/11/2014           2014          9.000           37.390           22.229             11.406               6.104         25.983         16.125           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         33.885          2.583             0.000             7.616          129.6          126.6            137.8            127.7       2892.580       2459.425         15.000        11301.3        23854.6          24.30              ?        154.000         69.000                  0.000                   4.000          184.3        655.492            4.4        685.905           188.1        664.023        111.239         38.830         18.988          8.383          4.245          1.500          6.452          0.695          0.219          0.069          0.011          0.044          3.424          0.545          0.242          0.111          0.027          0.002            0.000
     11/11/2015           2015          9.000           30.996           17.900              7.705               1.849         23.290         16.051           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.920        -15.311             0.000             7.557          148.2          144.3            161.2            145.0       3202.227       2671.883         24.000        12600.9        23685.0          25.83              ?        145.000         64.000                  0.000                   5.000          194.4        642.865           22.3        654.699           198.1        713.366        133.701         36.807         11.323          6.179          4.133          1.233         10.456          5.454          2.870          0.948          0.503          0.387         15.916          3.494          1.544          0.583          0.135          0.062            0.000
