ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           12.190           11.336              0.691               0.322          6.139          5.654           5.360           5.360        916.920        719.328         50.120         67.101         80.364         80.364         12.208          8.769           100.000             9.169          176.7          172.9            221.1            178.9       2964.396       2584.055         32.000        11549.9        23644.7          21.71              ?        148.000         84.000                  2.000                  12.000           20.4        716.329           24.9        689.677           105.5        748.209          4.031          4.445          6.363          3.808          0.687          1.039          3.930          0.954          0.357          1.907          0.690          0.933         14.459          4.199          2.244          1.507          0.659          0.873            0.000
     11/11/2000           2000          9.000            2.959            2.414              0.325               0.038          2.634          2.376           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.563          2.408           100.000             5.610          116.9          116.4            160.2            123.1       3235.177       2612.670         27.000        11147.3        23333.8          19.42              ?        147.000         83.000                  0.000                  10.000           21.4        637.490           10.5        434.517           123.4        660.396          5.664          4.374          5.803          3.843          0.685          1.051          5.841          1.170          0.501          0.060          0.049          1.103          6.718          1.437          0.820          0.124          0.042          1.179            0.000
     11/11/2001           2001          9.000            6.168            5.141              0.213              -0.098          5.954          5.239           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         13.809          7.389           100.000             7.269           90.1           91.4            132.6             98.1       3084.816       2629.051         40.000         8926.0        20451.0          16.01              ?        143.000         83.000                  3.000                   9.000           15.8        720.681           15.7        472.368           112.0        717.631          3.452          2.875          4.441          3.249          0.713          1.026          5.610          1.047          0.442          0.646          0.604          0.855         11.686          1.211          0.648          0.171          0.511          0.850            0.000
     11/11/2002           2002          9.000            3.635            2.999              0.338               0.173          3.296          2.825           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         13.107          2.745           100.000             7.246          124.7          123.1            164.9            130.6       3067.122       2623.547         44.000         9901.3        21822.1          19.10              ?        146.000         83.000                  0.000                  21.000           17.4        632.808           18.2        496.919           111.8        676.331          4.398          3.146          4.604          3.622          0.644          1.020          3.506          0.852          0.491          0.095          0.119          1.094         11.575          2.940          1.384          0.120          0.037          1.124            0.000
     11/11/2003           2003          9.000            4.948            4.434              0.520               0.359          4.428          4.076           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          6.862          6.073           100.000             7.622          136.1          136.4            169.7            143.7       2896.081       2550.262         25.000        10962.3        23725.8          20.03              ?        155.000         87.000                  0.000                  15.000           18.0        637.181           17.2        532.120           108.7        699.755          4.947          3.492          4.467          3.427          0.636          0.998          4.519          0.656          0.331          0.046          0.108          1.003         10.959          2.682          1.488          0.145          0.040          0.977            0.000
     11/11/2004           2004          9.000           12.478            0.777              0.709               0.048          9.732          0.729           2.037           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.722          2.262           100.000             7.828          191.2            9.8            204.1             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.3        708.235          126.1        702.911           108.7        699.755          3.979          3.253          5.435          3.809          0.748          1.038          4.519          0.656          0.331          0.046          0.108          1.003         99.889         11.849          7.411          3.768          0.702          0.968            0.000
     11/11/2005           2005          9.000            6.922            2.720              0.611               0.087          6.311          2.633           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         15.490          6.923           100.000             8.086          158.5          146.7            208.6            153.6       3247.023       2605.818         30.000        11477.4        23435.4          21.23              ?        148.000         85.000                  5.000                  12.000           20.9        704.608           19.9        555.990           126.7        712.436          5.593          4.400          5.430          3.722          0.735          1.043          5.261          1.208          0.506          0.086          0.208          0.861         12.573          3.076          1.403          0.129          0.036          0.920            0.000
     11/11/2006           2006          9.000            1.487            0.279              0.279               0.066          1.209          0.213           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         23.419          2.383           100.000             6.225           92.5           89.4            134.3             96.8       3110.728       2659.484         33.000         8025.1        17582.2          16.34              ?        146.000         83.000                  0.000                  17.000           19.6        660.963           18.5        444.034           120.4        651.001          4.951          3.803          5.465          3.734          0.654          1.021          5.767          1.034          0.429          0.100          0.093          1.068         14.239          1.308          0.644          0.091          0.043          1.135            0.000
     11/11/2007           2007          9.000            9.100            7.301              0.476              -0.085          5.807          4.569           2.817           2.817        977.677        524.383         50.363         69.765         57.661         57.661         22.125          7.261           100.000             9.777          109.5          107.1            176.6            113.0       3480.379       2696.005         36.000         9387.3        21054.5          16.73              ?        136.000         77.000                  0.000                  11.000           17.9        734.437           20.2        596.599           112.0        734.706          2.637          3.685          5.886          3.878          0.773          1.065          5.777          1.082          0.448          1.093          0.648          0.893         11.327          4.505          1.087          0.207          0.558          0.888            0.000
     11/11/2008           2008          9.000           43.183            3.063              0.791               0.261         19.180          2.802          23.213           0.000       1119.630        170.180         46.589         55.324        170.187        170.187         23.167          2.052           100.000            11.196          194.6            6.7            204.6             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.2        710.209          119.0        743.093           112.0        734.706          2.606          2.757          4.728          3.390          0.663          1.010          5.777          1.082          0.448          1.093          0.648          0.893         77.759         23.440         10.781          3.860          0.755          1.042            0.000
     11/11/2009           2009          9.000            5.146            2.993              0.569               0.081          4.577          2.913           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         12.464          7.873           100.000             8.378          120.8          123.4            150.6            131.0       2659.370       2505.728         11.000        10862.0        22293.3          19.13              ?        161.000         84.000                  0.000                  12.000           16.7        704.478           16.3        544.762           111.0        725.545          3.510          2.895          4.999          3.562          0.733          1.050          3.693          0.823          0.371          0.150          0.501          0.862         10.624          2.505          1.173          0.127          0.039          0.884            0.000
     11/11/2010           2010          9.000            9.132            4.967              0.736               0.164          5.910          4.686           2.486           0.118       1233.415        899.928         49.191         68.862        190.913        190.913         29.157          8.796           100.000            12.334          172.0          167.2            226.2            174.0       3371.171       2680.949         29.000        11635.7        23881.2          22.20              ?        141.000         83.000                  0.000                   8.000           18.7        696.839           26.1        786.305           117.7        716.672          5.426          3.293          4.882          3.359          0.697          0.999          4.148          0.639          0.269          3.296          0.592          0.830         11.896          6.420          2.419          2.748          0.533          0.741            0.000
     11/11/2011           2011          9.000            8.437            2.344              0.871               0.168          7.566          2.176           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.349          2.704           100.000             6.454          210.0            9.4            219.7             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          125.2        710.203           117.7        716.672          4.355          2.755          4.618          3.518          0.707          1.051          4.148          0.639          0.269          3.296          0.592          0.830         79.659         28.805          9.731          4.003          0.760          1.003            0.000
     11/11/2012           2012          9.000            6.412            2.528              0.402               0.215          6.010          2.313           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000          6.445          3.279           100.000             6.568          114.1          105.0            182.2            108.1       3824.910       2761.650         51.000         7280.8        18242.2          17.95              ?        133.000         75.000                  0.000                  12.000           27.7        647.856           16.6        443.494           129.8        671.260          8.101          6.527          7.390          3.978          0.672          1.068          6.418          1.567          0.605          0.181          0.286          1.155         11.618          1.644          0.722          0.131          0.050          1.188            0.000
     11/11/2013           2013          9.000            8.216            8.010              0.257               0.154          5.002          4.899           2.957           2.957        609.810        391.142         49.222         67.158         54.535         54.535          8.145          7.352           100.000             6.098           76.7           78.3            103.6             86.4       3236.383       2625.151         40.000         9130.5        19924.1          15.23              ?        145.000         84.000                  7.000                  10.000           17.1        713.225            8.9        474.925           112.8        757.754          3.373          3.292          4.909          3.767          0.700          1.073          6.007          1.186          0.483          1.396          0.708          0.987          5.238          1.122          0.613          0.232          0.610          0.973            0.000
     11/11/2014           2014          9.000            8.938            5.662              0.677               0.385          5.929          5.272           2.333           0.005        976.400        714.502         46.448         65.682        111.351        111.351         13.658          8.465           100.000             9.764          151.3          154.3            189.6            161.3       2892.580       2535.309         16.000        11017.1        23389.7          21.25              ?        157.000         85.000                  3.000                   4.000           16.3        691.228           20.6        748.876           107.1        721.171          3.926          3.310          4.208          3.182          0.637          0.992          3.718          0.499          0.228          1.600          0.709          0.952          8.763          4.405          3.458          1.682          0.686          0.867            0.000
     11/11/2015           2015          9.000            5.083            3.419              0.360               0.067          4.470          3.352           0.252           0.000        968.899        756.065         49.255         67.332         12.216         12.090         11.693          2.420           100.000             9.689          170.4          165.3            220.1            172.1       3202.227       2605.529         22.000        12616.3        24490.1          23.22              ?        148.000         84.000                  2.000                   5.000           19.6        637.459           19.7        711.610           119.9        643.670          6.096          3.732          4.677          3.462          0.639          0.994          3.909          0.897          0.360          0.046          0.038          1.047         10.752          4.013          2.129          0.124          0.027          1.098            0.000
