ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.237           16.801              0.914               0.151         13.410         11.946           6.913           4.704        998.533        503.632         49.689         72.441         96.911         54.901         13.662          7.477           150.000             9.985          197.1          186.1            228.4            187.9       3276.134       2693.241         41.000         8640.8        21074.3          22.93              ?        120.000         63.000                  0.000                  14.000           38.4        744.965           80.9        625.118           191.7        757.651          8.579          7.453         14.094          5.823          1.044          1.422          7.451          3.156          1.631          4.610          0.882          1.199         49.208         14.634          9.650          4.449          0.833          1.075            0.000
     11/11/1991           1991          9.000           11.653            4.544              0.599              -0.190          7.264          4.734           3.791           0.000        821.349        186.050         50.164         71.789         81.171          0.000         15.542          5.894           150.000             8.213          123.3           94.4            152.8             96.0       3619.281       2630.554         46.000         7837.2        17759.7          19.90              ?        120.000         56.000                  0.000                  20.000           52.7        739.076           58.7        465.456           215.3        737.973         24.374          8.496         11.867          5.476          1.048          1.435         59.636          3.131          0.616          1.267          0.884          1.226         46.342          5.310          2.793          1.997          0.797          1.253            0.000
     11/11/1992           1992          9.000           19.061           16.620              1.266               0.189          9.123          7.759           8.672           8.672        879.812        475.944         49.338         64.242         64.290         64.290         32.890          8.670           150.000             8.798          169.7          152.5            191.5            156.1       2533.040       2032.169         10.000         9931.1        24050.3          26.00              ?        139.000         73.000                  0.000                  14.000           48.2        687.431           19.3        653.845           212.3        671.797         17.752          8.836         12.895          6.134          1.100          1.435          3.561          0.665          0.363          4.755          0.905          1.170         10.064          2.661          2.051          2.398          0.875          1.032            0.000
     11/11/1993           1993          9.000           53.759           50.013              1.473               0.166         13.908         12.469          38.378          37.377       1370.990        891.798         46.812         68.480        216.121        193.090         39.946          8.230           150.000            13.710          175.8          166.3            195.0            167.8       2849.719       2439.358         31.000         7880.5        20654.0          22.97              ?        132.000         66.000                  0.000                  17.000           37.0        746.391           30.0        707.548           189.0        739.688         11.164          7.220         10.820          5.379          1.029          1.406          3.400          1.722          0.554          2.455          0.877          1.197         15.560          6.053          3.935          1.982          0.831          1.049            0.000
     11/11/1994           1994          9.000            5.714            4.325              0.375              -0.120          5.339          4.445           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.255          2.324           150.000             6.812          154.5          135.2            174.1            138.4       3004.924       2453.601         29.000         8637.4        21084.5          23.63              ?        140.000         65.000                  0.000                   7.000           49.2        635.023           54.5        556.296           212.8        685.192         20.112          9.935         11.209          5.534          0.978          1.431         11.555          7.285          1.451          1.100          0.487          1.401         26.947         19.349          4.569          1.123          0.388          1.479            0.000
     11/11/1995           1995          9.000            5.430            3.049              0.702              -0.114          4.728          3.163           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         27.105          6.864           150.000             7.516          160.7          151.6            178.9            154.4       2764.728       2526.410         35.000         9853.4        21251.2          23.31              ?        134.000         66.000                  0.000                  15.000           37.4        722.680           62.4        537.795           198.0        708.361          9.607          6.771         11.916          6.410          1.159          1.555         23.672         10.095          3.355          2.900          0.975          1.323         33.624         16.434          6.235          2.921          0.880          1.282            0.000
     11/11/1996           1996          9.000           10.948            9.026              0.689               0.063          9.684          8.388           0.575           0.575        848.413        487.382         46.596         65.419          8.127          8.127         13.110          7.785           150.000             8.484          179.0          166.2            190.0            168.6       2735.663       2387.708         17.000        11182.3        24125.6          26.08              ?        151.000         65.000                  0.000                  14.000           41.3        749.782           39.9        669.559           194.5        764.986          8.758          9.945         14.188          5.971          1.031          1.410          5.568          1.640          0.441          1.548          0.959          1.228         18.439         11.968          6.018          1.244          0.836          1.176            0.000
     11/11/1997           1997          9.000            5.601            3.156              0.738              -0.164          4.863          3.320           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         46.343          5.563           150.000             6.985          121.7          111.4            142.3            115.7       2964.064       2648.047         42.000         9048.3        19897.2          20.97              ?        129.000         64.000                  0.000                  12.000           41.6        682.338           58.5        464.103           204.1        693.107         13.575          8.917         10.979          5.622          1.036          1.454         28.326         16.254          3.922          2.611          0.905          1.257         32.010         15.934          5.183          2.741          0.797          1.241            0.000
     11/11/1998           1998          9.000           15.410           13.070              0.665              -0.182          9.853          8.360           4.893           4.893        881.628        473.708         50.291         68.826         57.746         57.746         19.976          6.788           150.000             8.816          144.8          125.5            168.9            127.4       3285.676       2593.326         29.000         9248.5        21673.9          22.99              ?        137.000         70.000                  0.000                   7.000           49.4        731.607           35.2        516.445           198.8        746.853         19.115         10.352         11.950          5.574          1.041          1.399         12.569          3.057          0.688          0.845          0.860          1.171         20.181          7.980          3.254          1.484          0.758          1.201            0.000
     11/11/1999           1999          9.000           12.805            8.793              0.704               0.001          8.046          7.250           4.054           1.542        916.920        519.686         50.120         68.526         73.567         24.747         10.985          7.176           150.000             9.169          177.8          165.4            208.2            167.7       2964.396       2386.645         32.000        11124.6        22502.2          24.67              ?        127.000         62.000                  0.000                  12.000           40.3        734.673           59.1        595.632           193.3        745.140         11.718          7.116         12.884          5.998          1.097          1.479         17.999         13.124          4.540          3.246          0.929          1.255         27.024         16.405          9.974          3.133          0.887          1.232            0.000
     11/11/2000           2000          9.000            3.953            2.011              0.279              -0.155          3.674          2.166           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.335          2.286           150.000             5.610          117.2           93.3            149.2             96.8       3235.177       2444.223         31.000         6365.6        17941.7          20.96              ?        129.000         68.000                  0.000                  10.000           54.8        681.110           50.9        420.615           216.4        666.981         17.660         14.944         13.909          5.745          1.006          1.505         33.447          8.291          2.243          1.308          0.767          1.533         34.400          9.077          3.511          1.517          0.726          1.600            0.000
     11/11/2001           2001          9.000            4.460            1.826              0.570              -0.170          3.890          1.996           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         15.213          6.215           150.000             7.269          136.2          122.0            157.1            123.8       3084.816       2507.469         37.000         9726.3        19152.9          20.68              ?        135.000         62.000                  0.000                   9.000           44.4        758.379           73.9        567.425           199.7        715.195         13.675          9.979         12.650          5.696          0.999          1.373         50.996          9.741          3.959          3.845          0.854          1.182         35.961         24.458          7.851          3.357          0.772          1.195            0.000
     11/11/2002           2002          9.000            7.691            6.047              0.505               0.043          7.186          6.003           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         15.216          4.473           150.000             7.246          150.5          137.7            173.2            141.0       3067.122       2625.549         44.000        10109.7        21803.1          23.11              ?        130.000         61.000                  0.000                  21.000           43.1        671.110           56.9        524.901           206.3        668.635         13.037          8.858         12.559          6.039          1.042          1.530         15.331         15.519          6.048          3.238          1.131          1.541         27.954         17.571          6.359          2.290          0.897          1.484            0.000
     11/11/2003           2003          9.000           15.911           14.487              0.493              -0.176         10.721          9.965           4.698           4.698        762.244        418.520         47.711         66.893         34.173         34.173          8.599          6.880           150.000             7.622          135.5          118.0            149.7            121.3       2896.081       2437.608         25.000         8622.0        21188.4          22.27              ?        142.000         68.000                  0.000                  15.000           44.7        696.760           27.1        525.623           206.0        733.642         13.692          8.509         13.218          6.475          1.193          1.615          7.627          1.962          0.520          1.573          1.010          1.363         16.799          4.816          1.570          0.784          0.844          1.337            0.000
     11/11/2004           2004          9.000            5.822            2.519              0.866               0.051          3.249          2.205           1.707           0.262        782.783        344.938         48.235         63.292         31.458          3.274         20.771          7.038           150.000             7.828          145.4          128.3            160.2            129.9       2714.813       2185.071          5.000        10569.3        23755.6          26.25              ?        157.000         72.000                  0.000                  10.000           43.2        760.897           12.2        545.173           198.5        729.907         10.889          9.699         14.682          5.589          1.011          1.379          3.753          1.274          0.393          0.111          0.196          1.135          6.591          2.556          1.390          0.272          0.089          1.212            0.000
     11/11/2005           2005          9.000            6.520            5.045              0.660              -0.091          5.861          5.136           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         24.828          6.402           150.000             8.086          185.4          166.6            210.5            170.6       3247.023       2674.713         37.000         8971.1        20262.1          22.46              ?        127.000         63.000                  0.000                  12.000           47.0        703.937           97.7        591.455           206.9        723.171         15.394          9.810         13.287          6.121          1.055          1.350         21.536         23.309          7.381          3.382          0.877          1.147         44.037         32.016         14.834          3.550          0.826          1.183            0.000
     11/11/2006           2006          9.000            5.378            1.715              0.557              -0.196          4.821          1.910           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.442          2.343           150.000             6.225          157.4          135.2            173.3            137.6       3110.728       2541.128         32.000         6189.2        14388.2          17.38              ?        135.000         62.000                  0.000                  17.000           50.9        645.298          132.3        530.521           222.8        633.316         20.626          9.967         11.931          5.820          1.036          1.516         76.771         16.047          8.724          5.197          1.048          1.508         64.947         44.577         14.434          5.493          1.065          1.613            0.000
     11/11/2007           2007          9.000           12.051            3.055              1.067              -0.106          8.239          2.789           2.745           0.373        977.677        348.435         50.363         71.250         57.621          5.817         23.506          6.211           150.000             9.777          181.5          159.1            216.4            161.0       3480.379       2636.179         36.000         8647.8        18898.4          20.93              ?        124.000         61.000                  0.000                  11.000           48.4        762.349          107.9        599.614           213.9        732.814         16.068         10.794         13.471          5.559          1.042          1.416         47.498         10.783          4.807          3.864          0.877          1.206         53.182         31.864         15.730          4.097          0.844          1.238            0.000
     11/11/2008           2008          9.000           21.834           19.337              1.095               0.066         11.451          9.983           9.288           9.288       1119.630        640.330         46.589         66.531        135.721        126.154         22.038          8.647           150.000            11.196          173.5          164.5            190.7            167.2       2875.694       2478.231         17.000        11475.2        23509.1          25.56              ?        147.000         65.000                  0.000                   7.000           38.1        787.000           29.5        676.500           179.8        728.536          8.407          8.855         12.517          5.745          1.098          1.498          4.926          1.461          0.544          4.245          0.932          1.270         10.727          9.481          4.160          2.841          0.851          1.189            0.000
     11/11/2009           2009          9.000            4.083            2.079              0.913               0.017          3.170          2.062           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.313          6.238           150.000             8.378          142.8          131.7            161.4            134.0       2659.370       2198.897         10.000        10486.1        23472.9          25.36              ?        133.000         70.000                  0.000                  12.000           41.5        724.450           21.8        553.553           201.4        702.675         13.657          8.522         11.289          5.612          1.012          1.381          4.609          1.570          0.488          0.154          0.299          1.160         11.931          5.794          2.417          0.247          0.084          1.185            0.000
     11/11/2010           2010          9.000           25.590           23.346              1.027               0.195         15.668         14.450           8.896           8.701       1233.415        857.504         49.191         70.504         85.053         85.053         29.578          7.979           150.000            12.334          202.9          181.2            228.8            184.2       3371.171       2630.949         27.000        10677.4        22010.3          24.04              ?        128.000         63.000                  0.000                   8.000           49.0        709.588           67.6        754.710           204.7        746.848         19.255          9.568         12.187          5.630          0.970          1.345          9.622         12.865         15.578          3.981          0.836          1.151         19.684         18.097         23.870          3.655          0.729          1.003            0.000
     11/11/2011           2011          9.000            8.169            5.884              0.840              -0.098          7.330          5.981           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         24.512          6.905           150.000             6.454          128.9          118.3            146.8            121.5       2892.067       2533.897         19.000         9907.6        19828.5          21.11              ?        134.000         62.000                  0.000                   9.000           39.6        710.024           59.4        504.609           198.4        745.952         11.395          8.586         11.228          5.821          1.096          1.437         38.578         17.808          7.085          4.093          0.940          1.233         34.052         14.429          5.743          2.757          0.826          1.193            0.000
     11/11/2012           2012          9.000            5.386            2.860              0.486              -0.115          4.900          2.975           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         14.456          4.417           150.000             6.568          171.0          118.5            197.4            119.2       3824.910       2676.420         56.000         4373.8        10860.6          14.79              ?        117.000         55.000                  0.000                  12.000           74.1        676.452          170.7        488.739           245.4        684.477         34.798         13.613         16.549          6.429          1.124          1.608        106.464         16.924          7.120          6.097          1.131          1.498        121.795         28.123         11.254          6.437          1.099          1.498            0.000
     11/11/2013           2013          9.000            5.812            2.098              0.492              -0.229          2.844          1.448           2.476           0.879        609.810        159.766         49.222         71.420         52.651         12.979          8.848          5.993           150.000             6.098           93.7           85.9            117.6             89.3       3236.383       2677.541         44.000         7020.4        17957.1          19.83              ?        125.000         65.000                  0.000                  10.000           39.6        770.965           38.4        441.953           198.8        740.668          9.295          9.022         12.720          5.898          1.129          1.554         22.840          4.027          1.235          1.110          0.901          1.304         25.799          5.938          3.064          1.486          0.747          1.330            0.000
     11/11/2014           2014          9.000           20.314           18.837              0.755              -0.032         14.266         13.575           5.293           5.293        976.400        662.686         46.448         66.027         47.928         47.928         11.743          7.709           150.000             9.764          170.6          159.1            184.4            162.0       2892.580       2459.425         15.000         9912.2        22668.9          24.14              ?        151.000         69.000                  0.000                   4.000           40.8        714.419           39.4        726.941           197.2        741.651         11.777          8.200         12.055          6.141          1.140          1.533          5.237          1.222          0.430          1.213          0.950          1.290         14.411         10.707         10.503          1.291          0.846          1.291            0.000
     11/11/2015           2015          9.000           14.372           12.326              1.021               0.517         13.350         11.808           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.607          6.180           150.000             9.689          197.6          181.4            223.1            183.2       3202.227       2579.848         24.000        10731.4        21986.5          23.65              ?        132.000         64.000                  0.000                   5.000           48.0        656.925           91.5        695.467           208.9        740.637         17.105         11.492         11.406          5.538          0.970          1.453         17.907         19.162         12.040          4.985          1.136          1.496         31.806         23.514         27.680          5.224          1.112          1.411            0.000
