ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           24.288            1.423             10.636              -5.164         13.652          6.587           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.559       -183.030           200.000             5.670          105.2          103.8            119.8            104.6       3084.816       2507.469         37.000        12550.0        22439.6          25.42              ?        140.000         62.000                  0.000                   9.000           66.6        727.979           68.3        650.834           257.7        662.864         15.076         11.240         13.538         12.611          8.226          3.241         80.410          8.118          2.545          2.908          3.944          1.792         29.352         25.376          9.061          2.134          1.453          0.416            0.000
     11/11/2002           2002          9.000           22.488           12.368              1.376              -1.400         21.113         13.768           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -228.712       -173.149           200.000             5.652          133.8          130.0            146.1            131.0       3067.122       2653.073         44.000        13216.7        25076.1          27.97              ?        136.000         61.000                  0.000                  21.000           69.0        671.832           59.5        620.535           270.1        656.674         25.682         13.510         14.366          8.824          3.624          1.631         28.330         26.257         14.576          2.842          1.700          0.863         28.505         21.990          6.840          1.087          0.485          0.195            0.000
     11/11/2003           2003          9.000           36.384           24.997              4.721               0.804         31.663         24.193           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.311       -155.726           200.000             5.946          115.1          109.0            121.7            110.3       2896.081       2455.512         25.000        10542.0        23283.9          25.89              ?        149.000         68.000                  0.000                  15.000           72.3        676.041           40.1        631.154           268.3        703.824         24.495         14.058         16.120          9.907          4.572          1.720         26.334          5.075          2.164          1.021          0.619          1.079         24.897         10.532          2.808          0.795          0.474          0.272            0.000
     11/11/2004           2004          9.000           28.324            7.778             12.771              -1.771         15.553          9.550           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.445       -199.360           200.000             6.106          126.1          119.0            135.6            119.6       2714.813       2185.071          5.000        10937.3        24383.0          28.97              ?        157.000         72.000                  0.000                  10.000           66.3        732.394           33.7        684.802           256.6        683.963         13.955         11.766         14.660         12.497          8.026          2.995         23.567          9.972          0.969          0.498          0.433          0.543         19.004         11.463          2.293          0.475          0.210          0.103            0.000
     11/11/2005           2005          9.000           25.842            8.630              6.848              -4.301         18.994         12.931           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -152.927       -186.738           200.000             6.307          152.1          145.3            163.7            146.7       3247.023       2729.315         37.000        11466.2        23505.5          26.67              ?        149.000         63.000                  0.000                  12.000           67.8        670.883           87.2        661.617           269.2        685.009         21.305         11.289         13.563         10.757          6.677          2.286         30.902         28.360          8.895          2.800          2.284          0.913         45.196         26.538         10.808          2.641          1.435          0.296            0.000
     11/11/2006           2006          9.000           18.659           -0.646              6.801              -4.485         11.858          3.839           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.381       -200.205           200.000             4.856          136.5          129.4            148.5            130.3       3110.728       2541.128         32.000        10969.6        21330.5          24.73              ?        135.000         61.000                  0.000                  17.000           71.4        653.814          108.6        645.144           281.4        639.250         28.101         11.066         12.697          9.048          6.544          2.197         94.526         13.615          3.950          1.905          1.716          0.812         50.242         39.658         14.427          2.392          1.284          0.281            0.000
     11/11/2007           2007          9.000           39.226            6.578             20.485              -5.370         18.741         11.949           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -1.250       -157.899           200.000             7.626          153.3          141.1            165.2            141.8       3480.379       2793.768         36.000        12019.0        23171.7          25.63              ?        151.000         61.000                  0.000                  11.000           63.8        725.105           87.0        735.615           267.7        679.065         15.758          9.317         10.038         10.906          9.384          4.507         65.690          7.736          2.031          2.521          3.324          2.055         20.772         25.786         26.531          9.912          2.794          0.761            0.000
     11/11/2008           2008          9.000           55.921           33.593             19.284               2.568         36.636         31.026           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         48.361        -44.849           200.000             8.733          124.1          125.0            135.6            126.1       2875.694       2478.231         17.000        13367.2        25234.3          28.62              ?        150.000         65.000                  0.000                   7.000           61.8        747.040           12.8        712.437           228.3        697.342          9.560         10.416         14.137         12.691          8.683          3.499         12.267          3.731          2.260          1.469          4.866          3.368          4.880          3.061          1.266          0.498          0.688          1.318            0.000
     11/11/2009           2009          9.000           31.275            7.424             13.705              -2.638         17.570         10.062           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.705       -168.808           200.000             6.535          114.2          113.7            126.9            114.7       2659.370       2198.897         10.000        10991.8        24140.4          27.42              ?        133.000         70.000                  0.000                  12.000           64.7        688.017           42.2        660.383           263.8        655.209         17.035          9.989         12.641         11.407          8.000          3.095         32.493          8.075          1.173          0.505          0.458          0.715         21.178         15.263          4.311          0.639          0.357          0.243            0.000
     11/11/2010           2010          9.000           69.438           43.579             25.380               4.442         44.058         39.137           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        143.729         38.495           200.000             9.621          154.1          143.0            164.8            144.1       3371.171       2787.247         28.000        13526.5        25098.2          28.21              ?        151.000         63.000                  0.000                   8.000           69.1        669.170           26.1        698.386           255.3        716.472         21.789          8.863         11.532         10.916          9.047          3.770          7.850         10.590         11.428          6.604          5.812          3.351         13.931          3.730          2.046          1.046          1.080          2.127            0.000
     11/11/2011           2011          9.000           32.152           13.964             10.200              -2.974         21.952         16.938           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -144.440       -168.935           200.000             5.034          116.8          115.0            125.5            116.3       2892.067       2551.040         19.000        13552.5        23420.7          26.70              ?        144.000         62.000                  0.000                   9.000           63.6        695.167           52.9        575.672           252.3        717.919         14.835         10.802         13.769         11.911          7.404          2.665         63.256         20.464          7.489          4.457          3.850          1.592         41.721          7.942          1.549          0.475          0.295          0.397            0.000
     11/11/2012           2012          9.000           20.029            4.397              3.845              -3.210         16.184          7.608           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.955       -194.521           200.000             5.123          128.6          108.1            156.0            108.4       3824.910       2782.350         56.000         8954.3        17594.9          20.78              ?        129.000         55.000                  0.000                  12.000           85.2        671.052          145.7        536.486           291.6        676.799         40.898         12.897         13.263          9.169          5.356          1.937        123.824          8.034          1.199          0.731          1.137          0.974        105.878         32.799          2.816          2.047          1.558          0.289            0.000
     11/11/2013           2013          9.000           27.761            8.244             10.617              -1.085         17.144          9.330           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -174.324       -192.716           200.000             4.756           76.2           73.3             85.3             74.6       3236.383       2770.643         44.000        10692.1        22886.7          23.93              ?        146.000         65.000                  0.000                  10.000           64.8        738.568           44.2        511.042           257.8        693.620         12.403         11.953         15.134         12.424          7.671          2.921         37.893          7.908          0.634          0.390          0.226          0.499         37.119          5.292          0.941          0.448          0.190          0.071            0.000
     11/11/2014           2014          9.000           51.289           39.015              8.469               2.817         42.819         36.198           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         -1.005        -16.526           200.000             7.616          126.4          122.7            134.5            123.8       2892.580       2459.425         15.000        12008.8        24572.8          26.99              ?        154.000         69.000                  0.000                   4.000           69.7        691.088           23.5        724.718           257.9        703.805         20.426         13.140         15.966         11.445          5.046          1.994         16.563          2.652          0.787          0.482          0.406          1.349          9.786          5.900          4.422          1.661          0.400          0.620            0.000
     11/11/2015           2015          9.000           43.433           31.597              7.031               0.075         36.402         31.522           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -52.836        -53.696           200.000             7.557          153.5          145.1            159.3            145.8       3202.227       2713.294         24.000        12008.8        24572.8          26.99              ?        154.000         69.000                  0.000                   5.000           72.3        678.840           23.5        724.718           264.5        740.057         25.413         15.270         14.489          8.605          5.425          1.733         26.869         23.464         15.471          4.689          3.025          1.173          9.786          5.900          4.422          1.661          0.400          0.620            0.000
