ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.763           19.794             14.180               7.790         19.583         12.004           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        273.974        172.823             0.000             7.789           42.9           55.4            101.8             69.7       3276.134       2620.632         33.000         6518.1        14755.7          11.32              ?        142.000         81.000                  4.000                  14.000           59.7        725.067           19.5        741.185            87.6        783.900         25.849          8.752         10.013          7.702          4.374          1.664          1.099          0.065          0.025          2.021          4.583          2.466         10.101          1.235          0.231          0.776          2.131          1.923            0.000
     11/11/1991           1991          9.000           40.709           16.032             18.000               5.648         22.709         10.384           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         72.249        -17.275             0.000             6.407           69.7           81.1            127.5             93.9       3619.281       2755.709         48.000         7439.9        15857.9          12.43              ?        134.000         74.000                  0.000                  20.000           85.1        783.900           20.9        630.798            76.0        738.979         32.452         18.163         13.222          9.831          6.544          2.689          5.433          0.435          0.126          0.235          2.694          2.884         13.309          2.227          0.657          0.327          0.490          1.341            0.000
     11/11/1992           1992          9.000           28.115            5.497             14.902               0.819         13.213          4.679           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        245.700         63.391             0.000             6.863           34.9           53.3             71.4             66.8       2533.040       2401.452         12.000         7336.1        16842.8          12.23              ?        174.000         87.000                  2.000                  14.000           72.1        720.797            9.8        729.176            79.4        663.095         31.733         11.002         10.020          8.276          6.073          2.727          1.170          0.364          0.093          0.014          0.000          0.091          7.883          1.060          0.228          0.009          0.001          0.030            0.000
     11/11/1993           1993          9.000           37.706           19.978             20.202               6.593         17.505         13.385           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        469.483        218.835             0.000            10.694           33.7           41.0             71.3             56.8       2849.719       2558.032         31.000         1637.6        14219.1          11.01              ?        152.000         87.000                  2.000                  17.000           41.0        754.192           14.5        767.699            80.2        745.298         12.398          4.834          6.429          6.714          5.655          2.687          1.665          0.045          0.004          1.283          3.497          2.594          7.787          0.833          0.090          0.486          1.320          1.621            0.000
     11/11/1994           1994          9.000           15.362            3.814              4.356              -0.792         11.005          4.605           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -24.434       -119.710             0.000             5.313           63.1           75.5            107.3             90.3       3004.924       2632.034         33.000         9146.5        19539.7          15.53              ?        154.000         84.000                  1.000                   7.000           75.5        700.778           13.1        684.712            91.0        656.795         42.242         10.407         10.098          6.565          3.665          1.351          3.808          0.367          0.115          0.035          0.017          0.540          9.903          1.157          0.438          0.153          0.032          0.180            0.000
     11/11/1995           1995          9.000           30.392           15.304             13.847               5.385         16.545          9.919           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         87.571          5.667             0.000             5.863           56.2           72.0            100.7             86.5       2764.728       2500.882         35.000         7323.7        16765.9          13.25              ?        154.000         91.000                  1.000                  15.000           68.0        760.260           17.6        655.532            77.6        711.427         22.928         16.687         12.031          8.023          4.883          1.904          2.519          0.304          0.098          0.033          0.040          1.746         12.177          1.631          0.612          0.221          0.193          1.008            0.000
     11/11/1996           1996          9.000           42.591            5.035              8.963               0.408         33.628          4.627           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.5          -21.0             97.0            -13.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           56.6        693.349          103.1        742.472            77.6        711.427         26.738          7.125          8.815          7.093          4.013          1.526          2.519          0.304          0.098          0.033          0.040          1.746         49.274         27.351         13.217          7.280          3.902          1.376            0.000
     11/11/1997           1997          9.000           21.100            4.052             12.579              -0.307          8.522          4.359           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         12.412       -139.684             0.000             5.448           49.7           65.4            103.0             80.4       2964.064       2481.672         35.000         8096.9        17787.5          14.02              ?        152.000         86.000                  5.000                  12.000           54.4        731.028           17.5        648.741            94.5        695.659         24.164          7.174          6.520          6.419          5.361          2.540          6.475          0.560          0.134          0.045          0.068          1.037         13.540          1.990          0.621          0.198          0.062          0.098            0.000
     11/11/1998           1998          9.000           26.175            9.837             12.570               2.217         13.604          7.620           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        177.196         44.419             0.000             6.877           59.1           75.8            116.3             89.4       3285.676       2679.641         27.000         7649.4        16678.6          13.53              ?        147.000         85.000                  0.000                   7.000           72.2        757.143           20.7        670.292            86.1        671.790         34.464         11.786          9.119          7.380          5.326          2.280          2.986          0.284          0.117          1.320          3.658          2.214         11.762          1.530          0.578          0.876          2.463          1.516            0.000
     11/11/1999           1999          9.000           43.510           26.260             19.029              14.224         24.481         12.036           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        219.992        156.611             0.000             7.152           59.2           74.4            104.1             87.1       2964.396       2584.055         32.000         6576.3        14646.9          11.26              ?        148.000         84.000                  2.000                  12.000           90.1        764.021           23.5        744.525            74.1        750.250         31.744         25.171         18.343          8.585          3.730          1.376          2.258          0.369          0.153          4.392          6.755          3.063          8.319          2.691          0.724          1.824          4.524          2.657            0.000
     11/11/2000           2000          9.000           18.421            3.503              4.919              -0.732         13.501          4.235           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -95.059       -113.236             0.000             4.376           67.1           89.0            132.5            102.9       3235.177       2612.670         27.000         8476.7        18399.5          15.09              ?        147.000         83.000                  0.000                  10.000           90.3        687.477           19.1        630.540            93.9        684.026         53.366         12.097         11.072          7.156          3.941          1.439          3.808          0.390          0.121          0.039          0.020          0.655         14.853          1.743          0.643          0.225          0.096          0.225            0.000
     11/11/2001           2001          9.000           26.111           11.846             12.871               2.494         13.240          9.352           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         69.103        -73.218             0.000             5.670           50.7           62.9             96.0             76.8       3084.816       2629.051         40.000         7442.0        16819.7          13.16              ?        143.000         83.000                  3.000                   9.000           57.2        746.340           17.9        622.442            90.4        714.484         25.073          7.560          7.945          7.357          5.275          2.180          5.444          0.548          0.130          0.059          0.106          1.520         13.426          1.894          0.625          0.219          0.120          0.303            0.000
     11/11/2002           2002          9.000           23.765            7.002              6.155               0.501         17.609          6.501           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -25.736        -83.204             0.000             5.652           62.6           77.4            109.7             91.0       3067.122       2623.547         44.000         8034.8        17902.7          14.13              ?        146.000         83.000                  0.000                  21.000           77.4        699.199           16.7        652.125            83.3        700.577         36.832         14.789         12.279          7.255          3.766          1.366          2.646          0.384          0.149          0.045          0.027          0.351         13.020          1.419          0.507          0.171          0.045          0.036            0.000
     11/11/2003           2003          9.000           20.869           13.203              5.013               2.907         15.856         10.296           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000         -2.518        -13.313             0.000             5.946           55.1           72.4             97.0             86.8       2896.081       2550.262         25.000         7859.7        18144.2          13.95              ?        155.000         87.000                  0.000                  15.000           78.1        702.342           16.0        659.827            83.7        706.779         45.099         11.757         10.502          6.387          2.338          1.087          2.470          0.242          0.084          0.025          0.002          0.880         10.509          2.847          0.677          0.224          0.172          0.520            0.000
     11/11/2004           2004          9.000           37.206            6.127             11.795               1.301         25.411          4.826           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.4          -20.3            105.6            -12.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           70.8        717.594           93.8        690.070            83.7        706.779         34.892          8.612          9.026          8.053          5.750          2.441          2.470          0.242          0.084          0.025          0.002          0.880         52.421         15.652          9.415          6.977          5.410          2.370            0.000
     11/11/2005           2005          9.000           24.514            6.502             10.639               0.714         13.875          5.788           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         44.606        -87.701             0.000             6.307           61.9           80.8            117.0             94.4       3247.023       2605.818         30.000         8448.0        18059.0          14.50              ?        148.000         85.000                  5.000                  12.000           87.5        727.435           14.7        704.886            93.4        699.087         43.244         15.084         11.582          8.512          5.329          2.093          5.585          0.521          0.144          0.049          0.066          1.013         10.040          2.460          0.529          0.157          0.034          0.090            0.000
     11/11/2006           2006          9.000           19.668            4.214              9.619              -0.322         10.049          4.536           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -18.864       -152.193             0.000             4.856           51.2           68.1             97.9             82.6       3110.728       2659.484         33.000         7802.8        16590.2          13.83              ?        146.000         83.000                  0.000                  17.000           73.8        725.046           17.5        663.745            86.6        676.022         41.139          7.399          8.905          7.662          5.058          2.034          3.966          0.650          0.157          0.046          0.018          0.124         12.090          3.350          0.786          0.253          0.064          0.021            0.000
     11/11/2007           2007          9.000           40.053           13.081             21.186               4.247         18.868          8.834           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        235.587        -15.307             0.000             7.626           58.0           72.4            125.5             86.5       3480.379       2696.005         36.000         7086.9        15629.2          12.54              ?        136.000         77.000                  0.000                  11.000           75.5        755.942           17.6        727.749            78.8        719.970         29.836         14.617         10.186          8.352          6.643          3.158          5.662          0.478          0.118          0.091          0.291          2.757          9.276          3.004          1.431          0.389          0.163          1.411            0.000
     11/11/2008           2008          9.000           56.223           12.065             18.342               4.702         37.881          7.363           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.399             0.000             8.733           74.6          -20.3             93.4            -13.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           45.9        752.384           95.6        714.509            78.8        719.970         12.410          7.202          9.577          7.962          5.094          2.008          5.662          0.478          0.118          0.091          0.291          2.757         51.911         16.565          9.373          7.235          5.647          2.603            0.000
     11/11/2009           2009          9.000           26.444            9.930             13.260               1.715         13.184          8.215           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        117.729        -52.526             0.000             6.535           50.3           64.1             87.6             79.4       2659.370       2505.728         11.000         8354.3        17685.5          13.76              ?        161.000         84.000                  0.000                  12.000           54.1        736.037           14.2        677.237            86.5        710.995         21.127          7.541          7.951          7.321          5.620          2.472          2.552          0.306          0.101          0.034          0.044          1.523         10.682          1.188          0.428          0.150          0.065          0.464            0.000
     11/11/2010           2010          9.000           32.856           10.842             16.933               2.336         15.923          8.506           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        356.523        123.141             0.000             9.621           51.2           67.9            105.1             81.5       3371.171       2680.949         29.000         6882.3        15879.1          12.36              ?        141.000         83.000                  0.000                   8.000           83.4        717.947           18.9        764.100            85.7        706.158         45.611          8.615          8.970          8.489          6.462          2.877          2.660          0.270          0.075          0.914          3.608          2.532          8.599          3.541          0.699          0.401          1.415          1.724            0.000
     11/11/2011           2011          9.000           27.102            7.326              9.144               1.634         17.958          5.692           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.4          -19.9            116.1            -13.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           57.9        699.158           99.6        712.220            85.7        706.158         29.025          5.351          7.893          7.294          4.867          1.908          2.660          0.270          0.075          0.914          3.608          2.532         49.747         23.121         11.371          7.341          4.730          1.926            0.000
     11/11/2012           2012          9.000           29.469            8.656             11.151               2.125         18.319          6.532           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -68.353        -97.173             0.000             5.123           58.0           85.4            143.7             95.5       3824.910       2761.650         51.000         7481.7        16342.7          12.92              ?        133.000         75.000                  0.000                  12.000          102.0        720.099           16.6        607.167            74.0        685.172         54.973         18.840         11.544          8.090          5.034          1.964          7.748          0.711          0.190          0.066          0.076          1.135         11.780          1.839          0.753          0.297          0.127          0.203            0.000
     11/11/2013           2013          9.000           29.987           17.162             13.380               7.543         16.607          9.618           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -22.059        -17.367             0.000             4.756           43.9           54.4             94.0             68.9       3236.383       2625.151         40.000         7280.3        15888.5          11.90              ?        145.000         84.000                  7.000                  10.000           65.4        755.453           16.7        614.059            88.5        723.555         18.789         15.789         14.966          8.724          4.349          1.572          5.804          0.538          0.134          0.116          0.440          2.218         11.545          1.587          0.581          0.220          0.221          0.960            0.000
     11/11/2014           2014          9.000           24.225           14.839              8.216               3.999         16.009         10.841           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        261.847        125.563             0.000             7.616           47.6           61.0             86.7             75.1       2892.580       2535.309         16.000         7280.2        16691.5          13.14              ?        157.000         85.000                  3.000                   4.000           65.9        739.943           11.4        766.220            88.5        726.251         27.756         13.459         11.372          7.466          3.363          1.315          2.097          0.218          0.082          0.440          2.743          1.813          5.388          1.426          0.228          0.368          1.175          1.195            0.000
     11/11/2015           2015          9.000           20.651            8.651              5.594              -0.374         15.058          9.025           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        191.250         44.645             0.000             7.557           52.6           68.3            103.6             81.7       3202.227       2605.529         22.000         8258.5        17796.1          14.08              ?        148.000         84.000                  2.000                   5.000           77.4        709.109           10.1        774.494            89.9        694.353         43.861         10.284          9.456          7.163          3.929          1.473          2.773          0.415          0.083          0.039          2.428          1.163          5.771          0.914          0.068          0.142          0.927          0.860            0.000
