ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.743            0.426             -0.013              -0.050          0.761          0.476           0.995           0.000        599.700        452.630         50.511         67.297         72.502          0.000        -29.653          1.596             0.000             5.997          176.3          170.3            203.8            174.6       3119.040       2767.140         29.000         9465.6        16844.4          15.47              ?        159.000         75.000                  2.000                  11.000           26.9        615.685           20.6        604.803            39.4        604.271          9.024          6.279          6.308          3.652          0.618          0.978          6.851          1.292          0.582          0.611          0.691          1.090         12.371          3.365          2.431          0.233          0.191          1.277            0.000
     11/11/1982           1982          9.000            6.189            1.406              0.544               0.139          2.325          0.959           3.320           0.308        852.170        535.720         46.688         67.135        126.943          8.920        -15.508          9.927             0.000             8.522          176.2          175.3            201.4            181.2       2883.870       2728.890         15.000         9065.3        16152.3          15.26              ?        159.000         78.000                  0.000                  12.000           19.0        705.666           19.5        711.614            26.4        757.287          4.966          3.542          5.260          3.529          0.691          0.975          4.078          0.593          0.271          1.495          0.583          0.816         11.182          2.727          1.978          1.370          0.549          0.688            0.000
     11/11/1983           1983          9.000           14.833            3.036              0.547               0.112          2.651          0.764          11.634           2.160       1205.960        628.380         50.282         70.624        387.774        223.757        -16.934          8.650             0.000            12.060          162.3          158.0            205.0            165.6       3293.730       2877.210         64.000         7228.9        14232.4          12.89              ?        139.000         76.000                  0.000                   7.000           20.8        735.434           26.0        656.533            22.2        724.332          4.799          3.481          6.560          4.132          0.787          1.068          6.454          1.016          0.372          3.064          0.665          0.896         15.244          3.770          2.589          1.990          0.625          0.799            0.000
     11/11/1984           1984          9.000           12.758            2.357              0.254               0.313          1.534          0.570          10.970           1.475        971.040        490.210         47.181         68.431        210.864         38.137        -20.209          8.310             0.000             9.710          144.6          144.5            175.7            150.0       3015.540       2793.150         33.000         7644.0        14806.0          12.25              ?        150.000         76.000                  0.000                  11.000           21.0        729.371           20.9        621.047            26.1        725.463          4.619          5.204          5.923          3.588          0.657          1.005          5.531          0.925          0.331          2.085          0.720          0.961         11.874          3.717          1.646          1.688          0.657          0.899            0.000
     11/11/1985           1985          9.000            5.101            0.431              0.021              -0.009          1.344          0.440           3.735           0.000        652.530        385.070         49.175         67.513        106.702          0.000        -27.437          3.018             0.000             6.525          140.6          135.1            167.6            139.9       3120.119       2749.140         31.000         6938.9        14344.8          11.96              ?        155.000         73.000                  0.000                   8.000           26.8        648.157           20.6        601.266            36.7        632.992          9.609          5.519          6.236          3.735          0.691          1.031          4.677          1.031          0.528          0.116          0.168          1.007          8.350          7.800          2.723          0.242          0.061          1.115            0.000
     11/11/1986           1986          9.000           10.753            1.885              0.623               0.318          2.675          1.484           7.456           0.082       1091.450        678.930         48.344         68.946        273.538        161.525        -18.014          9.136             0.000            10.914          190.2          183.9            220.4            187.9       3262.950       2846.340         28.000        10396.1        17933.4          16.58              ?        150.000         72.000                  1.000                   8.000           26.3        712.247           21.1        769.677            32.7        728.370          8.494          5.798          6.498          3.782          0.706          1.026          5.009          0.663          0.280          1.692          0.702          0.925          9.890          4.180          2.856          1.294          0.592          0.786            0.000
     11/11/1987           1987          9.000            5.755            0.966              0.056               0.042          1.865          0.923           3.834           0.000        866.160        655.590         51.669         70.912        109.427          0.000        -26.316          1.803             0.000             8.662          181.8          172.3            223.2            178.0       3446.911       2906.820         47.000         8075.7        17050.3          15.78              ?        139.000         66.000                  0.000                  14.000           28.5        636.409           21.0        716.594            43.1        656.935          9.520          6.395          7.040          3.881          0.659          1.040          2.883          0.835          0.495          0.240          0.474          1.150         13.169          3.046          1.993          0.245          0.051          1.297            0.000
     11/11/1988           1988          9.000            6.440            0.183              0.051              -0.073          1.917          0.256           4.473           0.000        591.840        341.120         50.680         73.081        147.020          0.000        -28.009          1.554             0.000             5.918          128.8          107.2            166.3            112.6       3582.810       3023.550         64.000         4782.0        10852.4           9.25              ?        131.000         65.000                  0.000                  18.000           24.7        622.319           21.4        531.339            35.4        619.211          7.489          5.528          6.169          3.778          0.667          1.052          4.677          1.296          0.616          0.485          0.673          1.123         13.260          3.174          2.514          0.173          0.091          1.239            0.000
     11/11/1989           1989          9.000            6.247            0.519              0.221               0.060          1.515          0.459           4.511           0.000        638.310        381.260         49.100         67.179        116.495          0.000        -27.180          3.145             0.000             6.383          141.5          137.7            171.3            142.8       3103.650       2713.951         26.000         7660.8        15507.3          12.72              ?        156.000         73.000                  1.000                  18.000           26.3        660.542           15.1        532.451            35.3        671.387          9.426          5.295          6.010          3.844          0.702          1.055          3.107          1.071          0.475          0.105          0.163          1.064          9.585          2.279          1.339          0.205          0.057          1.153            0.000
     11/11/1990           1990          9.000            7.287            4.991              0.656               0.164          2.169          1.378           4.462           3.449        998.533        708.356         49.689         69.919        205.513        130.360        -16.882          8.859             0.000             9.985          191.9          187.3            231.2            192.4       3276.134       2836.501         40.000         8425.7        16066.7          15.49              ?        142.000         76.000                  1.000                  14.000           22.4        707.984           26.9        721.046            25.2        731.765          5.981          4.332          6.292          3.996          0.761          1.045          3.434          0.540          0.339          3.409          0.638          0.868         15.858          3.551          2.312          2.754          0.556          0.760            0.000
     11/11/1991           1991          9.000            8.271            0.916              0.260               0.040          2.028          0.518           5.984           0.357        821.349        259.511         50.164         73.068        193.181          9.525        -19.983          7.836             0.000             8.213          143.5          135.2            183.3            139.3       3619.281       3054.333         55.000         7539.2        15134.3          12.00              ?        132.000         63.000                  0.000                  20.000           22.0        762.907           16.5        554.937            33.0        734.393          4.119          4.099          7.979          3.967          0.767          1.067          6.923          1.162          0.397          2.426          0.659          0.910          9.255          1.801          1.702          1.597          0.631          0.892            0.000
