ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           25.448           12.345              0.963               0.075          9.279          7.747          15.205           4.523        879.812        575.766         49.338         62.193        199.114         49.387        -19.543          8.355           300.000             8.798           83.7           90.8            140.5            128.0       2533.040       2421.786         12.000        15342.1        28990.2          32.01              ?        186.000         87.000                  2.000                  14.000           43.2        750.224           47.4        663.750           290.4        713.606          2.648          6.526         18.418         10.988          1.981          2.684         12.184         19.992         12.545          3.030          1.025          2.161         22.737         10.874          9.840          1.348          0.329          2.057            0.000
     11/11/1993           1993          9.000           71.551           53.512              1.774               0.492         23.184         20.725          46.593          32.294       1370.990       1047.319         46.812         66.248        480.982        323.687        -16.429         10.115           300.000            13.710           98.0          104.4            164.9            144.9       2849.719       2658.896         31.000        13920.0        25417.1          27.68              ?        162.000         87.000                  2.000                  17.000           42.7        771.665           61.1        767.643           261.4        753.990          3.844          5.790         17.571         10.742          1.994          2.727          8.487          5.835         16.881          9.085          1.671          2.259         20.972         14.158         13.560          8.353          1.439          1.949            0.000
     11/11/1994           1994          9.000           13.936            5.249              0.434              -0.008          6.260          5.256           7.241           0.000        681.161        482.246         48.850         66.437        100.607          0.000        -24.436          5.368           300.000             6.812           62.4           69.4            135.9            108.6       3004.924       2753.627         33.000        16745.9        29851.0          32.61              ?        164.000         84.000                  1.000                   7.000           45.7        681.992           46.8        488.713           293.0        660.019          6.823          8.488         16.185          9.741          1.825          2.683         36.737         30.308         11.072          6.229          1.254          2.335         18.666         17.190          5.963          1.871          0.348          2.217            0.000
     11/11/1995           1995          9.000           27.592           17.719              0.826               0.337         10.000          8.931          16.766           8.450        751.645        493.575         48.086         64.915        211.907         77.901        -21.295          8.396           300.000             7.516           77.6           85.7            144.9            123.6       2764.728       2591.195         35.000        13287.1        26202.1          28.54              ?        167.000         91.000                  1.000                  15.000           44.4        750.153           78.3        534.094           256.3        737.037          2.712          7.179         19.343         10.654          1.856          2.667         21.704         19.741          8.885          5.048          1.690          2.336         36.920         21.786         10.506          4.721          1.441          2.118            0.000
     11/11/1996           1996          9.000           69.032            6.436              1.423               0.220         36.612          6.216          30.996           0.000        848.413        172.669         46.596         55.542        200.697        104.397        -15.891          2.450           300.000             8.484          123.6          -22.0            166.8             -3.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.9        691.708          283.5        778.133           256.3        737.037          4.877          7.168         16.318          9.920          1.920          2.664         21.704         19.741          8.885          5.048          1.690          2.336        161.691         71.763         33.343         11.097          1.885          2.480            0.000
     11/11/1997           1997          9.000           91.293            6.903              0.299              -0.320         12.274          7.223          78.720           0.000        698.516        375.616         47.187         65.982        158.012          0.000        -21.696          7.757           300.000             6.985           32.1           40.1            105.2             78.4       2964.064       2617.941         37.000        13832.2        26271.2          28.29              ?        161.000         86.000                  5.000                  12.000           42.7        737.944           50.8        473.507           280.0        749.125          2.955          6.956         17.444         10.654          1.996          2.735         39.017         21.345          5.011          4.493          1.616          2.265         23.990         16.863          4.444          1.841          1.283          2.062            0.000
     11/11/1998           1998          9.000           44.480           36.582              0.744               0.132         16.387         15.284          27.349          21.167        881.628        524.332         50.291         68.181        255.246        120.167        -19.208          9.040           300.000             8.816           60.4           70.3            138.8            106.9       3285.676       2824.595         30.000        14705.2        27411.6          29.46              ?        154.000         85.000                  0.000                   7.000           41.0        768.886           27.3        509.743           295.8        719.860          1.993          5.602         17.728         10.942          1.992          2.702         12.916         10.307         12.363          7.450          1.666          2.234         10.829          6.913          2.298          3.747          1.436          1.992            0.000
     11/11/1999           1999          9.000           46.335           43.422              0.904               0.197         15.079         14.619          30.352          28.607        916.920        719.328         50.120         66.227        249.540        174.859        -19.691          9.476           300.000             9.169          119.1          123.2            191.5            158.5       2964.396       2668.782         32.000        14475.2        27186.3          30.05              ?        161.000         84.000                  2.000                  12.000           44.6        769.170           60.8        633.864           262.3        753.397          2.425          6.266         19.504         11.553          2.071          2.800         10.829          9.541          9.418          7.427          1.721          2.291         26.476         14.430         10.451          5.218          1.506          2.042            0.000
     11/11/2000           2000          9.000           16.312            8.698              0.372               0.015         10.230          8.683           5.710           0.000        560.980        329.362         51.136         67.683        106.605          0.000        -23.036          6.742           300.000             5.610           40.9           57.3            129.8             94.0       3235.177       2753.498         31.000        13952.4        26594.0          28.78              ?        154.000         83.000                  0.000                  10.000           45.7        674.575           65.7        424.554           299.6        691.089          3.987          9.126         17.530         10.337          1.908          2.763         31.396         37.066         12.547          6.308          1.506          2.359         24.805         25.643          8.580          3.470          0.883          2.203            0.000
     11/11/2001           2001          9.000           29.418           22.309              0.369              -0.356         17.881         16.323          11.168           6.341        726.898        436.118         46.582         68.014        178.878         64.174        -22.083          7.306           300.000             7.269           16.2           22.5             89.4             59.3       3084.816       2759.209         40.000        10688.4        23430.8          25.04              ?        151.000         83.000                  3.000                   9.000           41.1        761.294           40.5        502.730           274.2        746.404          2.416          6.386         17.259         10.437          1.939          2.686         17.001         11.406          2.231          2.492          1.585          2.244         16.596         13.925          3.154          2.647          1.240          2.049            0.000
     11/11/2002           2002          9.000           17.347           10.114              0.339               0.272         11.121          9.841           5.886           0.000        724.612        503.682         49.940         67.483        115.332          0.000        -23.500          6.423           300.000             7.246           54.3           62.1            128.6            100.1       3067.122       2755.406         46.000        12569.8        25458.5          27.82              ?        154.000         83.000                  0.000                  21.000           44.5        672.273           74.7        492.083           273.3        733.662          5.121          8.864         16.146          9.872          1.789          2.661         17.901         22.886          9.735          6.401          1.811          2.483         32.248         18.795         13.690          5.885          1.535          2.247            0.000
     11/11/2003           2003          9.000           22.064           16.654              0.229               0.342         12.455         11.738           9.379           4.574        762.244        579.807         47.711         65.292        101.755         25.382        -22.610          7.812           300.000             7.622           62.1           71.3            126.8            108.0       2896.081       2611.846         25.000        14321.1        28334.3          30.60              ?        169.000         87.000                  0.000                  15.000           44.1        674.320           37.7        528.834           264.8        729.270          4.107          9.385         16.616          9.636          1.744          2.618         12.960         10.055         10.042          4.952          1.815          2.432         18.278         12.212          2.590          0.774          1.377          2.152            0.000
     11/11/2004           2004          9.000           40.370            4.978              1.363               0.126         21.176          4.255          17.831           0.597        782.783        100.025         48.235         58.606        215.515         75.157        -15.706          2.262           300.000             7.828          127.3          -21.9            173.8             -2.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.7        733.498          290.1        737.735           264.8        729.270          3.191          5.471         16.820         10.563          1.953          2.686         12.960         10.055         10.042          4.952          1.815          2.432        223.442         30.322         17.824          9.728          1.837          2.506            0.000
     11/11/2005           2005          9.000           52.288           11.807              0.523              -0.223         17.460          8.182          34.305           3.848        808.621        552.985         50.179         67.123        136.192         33.348        -21.291          7.594           300.000             8.086           91.6           92.2            171.2            128.5       3247.023       2754.023         33.000        14574.1        27126.4          29.87              ?        156.000         85.000                  5.000                  12.000           43.9        750.802           78.7        545.991           286.3        738.910          3.305          7.533         17.653         10.784          1.943          2.650         32.445         25.406          9.828          4.835          1.558          2.177         31.826         24.309         13.836          4.371          1.318          2.036            0.000
     11/11/2006           2006          9.000           20.664            2.621              0.176              -0.180          6.742          2.801          13.746           0.000        622.522        356.362         49.283         67.751        141.149          0.000        -23.177          6.564           300.000             6.225           42.2           43.6            107.8             80.6       3110.728       2789.813         33.000        10379.0        21316.8          24.58              ?        156.000         83.000                  0.000                  17.000           45.6        720.491          101.9        505.779           292.2        708.716          3.814          7.589         18.428         11.064          1.982          2.748         68.589          8.224          2.893          4.446          1.659          2.346         63.604         24.839          4.718          4.560          1.367          2.235            0.000
     11/11/2007           2007          9.000           49.833           26.890              0.717              -0.266         15.384         12.246          33.732          14.910        977.677        528.447         50.363         69.773        276.420        115.051        -21.128          7.155           300.000             9.777           41.8           45.7            141.5             83.7       3480.379       2835.442         38.000        11012.5        23716.8          25.10              ?        143.000         77.000                  0.000                  11.000           41.6        765.548           56.2        557.090           273.6        737.616          2.446          5.743         17.925         10.759          1.981          2.724         15.300         12.644          3.938          3.326          1.647          2.288         22.685         18.355          6.958          3.157          1.336          2.090            0.000
     11/11/2008           2008          9.000          132.223           14.902              1.359               0.375         28.954          7.801         101.910           6.725       1119.630        170.180         46.589         55.324        409.380        285.732        -16.892          2.557           300.000            11.196          130.6          -21.6            173.6             -4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.8        749.553          279.4        749.307           273.6        737.616          3.939          6.696         17.825         10.590          1.968          2.751         15.300         12.644          3.938          3.326          1.647          2.288        161.170         60.265         39.450         10.347          1.932          2.624            0.000
     11/11/2009           2009          9.000           65.503           16.457              0.488              -0.203         17.099         12.945          47.916           3.715        837.778        472.830         46.496         64.838        165.006         42.599        -21.089          8.545           300.000             8.378           58.0           62.4            112.7            101.4       2659.370       2598.997         11.000        15360.3        27535.4          30.49              ?        174.000         84.000                  0.000                  12.000           40.5        750.448           36.0        550.422           266.4        746.870          2.675          5.495         17.062         10.568          1.963          2.704         30.589         23.267          7.519          5.942          1.604          2.224         17.624         10.224          3.190          1.318          1.304          2.021            0.000
     11/11/2010           2010          9.000           52.076           33.313              1.357               0.446         19.516         17.241          31.204          15.625       1233.415        917.708         49.191         68.601        352.105        208.389        -15.580          9.361           300.000            12.334          117.1          120.7            202.8            156.0       3371.171       2811.440         29.000        14786.2        27487.3          30.95              ?        150.000         83.000                  0.000                   8.000           42.3        740.275           63.0        770.283           274.5        735.667          3.109          6.909         17.375         10.327          1.924          2.671         14.947         12.773         18.728          8.630          1.619          2.226         21.326         14.573         14.156          8.571          1.420          1.947            0.000
     11/11/2011           2011          9.000           37.468            9.654              1.518               0.211         21.361          8.970          14.588           0.473        645.426        168.148         47.379         53.179        157.328         35.962        -16.114          2.890           300.000             6.454          142.8          -20.6            184.1             -3.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          295.4        756.029           274.5        735.667          4.500          7.340         16.456         10.214          2.001          2.753         14.947         12.773         18.728          8.630          1.619          2.226        152.335         87.140         38.768         10.465          1.888          2.522            0.000
     11/11/2012           2012          9.000           45.807           11.566              0.299              -0.149         19.146          8.913          26.362           2.802        656.830        351.020         53.794         70.904        128.856         24.676        -23.166          6.637           300.000             6.568           42.2           50.9            142.5             80.9       3824.910       2921.850         56.000         9789.7        21247.6          22.67              ?        139.000         75.000                  0.000                  12.000           49.8        718.600          113.0        445.502           296.8        729.236          4.126          9.640         19.998         11.153          2.028          2.852         45.450         34.303         11.972          7.629          1.738          2.409         57.919         32.328         11.889          6.844          1.459          2.257            0.000
     11/11/2013           2013          9.000           38.699           31.328              0.388               0.045         14.232         12.630          24.079          18.652        609.810        391.142         49.222         67.546        220.765        130.413        -22.683          7.798           300.000             6.098            5.0           13.3             67.6             52.1       3236.383       2786.731         44.000         9816.8        21182.7          22.88              ?        151.000         84.000                  7.000                  10.000           44.6        752.229           46.2        463.355           280.9        759.684          4.105          7.350         17.796         10.543          1.981          2.834         20.022         18.290          8.383          5.939          1.753          2.381         13.621         16.164          7.427          5.349          1.457          2.153            0.000
     11/11/2014           2014          9.000           41.599           31.469              1.406               0.768         21.135         19.262          19.057          11.439        976.400        745.236         46.448         65.639        230.859        141.147        -17.718          9.963           300.000             9.764           92.6           99.6            160.0            137.4       2892.580       2669.223         16.000        14232.1        26717.0          29.49              ?        166.000         85.000                  3.000                   4.000           42.9        730.346           62.0        727.515           265.8        756.751          3.685          8.454         16.674          9.588          1.805          2.670         12.228         10.714         14.021          9.525          1.756          2.353         17.751         14.813         15.897          8.734          1.537          2.055            0.000
     11/11/2015           2015          9.000           34.570           18.612              1.239               0.585         20.845         18.026          12.485           0.000        968.899        776.872         49.255         67.331        132.092         13.370        -20.179          6.982           300.000             9.689          111.9          119.9            196.8            155.3       3202.227       2743.996         23.000        14735.4        26894.4          30.20              ?        156.000         84.000                  2.000                   5.000           44.2        675.134          103.5        728.510           287.8        689.425          4.375          9.858         16.002          9.570          1.751          2.617         24.294         33.032         23.861          7.713          1.926          2.490         29.085         22.327         39.312          7.483          1.696          2.220            0.000
